#! FIELDS time dAB dAC dAD rc bias
 0.004181 1.457964 1.474945 2.403703 5.336612 22.541560
 0.004181 1.443344 1.485201 2.403838 5.332382 22.258462
 0.004182 1.428116 1.498072 2.403992 5.330180 22.111776
 0.004182 1.413326 1.513524 2.404091 5.330942 22.162428
 0.004183 1.399528 1.530933 2.404108 5.334568 22.404543
 0.004183 1.387498 1.549382 2.404028 5.340909 22.831001
 0.004184 1.377129 1.567995 2.403959 5.349083 23.386671
 0.004184 1.369078 1.585548 2.403901 5.358526 24.036967
 0.004185 1.363779 1.601070 2.403753 5.368601 24.740569
 0.004185 1.360631 1.613835 2.403510 5.377975 25.404401
 0.004186 1.359555 1.622883 2.403231 5.385668 25.955705
 0.004186 1.360428 1.627291 2.402855 5.390574 26.310350
 0.004187 1.363269 1.627247 2.402435 5.392950 26.483040
 0.004187 1.367990 1.622433 2.402041 5.392464 26.447664
 0.004188 1.373999 1.613436 2.401632 5.389067 26.201141
 0.004188 1.381195 1.600951 2.401218 5.383364 25.789949
 0.004189 1.389205 1.585771 2.400826 5.375802 25.249720
 0.004189 1.397913 1.569008 2.400373 5.367294 24.648733
 0.004190 1.406692 1.551790 2.399957 5.358439 24.030900
 0.004190 1.415484 1.534434 2.399630 5.349548 23.418493
 0.004191 1.423983 1.517960 2.399428 5.341372 22.862297
 0.004191 1.431910 1.503087 2.399360 5.334357 22.390419
 0.004192 1.438966 1.490328 2.399302 5.328596 22.006564
 0.004192 1.445368 1.480348 2.399282 5.324998 21.768484
 0.004193 1.450651 1.473460 2.399370 5.323481 21.668502
 0.004193 1.454222 1.469739 2.399636 5.323597 21.676118
 0.004194 1.456302 1.468981 2.400007 5.325290 21.787776
 0.004194 1.456657 1.470759 2.400463 5.327879 21.958989
 0.004195 1.455415 1.474575 2.401050 5.331041 22.169019
 0.004195 1.453080 1.480222 2.401703 5.335006 22.433827
 0.004196 1.449413 1.487669 2.402438 5.339520 22.737225
 0.004196 1.444683 1.496466 2.403232 5.344382 23.066267
 0.004197 1.439205 1.506402 2.404073 5.349680 23.427513
 0.004197 1.433178 1.516835 2.404935 5.354948 23.789531
 0.004198 1.427287 1.527745 2.405822 5.360855 24.198690
 0.004198 1.421748 1.538159 2.406784 5.366692 24.606501
 0.004199 1.417184 1.547776 2.407891 5.372851 25.040429
 0.004199 1.413983 1.556106 2.409135 5.379224 25.493507
 0.004200 1.412308 1.562512 2.410477 5.385297 25.928962
 0.004200 1.411449 1.566657 2.411914 5.390020 26.270207
 0.004201 1.412025 1.568006 2.413452 5.393482 26.521751
 0.004201 1.414018 1.566442 2.415128 5.395588 26.675352
 0.004202 1.417683 1.562162 2.416868 5.396713 26.757616
 0.004202 1.423073 1.555329 2.418751 5.397153 26.789753
 0.004203 1.430067 1.546083 2.420692 5.396841 26.766956
 0.004203 1.438440 1.534755 2.422725 5.395920 26.699607
 0.004204 1.447559 1.521676 2.424856 5.394091 26.566104
 0.004204 1.457023 1.507443 2.427072 5.391538 26.380348
 0.004205 1.466755 1.492400 2.429379 5.388534 26.162625
 0.004205 1.476003 1.477634 2.431739 5.385376 25.934670
 0.004206 1.484751 1.463225 2.434144 5.382120 25.700695
 0.004206 1.492977 1.449554 2.436525 5.379057 25.481541
 0.004207 1.499916 1.437267 2.438879 5.376063 25.268238
 0.004207 1.504893 1.426713 2.441192 5.372797 25.036654
 0.004208 1.508075 1.417978 2.443444 5.369497 24.803665
 0.004208 1.509456 1.411197 2.445706 5.366359 24.583148
 0.004209 1.509111 1.406720 2.447952 5.363782 24.402801
 0.004209 1.506821 1.404971 2.450108 5.361900 24.271477
 0.004210 1.502518 1.406015 2.452172 5.360704 24.188241
 0.004210 1.496508 1.409351 2.454178 5.360037 24.141836
 0.004211 1.488792 1.414221 2.456116 5.359129 24.078763
 0.004211 1.479834 1.421336 2.457965 5.359134 24.079128
 0.004212 1.470309 1.430248 2.459669 5.360226 24.154965
 0.004212 1.460776 1.440103 2.461176 5.362055 24.282282
 0.004213 1.451944 1.450209 2.462579 5.364732 24.469201
 0.004213 1.444498 1.459499 2.463890 5.367887 24.690418
 0.004214 1.438399 1.467386 2.465083 5.370868 24.900331
 0.004214 1.433750 1.472596 2.466117 5.372463 25.012993
 0.004215 1.431328 1.474264 2.466922 5.372513 25.016567
 0.004215 1.431001 1.472087 2.467587 5.370674 24.886640
 0.004216 1.432597 1.465837 2.468028 5.366462 24.590380
 0.004216 1.436183 1.455990 2.468278 5.360452 24.170653
 0.004217 1.441608 1.442763 2.468359 5.352730 23.636781
 0.004217 1.449073 1.427534 2.468281 5.344888 23.100694
 0.004218 1.458569 1.411228 2.467997 5.337795 22.621032
 0.004218 1.470048 1.394268 2.467541 5.331857 22.223438
 0.004219 1.483001 1.377469 2.466906 5.327376 21.925683
 0.004219 1.496604 1.361682 2.466123 5.324408 21.729594
 0.004220 1.510359 1.348084 2.465226 5.323669 21.680876
 0.004220 1.523446 1.336861 2.464128 5.324435 21.731378
 0.004221 1.534972 1.327981 2.462882 5.325835 21.823785
 0.004221 1.544391 1.321798 2.461558 5.327748 21.950291
 0.004222 1.551355 1.318045 2.460140 5.329540 22.069207
 0.004222 1.555074 1.316724 2.458601 5.330399 22.126297
 0.004223 1.555773 1.317833 2.456936 5.330542 22.135816
 0.004223 1.553825 1.321157 2.455176 5.330158 22.110261
 0.004224 1.549229 1.326696 2.453408 5.329334 22.055500
 0.004224 1.542457 1.334119 2.451656 5.328232 21.982400
 0.004225 1.533680 1.343015 2.449874 5.326569 21.872259
 0.004225 1.523572 1.353633 2.448051 5.325256 21.785522
 0.004226 1.512523 1.365900 2.446244 5.324667 21.746623
 0.004226 1.501540 1.379414 2.444429 5.325384 21.793951
 0.004227 1.490795 1.393731 2.442668 5.327193 21.913591
 0.004227 1.480673 1.408329 2.440901 5.329903 22.093370
 0.004228 1.471158 1.422689 2.439175 5.333022 22.301165
 0.004228 1.462776 1.436102 2.437568 5.336445 22.530341
 0.004229 1.455484 1.447397 2.436052 5.338932 22.697628
 0.004229 1.449502 1.456158 2.434461 5.340121 22.777778
 0.004230 1.445136 1.461517 2.432881 5.339533 22.738106
 0.004230 1.442251 1.462843 2.431300 5.336394 22.526911
 0.004231 1.440786 1.460053 2.429749 5.330588 22.138915
 0.004231 1.440972 1.453542 2.428217 5.322731 21.619161
 0.004232 1.442908 1.443771 2.426741 5.313420 21.011220
 0.004232 1.446552 1.431750 2.425270 5.303571 20.377659
 0.004233 1.451767 1.418374 2.423768 5.293909 19.765490
 0.004233 1.458213 1.404452 2.422216 5.284881 19.201941
 0.004234 1.465701 1.391151 2.420612 5.277463 18.745016
 0.004234 1.473570 1.379212 2.418994 5.271777 18.398435
 0.004235 1.481142 1.369574 2.417388 5.268105 18.176371
 0.004235 1.487944 1.362682 2.415907 5.266533 18.081723
 0.004236 1.493567 1.358929 2.414455 5.266952 18.106931
 0.004236 1.497485 1.358534 2.412978 5.268997 18.230200
 0.004237 1.498999 1.361843 2.411566 5.272408 18.436767
 0.004237 1.497798 1.368973 2.410198 5.276968 18.714682
 0.004238 1.493927 1.380126 2.408896 5.282950 19.082455
 0.004238 1.487448 1.394799 2.407635 5.289881 19.513065
 0.004239 1.479179 1.412405 2.406405 5.297988 20.022797
 0.004239 1.469635 1.432018 2.405176 5.306829 20.586186
 0.004240 1.459570 1.453019 2.404029 5.316618 21.219049
 0.004240 1.449442 1.475023 2.402839 5.327305 21.920958
 0.004241 1.439721 1.496845 2.401690 5.338257 22.652111
 0.004241 1.430860 1.517175 2.400536 5.348571 23.351656
 0.004242 1.422788 1.534990 2.399337 5.357115 23.939235
 0.004242 1.416007 1.549521 2.398103 5.363632 24.392256
 0.004243 1.410761 1.560234 2.396899 5.367894 24.690877
 0.004243 1.407253 1.566275 2.395621 5.369149 24.779152
 0.004244 1.406119 1.568020 2.394299 5.368438 24.729134
 0.004244 1.407462 1.565370 2.393026 5.365858 24.548019
 0.004245 1.410952 1.558777 2.391740 5.361468 24.241402
 0.004245 1.416763 1.549237 2.390497 5.356497 23.896497
 0.004246 1.425050 1.537796 2.389286 5.352132 23.595682
 0.004246 1.435891 1.524924 2.388095 5.348910 23.374832
 0.004247 1.448731 1.511446 2.386911 5.347089 23.250484
 0.004247 1.462857 1.498022 2.385746 5.346625 23.218914
 0.004248 1.477788 1.485086 2.384694 5.347568 23.283199
 0.004248 1.493306 1.473019 2.383755 5.350081 23.454961
 0.004249 1.508495 1.462730 2.383034 5.354259 23.742014
 0.004249 1.522929 1.454306 2.382485 5.359720 24.119827
 0.004250 1.535641 1.447399 2.382000 5.365040 24.490720
 0.004250 1.545672 1.442194 2.381633 5.369499 24.803812
 0.004251 1.552623 1.438898 2.381333 5.372854 25.040688
 0.004251 1.555905 1.437072 2.381194 5.374171 25.133955
 0.004252 1.554954 1.436803 2.381227 5.372984 25.049872
 0.004252 1.549714 1.438284 2.381301 5.369298 24.789667
 0.004253 1.540160 1.441239 2.381481 5.362879 24.339745
 0.004253 1.527068 1.445937 2.381811 5.354816 23.780405
 0.004254 1.511265 1.452803 2.382214 5.346282 23.195487
 0.004254 1.493504 1.461761 2.382810 5.338075 22.639896
 0.004255 1.474649 1.472490 2.383505 5.330645 22.142704
 0.004255 1.455879 1.484827 2.384204 5.324909 21.762649
 0.004256 1.438517 1.499180 2.384988 5.322685 21.616125
 0.004256 1.423161 1.515276 2.385796 5.324233 21.718055
 0.004257 1.410646 1.532811 2.386636 5.330093 22.105942
 0.004257 1.400828 1.551025 2.387546 5.339399 22.729093
 0.004258 1.394208 1.568901 2.388502 5.351611 23.559915
 0.004258 1.391082 1.585876 2.389416 5.366373 24.584147
 0.004259 1.391325 1.600932 2.390355 5.382612 25.736009
 0.004259 1.394610 1.613075 2.391319 5.399004 26.925436
 0.004260 1.400614 1.621050 2.392249 5.413913 28.030658
 0.004260 1.408445 1.624120 2.393101 5.425666 28.917519
 0.004261 1.418075 1.621948 2.393860 5.433882 29.545722
 0.004261 1.429324 1.614638 2.394521 5.438483 29.900426
 0.004262 1.441903 1.602525 2.395162 5.439590 29.986111
 0.004262 1.455351 1.585952 2.395588 5.436891 29.777451
 0.004263 1.468984 1.565578 2.395840 5.430402 29.278819
 0.004263 1.482389 1.542250 2.396044 5.420682 28.539763
 0.004264 1.494722 1.517514 2.396145 5.408381 27.617921
 0.004264 1.505795 1.492660 2.396132 5.394587 26.602317
 0.004265 1.514954 1.468407 2.395950 5.379310 25.499650
 0.004265 1.522094 1.445648 2.395709 5.363451 24.379650
 0.004266 1.527056 1.424871 2.395396 5.347323 23.266473
 0.004266 1.529992 1.406244 2.394979 5.331215 22.180632
 0.004267 1.530389 1.389922 2.394395 5.314705 21.094647
 0.004267 1.528930 1.376457 2.393692 5.299079 20.091872
 0.004268 1.525853 1.365576 2.392943 5.284371 19.170359
 0.004268 1.521668 1.357281 2.392218 5.271167 18.361448
 0.004269 1.516611 1.351741 2.391454 5.259805 17.679404
 0.004269 1.511233 1.348590 2.390544 5.250367 17.122614
 0.004270 1.505902 1.348235 2.389578 5.243716 16.735639
 0.004270 1.501636 1.351073 2.388626 5.241335 16.598180
 0.004271 1.498540 1.356670 2.387691 5.242900 16.688463
 0.004271 1.496854 1.365066 2.386654 5.248574 17.017880
 0.004272 1.496556 1.376109 2.385585 5.258250 17.587070
 0.004272 1.497509 1.389496 2.384465 5.271471 18.379915
 0.004273 1.499408 1.405104 2.383319 5.287831 19.385172
 0.004273 1.502145 1.422346 2.382152 5.306643 20.574251
 0.004274 1.505413 1.440516 2.381009 5.326938 21.896716
 0.004274 1.508924 1.458491 2.379919 5.347334 23.267241
 0.004275 1.512108 1.475127 2.378947 5.366182 24.570705
 0.004275 1.514644 1.489512 2.377930 5.382086 25.698237
 0.004276 1.515829 1.500716 2.376876 5.393421 26.517306
 0.004276 1.515262 1.507860 2.375821 5.398943 26.920978
 0.004277 1.512973 1.510405 2.374840 5.398218 26.867817
 0.004277 1.508993 1.507447 2.373865 5.390305 26.290888
 0.004278 1.503316 1.499362 2.372818 5.375497 25.228031
 0.004278 1.496634 1.486783 2.371735 5.355153 23.803653
 0.004279 1.489455 1.470046 2.370615 5.330116 22.107503
 0.004279 1.482074 1.450623 2.369558 5.302255 20.293729
 0.004280 1.475349 1.429507 2.368603 5.273460 18.500664
 0.004280 1.469831 1.407452 2.367736 5.245019 16.811126
 0.004281 1.466144 1.385635 2.366965 5.218744 15.322099
 0.004281 1.465012 1.364782 2.366241 5.196035 14.090743
 0.004282 1.466830 1.345708 2.365683 5.178221 13.160938
 0.004282 1.471639 1.329120 2.365279 5.166038 12.543311
 0.004283 1.479021 1.315489 2.365067 5.159576 12.221766
 0.004283 1.488165 1.304816 2.364920 5.157902 12.139103
 0.004284 1.498508 1.297133 2.364918 5.160559 12.270401
 0.004284 1.509940 1.292520 2.365147 5.167607 12.622023
 0.004285 1.520881 1.290854 2.365515 5.177251 13.111206
 0.004285 1.529982 1.291677 2.365920 5.187579 13.645453
 0.004286 1.536683 1.294220 2.366435 5.197338 14.160020
 0.004286 1.540282 1.298139 2.367091 5.205512 14.598359
 0.004287 1.540621 1.303295 2.367954 5.211870 14.943898
 0.004287 1.537813 1.309661 2.368945 5.216418 15.193596
 0.004288 1.531755 1.316534 2.369980 5.218270 15.295823
 0.004288 1.523030 1.323445 2.371069 5.217545 15.255761
 0.004289 1.512205 1.330069 2.372231 5.214505 15.088297
 0.004289 1.500371 1.336411 2.373465 5.210248 14.855353
 0.004290 1.488395 1.341880 2.374759 5.205034 14.572550
 0.004290 1.476951 1.345932 2.376109 5.198993 14.248207
 0.004291 1.467656 1.348883 2.377571 5.194110 13.988729
 0.004291 1.461168 1.350563 2.379213 5.190943 13.821749
 0.004292 1.457789 1.350984 2.381005 5.189778 13.760544
 0.004292 1.457707 1.350471 2.382986 5.191165 13.833405
 0.004293 1.460898 1.348591 2.385241 5.194729 14.021506
 0.004293 1.467001 1.345698 2.387712 5.200411 14.324038
 0.004294 1.475597 1.341718 2.390396 5.207710 14.717377
 0.004294 1.486137 1.336484 2.393251 5.215872 15.163504
 0.004295 1.498432 1.330414 2.396251 5.225097 15.675755
 0.004295 1.511440 1.324036 2.399434 5.234910 16.230044
 0.004296 1.524597 1.317100 2.402746 5.244443 16.777703
 0.004296 1.537501 1.309657 2.406239 5.253397 17.300436
 0.004297 1.549759 1.301798 2.409835 5.261392 17.773916
 0.004297 1.560438 1.293978 2.413573 5.267989 18.169363
 0.004298 1.568944 1.286308 2.417472 5.272725 18.456013
 0.004298 1.574952 1.278956 2.421520 5.275428 18.620598
 0.004299 1.578001 1.272022 2.425621 5.275644 18.633806
 0.004299 1.578572 1.266148 2.429818 5.274539 18.566357
 0.004300 1.576955 1.261313 2.434096 5.272364 18.434107
 0.004300 1.573092 1.257680 2.438512 5.269284 18.247539
 0.004301 1.567210 1.255547 2.443020 5.265777 18.036278
 0.004301 1.559039 1.255286 2.447550 5.261874 17.802652
 0.004302 1.549247 1.257034 2.452196 5.258478 17.600560
 0.004302 1.538366 1.260613 2.456932 5.255912 17.448643
 0.004303 1.527513 1.265943 2.461696 5.255152 17.403810
 0.004303 1.517026 1.272606 2.466430 5.256061 17.457471
 0.004304 1.507264 1.279959 2.471131 5.258354 17.593209
 0.004304 1.498639 1.288368 2.475694 5.262702 17.852064
 0.004305 1.491477 1.297233 2.480209 5.268919 18.225471
 0.004305 1.486207 1.306707 2.484684 5.277598 18.753251
 0.004306 1.482575 1.316634 2.489102 5.288310 19.415025
 0.004306 1.480686 1.326809 2.493498 5.300993 20.213408
 0.004307 1.480540 1.337331 2.497750 5.315621 21.154186
 0.004307 1.481435 1.347952 2.501841 5.331227 22.181459
 0.004308 1.483567 1.358586 2.505772 5.347925 23.307576
 0.004308 1.486499 1.368866 2.509526 5.364890 24.480216
 0.004309 1.489529 1.378397 2.513069 5.380995 25.620109
 0.004309 1.492595 1.387113 2.516419 5.396127 26.714734
 0.004310 1.495257 1.394957 2.519542 5.409755 27.720188
 0.004310 1.497151 1.402036 2.522493 5.421680 28.615216
 0.004311 1.497840 1.408600 2.525223 5.431663 29.375413
 0.004311 1.496625 1.414133 2.527698 5.438456 29.898338
 0.004312 1.493140 1.418432 2.529920 5.441491 30.133510
 0.004312 1.487274 1.421406 2.531900 5.440581 30.062939
 0.004313 1.479421 1.423310 2.533604 5.436336 29.734675
 0.004313 1.469780 1.424889 2.534925 5.429593 29.216968
 0.004314 1.459016 1.426016 2.535952 5.420985 28.562597
 0.004314 1.447613 1.426541 2.536796 5.410950 27.809238
 0.004315 1.435876 1.426680 2.537391 5.399946 26.994643
 0.004315 1.424417 1.427160 2.537746 5.389324 26.219746
 0.004316 1.413960 1.428367 2.537858 5.380184 25.562109
 0.004316 1.404692 1.430066 2.537761 5.372519 25.016972
 0.004317 1.396933 1.432376 2.537444 5.366753 24.610771
 0.004317 1.391262 1.435664 2.536922 5.363849 24.407444
 0.004318 1.387570 1.439828 2.536142 5.363541 24.385900
 0.004318 1.385822 1.444738 2.535137 5.365697 24.536740
 0.004319 1.386295 1.450463 2.533900 5.370658 24.885511
 0.004319 1.388499 1.456706 2.532500 5.377706 25.385189
 0.004320 1.392153 1.462950 2.530948 5.386051 25.983291
 0.004320 1.396919 1.469129 2.529261 5.395309 26.654959
 0.004321 1.402516 1.475002 2.527421 5.404939 27.362730
 0.004321 1.408298 1.480256 2.525445 5.413999 28.037074
 0.004322 1.413675 1.484091 2.523305 5.421071 28.569144
 0.004322 1.418200 1.486674 2.521136 5.426010 28.943706
 0.004323 1.421993 1.488165 2.518805 5.428962 29.168740
 0.004323 1.424859 1.488307 2.516363 5.429529 29.212038
 0.004324 1.426478 1.487082 2.513836 5.427395 29.049178
 0.004324 1.426721 1.484752 2.511146 5.422619 28.686254
 0.004325 1.426045 1.481364 2.508205 5.415614 28.158137
 0.004325 1.423961 1.477112 2.505153 5.406225 27.457959
 0.004326 1.420517 1.471770 2.501910 5.394197 26.573841
 0.004326 1.416191 1.465775 2.498582 5.380549 25.588156
 0.004327 1.411427 1.459192 2.495217 5.365836 24.546486
 0.004327 1.406887 1.452261 2.491790 5.350938 23.513689
 0.004328 1.402719 1.445532 2.488236 5.336486 22.533115
 0.004328 1.399105 1.439284 2.484692 5.323081 21.642214
 0.004329 1.396503 1.433836 2.481132 5.311471 20.885108
 0.004329 1.394731 1.429611 2.477638 5.301980 20.276215
 0.004330 1.393740 1.426323 2.474098 5.294161 19.781357
 0.004330 1.393533 1.423905 2.470560 5.287998 19.395596
 0.004331 1.393966 1.422644 2.467148 5.283757 19.132350
 0.004331 1.395021 1.422041 2.463778 5.280840 18.952342
 0.004332 1.397050 1.422557 2.460503 5.280110 18.907401
 0.004332 1.399827 1.424291 2.457307 5.281425 18.988387
 0.004333 1.403384 1.426728 2.454202 5.284313 19.166740
 0.004333 1.407826 1.429553 2.451134 5.288513 19.427676
 0.004334 1.413081 1.432826 2.448107 5.294014 19.772104
 0.004334 1.418953 1.436023 2.445167 5.300144 20.159416
 0.004335 1.425283 1.439539 2.442321 5.307143 20.606323
 0.004335 1.431823 1.442625 2.439519 5.313966 21.046651
 0.004336 1.438153 1.445076 2.436778 5.320007 21.440391
 0.004336 1.443785 1.446747 2.434069 5.324602 21.742363
 0.004337 1.448733 1.447440 2.431447 5.327620 21.941850
 0.004337 1.452848 1.446912 2.428895 5.328654 22.010409
 0.004338 1.455803 1.445413 2.426426 5.327642 21.943285
 0.004338 1.457659 1.442732 2.424037 5.324428 21.730902
 0.004339 1.458554 1.439110 2.421687 5.319351 21.397476
 0.004339 1.458859 1.434689 2.419381 5.312929 20.979415
 0.004340 1.458620 1.429509 2.417119 5.305248 20.484862
 0.004340 1.458095 1.424317 2.415012 5.297424 19.987094
 0.004341 1.457191 1.419321 2.413056 5.289568 19.493484
 0.004341 1.456676 1.414529 2.411158 5.282363 19.046210
 0.004342 1.456602 1.410001 2.409403 5.276006 18.655877
 0.004342 1.457386 1.406319 2.407678 5.271383 18.374579
 0.004343 1.459025 1.403713 2.406158 5.268897 18.224154
 0.004343 1.461774 1.402141 2.404795 5.268710 18.212903
 0.004344 1.465832 1.401569 2.403627 5.271028 18.353020
 0.004344 1.470469 1.401825 2.402570 5.274865 18.586224
 0.004345 1.475971 1.402515 2.401582 5.280068 18.904847
 0.004345 1.482322 1.403547 2.400731 5.286599 19.308568
 0.004346 1.489128 1.404757 2.399934 5.293819 19.759851
 0.004346 1.495966 1.406036 2.399195 5.301197 20.226360
 0.004347 1.501659 1.407313 2.398580 5.307553 20.632624
 0.004347 1.506288 1.408831 2.398094 5.313213 20.997830
 0.004348 1.509615 1.410061 2.397811 5.317488 21.275758
 0.004348 1.511159 1.410616 2.397576 5.319351 21.397482
 0.004349 1.511131 1.410688 2.397408 5.319227 21.389371
 0.004349 1.509579 1.409674 2.397400 5.316653 21.221368
 0.004350 1.506428 1.406838 2.397548 5.310814 20.842623
 0.004350 1.502076 1.402332 2.397750 5.302158 20.287542
 0.004351 1.497266 1.396619 2.398067 5.291952 19.642618
 0.004351 1.492453 1.390195 2.398510 5.281157 18.971847
 0.004352 1.488167 1.383150 2.399060 5.270377 18.313602
 0.004352 1.484706 1.375401 2.399720 5.259827 17.680730
 0.004353 1.482028 1.367463 2.400411 5.249901 17.095403
 0.004353 1.481257 1.359728 2.401207 5.242192 16.647585
 0.004354 1.482503 1.352721 2.402109 5.237333 16.368386
 0.004354 1.485634 1.346831 2.403012 5.235477 16.262368
 0.004355 1.490576 1.342979 2.403861 5.237416 16.373148
 0.004355 1.496817 1.341671 2.404770 5.243259 16.709198
 0.004356 1.504398 1.342839 2.405692 5.252929 17.272874
 0.004356 1.511996 1.346661 2.406554 5.265211 18.002286
 0.004357 1.519366 1.352837 2.407445 5.279649 18.879046
 0.004357 1.525611 1.360464 2.408270 5.294345 19.792910
 0.004358 1.530523 1.369251 2.409052 5.308825 20.714457
 0.004358 1.534058 1.379012 2.409802 5.322872 21.628462
 0.004359 1.535464 1.388783 2.410514 5.334761 22.417450
 0.004359 1.534597 1.397848 2.411238 5.343683 23.018815
 0.004360 1.531484 1.406050 2.411992 5.349526 23.417022
 0.004360 1.526598 1.412786 2.412689 5.352073 23.591593
 0.004361 1.520104 1.417333 2.413281 5.350718 23.498606
 0.004361 1.512415 1.419928 2.413784 5.346127 23.184969
 0.004362 1.504543 1.421391 2.414239 5.340172 22.781250
 0.004362 1.496911 1.421418 2.414636 5.332965 22.297377
 0.004363 1.490184 1.420373 2.415031 5.325588 21.807422
 0.004363 1.484751 1.418671 2.415404 5.318826 21.363147
 0.004364 1.480870 1.416857 2.415719 5.313447 21.012968
 0.004364 1.478100 1.415333 2.415983 5.309416 20.752478
 0.004365 1.476521 1.414075 2.416220 5.306816 20.585314
 0.004365 1.476268 1.413643 2.416397 5.306308 20.552757
 0.004366 1.477783 1.414880 2.416583 5.309247 20.741578
 0.004366 1.480683 1.417809 2.416728 5.315220 21.128068
 0.004367 1.484187 1.422243 2.416844 5.323274 21.654874
 0.004367 1.488655 1.428270 2.416880 5.333806 22.353541
 0.004368 1.493573 1.435569 2.416833 5.345975 23.174639
 0.004368 1.498873 1.443962 2.416745 5.359580 24.110100
 0.004369 1.504125 1.453115 2.416591 5.373831 25.109817
 0.004369 1.508588 1.462882 2.416326 5.387796 26.109245
 0.004370 1.511726 1.472940 2.415950 5.400616 27.043850
 0.004370 1.513390 1.482931 2.415493 5.411814 27.873654
 0.004371 1.512890 1.492901 2.415001 5.420792 28.548070
 0.004371 1.510155 1.502145 2.414522 5.426822 29.005520
 0.004372 1.505204 1.509959 2.414024 5.429187 29.185917
 0.004372 1.497958 1.516456 2.413482 5.427896 29.087358
 0.004373 1.488202 1.521276 2.412917 5.422395 28.669294
 0.004373 1.476326 1.524212 2.412320 5.412858 27.951682
 0.004374 1.462764 1.525441 2.411696 5.399901 26.991316
 0.004374 1.448479 1.524932 2.411049 5.384460 25.868744
 0.004375 1.434188 1.522823 2.410471 5.367482 24.661915
 0.004375 1.420310 1.519705 2.409937 5.349951 23.446108
 0.004376 1.407874 1.516001 2.409451 5.333326 22.321450
 0.004376 1.397644 1.512453 2.409072 5.319168 21.385538
 0.004377 1.390035 1.509562 2.408732 5.308328 20.682487
 0.004377 1.385418 1.507248 2.408471 5.301137 20.222559
 0.004378 1.384093 1.505699 2.408282 5.298073 20.028153
 0.004378 1.385986 1.504746 2.408133 5.298864 20.078247
 0.004379 1.390811 1.504859 2.408017 5.303686 20.385007
 0.004379 1.398205 1.505537 2.407976 5.311718 20.901075
 0.004380 1.407959 1.506575 2.407999 5.322534 21.606211
 0.004380 1.419222 1.508436 2.408113 5.335771 22.485140
 0.004381 1.431687 1.510950 2.408231 5.350868 23.508940
 0.004381 1.443736 1.513430 2.408457 5.365623 24.531535
 0.004382 1.454511 1.515903 2.408664 5.379078 25.483030
 0.004382 1.463083 1.518220 2.408870 5.390173 26.281275
 0.004383 1.468932 1.520139 2.409106 5.398177 26.864795
 0.004383 1.470867 1.521231 2.409358 5.401457 27.105719
 0.004384 1.469050 1.521695 2.409626 5.400370 27.025811
 0.004384 1.463624 1.521405 2.409911 5.394941 26.628090
 0.004385 1.455179 1.520651 2.410237 5.386067 25.984429
 0.004385 1.444811 1.519493 2.410553 5.374857 25.182644
 0.004386 1.432656 1.518090 2.410869 5.361615 24.251599
 0.004386 1.419295 1.516803 2.411215 5.347314 23.265857
 0.004387 1.405780 1.515613 2.411567 5.332960 22.297028
 0.004387 1.392754 1.514977 2.411992 5.319722 21.421754
 0.004388 1.381654 1.515193 2.412487 5.309335 20.747254
 0.004388 1.372829 1.516115 2.413117 5.302061 20.281324
 0.004389 1.366224 1.517838 2.413820 5.297882 20.016089
 0.004389 1.361731 1.520066 2.414667 5.296464 19.926442
 0.004390 1.360079 1.522916 2.415683 5.298679 20.066536
 0.004390 1.361269 1.526661 2.416902 5.304831 20.458170
 0.004391 1.364971 1.530451 2.418315 5.313737 21.031782
 0.004391 1.370708 1.534326 2.419771 5.324805 21.755757
 0.004392 1.378441 1.537221 2.421248 5.336911 22.561619
 0.004392 1.387798 1.538759 2.422715 5.349271 23.399571
 0.004393 1.398260 1.538706 2.424165 5.361131 24.217933
 0.004393 1.409236 1.536443 2.425598 5.371277 24.929170
 0.004394 1.420093 1.531946 2.427027 5.379067 25.482242
 0.004394 1.430592 1.525520 2.428409 5.384521 25.873129
 0.004395 1.440389 1.517110 2.429668 5.387166 26.063734
 0.004395 1.449082 1.506399 2.430891 5.386371 26.006369
 0.004396 1.456588 1.493952 2.431964 5.382504 25.728263
 0.004396 1.463105 1.480689 2.433032 5.376827 25.322589
 0.004397 1.467799 1.466975 2.434012 5.368786 24.753624
 0.004397 1.470998 1.453129 2.434916 5.359043 24.072841
 0.004398 1.472565 1.439488 2.435754 5.347807 23.299481
 0.004398 1.472510 1.426491 2.436595 5.335596 22.473422
 0.004399 1.471111 1.414747 2.437448 5.323306 21.657017
 0.004399 1.468352 1.404462 2.438256 5.311070 20.859181
 0.004400 1.464355 1.395802 2.439004 5.299161 20.097090
 0.004400 1.459665 1.388794 2.439670 5.288129 19.403741
 0.004401 1.454540 1.384244 2.440272 5.279056 18.842677
 0.004401 1.449818 1.382354 2.440924 5.273096 18.478577
 0.004402 1.445730 1.383189 2.441423 5.270341 18.311479
 0.004402 1.442317 1.386731 2.441837 5.270885 18.344376
 0.004403 1.440250 1.392250 2.442207 5.274707 18.576604
 0.004403 1.439397 1.399159 2.442453 5.281009 18.962710
 0.004404 1.439663 1.406982 2.442632 5.289276 19.475290
 0.004404 1.440578 1.415121 2.442808 5.298506 20.055597
 0.004405 1.442244 1.422787 2.442892 5.307923 20.656440
 0.004405 1.445006 1.429155 2.443014 5.317175 21.255337
