#! FIELDS time dAB dAC dAD rc bias
 0.004537 1.459205 1.416052 2.547613 5.422869 21.673651
 0.004537 1.460916 1.413534 2.545817 5.420268 21.502702
 0.004538 1.464557 1.410568 2.543800 5.418925 21.414744
 0.004538 1.469704 1.407000 2.541552 5.418256 21.370958
 0.004539 1.475922 1.403662 2.539000 5.418584 21.392434
 0.004539 1.482874 1.400616 2.536177 5.419668 21.463357
 0.004540 1.489462 1.397700 2.533006 5.420169 21.496191
 0.004540 1.495085 1.395221 2.529722 5.420027 21.486938
 0.004541 1.499355 1.393450 2.526206 5.419012 21.420409
 0.004541 1.501413 1.392069 2.522507 5.415989 21.223027
 0.004542 1.501172 1.391269 2.518633 5.411074 20.904039
 0.004542 1.497986 1.391015 2.514600 5.403601 20.423625
 0.004543 1.492319 1.391439 2.510412 5.394170 19.825270
 0.004543 1.484485 1.392746 2.506139 5.383369 19.151033
 0.004544 1.474702 1.394746 2.501738 5.371186 18.404427
 0.004544 1.463675 1.397704 2.497173 5.358552 17.645941
 0.004545 1.452251 1.401972 2.492588 5.346811 16.955317
 0.004545 1.441408 1.407375 2.487995 5.336778 16.376110
 0.004546 1.431710 1.414543 2.483393 5.329647 15.970523
 0.004546 1.423810 1.423428 2.478776 5.326014 15.765879
 0.004547 1.418213 1.433618 2.474280 5.326110 15.771255
 0.004547 1.415168 1.444959 2.469937 5.330065 15.994148
 0.004548 1.414665 1.456497 2.465601 5.336763 16.375229
 0.004548 1.416464 1.467443 2.461348 5.345255 16.864824
 0.004549 1.420152 1.476940 2.457188 5.354279 17.392982
 0.004549 1.425418 1.484969 2.453194 5.363581 17.945951
 0.004550 1.431880 1.490573 2.449388 5.371842 18.444248
 0.004550 1.438632 1.493487 2.445811 5.377930 18.815857
 0.004551 1.445275 1.493668 2.442470 5.381412 19.030105
 0.004551 1.451548 1.491147 2.439394 5.382088 19.071828
 0.004552 1.457591 1.486551 2.436496 5.380637 18.982318
 0.004552 1.463234 1.480370 2.433806 5.377410 18.783995
 0.004553 1.468106 1.473226 2.431364 5.372696 18.496142
 0.004553 1.472266 1.466185 2.429150 5.367601 18.187563
 0.004554 1.475475 1.460234 2.427205 5.362913 17.905952
 0.004554 1.477620 1.455976 2.425568 5.359164 17.682301
 0.004555 1.478705 1.453726 2.424246 5.356678 17.534745
 0.004555 1.478919 1.454081 2.423156 5.356155 17.503825
 0.004556 1.477906 1.457060 2.422290 5.357255 17.568974
 0.004556 1.475559 1.462759 2.421671 5.359988 17.731349
 0.004557 1.472121 1.471357 2.421215 5.364693 18.012608
 0.004557 1.467404 1.482818 2.421013 5.371235 18.407424
 0.004558 1.461244 1.496592 2.421085 5.378921 18.876716
 0.004558 1.453902 1.511907 2.421323 5.387132 19.384610
 0.004559 1.445776 1.527900 2.421811 5.395487 19.908342
 0.004559 1.437031 1.543944 2.422567 5.403542 20.419841
 0.004560 1.427940 1.559170 2.423514 5.410624 20.874912
 0.004560 1.418805 1.572997 2.424678 5.416481 21.255083
 0.004561 1.410175 1.584822 2.426078 5.421075 21.555678
 0.004561 1.402552 1.594726 2.427707 5.424985 21.813155
 0.004562 1.396433 1.602184 2.429535 5.428152 22.022820
 0.004562 1.392304 1.607136 2.431472 5.430912 22.206392
 0.004563 1.390480 1.609318 2.433514 5.433311 22.366579
 0.004563 1.390766 1.608906 2.435737 5.435409 22.507110
 0.004564 1.393015 1.605637 2.438064 5.436715 22.594815
 0.004564 1.397245 1.599556 2.440456 5.437257 22.631247
 0.004565 1.403318 1.591321 2.442971 5.437609 22.654972
 0.004565 1.410715 1.581569 2.445570 5.437854 22.671466
 0.004566 1.419335 1.570431 2.448249 5.438015 22.682255
 0.004566 1.428641 1.558650 2.450999 5.438289 22.700773
 0.004567 1.437915 1.546632 2.453713 5.438260 22.698792
 0.004567 1.446974 1.535011 2.456467 5.438452 22.711728
 0.004568 1.455827 1.524446 2.459130 5.439403 22.775895
 0.004568 1.464286 1.515525 2.461739 5.441550 22.921010
 0.004569 1.471540 1.508594 2.464226 5.444360 23.111652
 0.004569 1.477007 1.503128 2.466726 5.446861 23.281984
 0.004570 1.480423 1.499097 2.469235 5.448755 23.411412
 0.004570 1.481458 1.497072 2.471613 5.450143 23.506522
 0.004571 1.480466 1.496709 2.473799 5.450974 23.563510
 0.004571 1.477322 1.497780 2.475829 5.450931 23.560567
 0.004572 1.472638 1.500605 2.477636 5.450879 23.556991
 0.004572 1.466999 1.505187 2.479265 5.451451 23.596288
 0.004573 1.460595 1.511560 2.480742 5.452897 23.695732
 0.004573 1.453763 1.519436 2.482024 5.455223 23.856132
 0.004574 1.446781 1.528719 2.483159 5.458659 24.094006
 0.004574 1.439975 1.538580 2.484122 5.462676 24.373697
 0.004575 1.433652 1.548440 2.484795 5.466887 24.668618
 0.004575 1.427892 1.557654 2.485214 5.470760 24.941396
 0.004576 1.422514 1.565753 2.485338 5.473604 25.142672
 0.004576 1.417637 1.571953 2.485243 5.474833 25.229862
 0.004577 1.413102 1.575649 2.484930 5.473681 25.148121
 0.004577 1.409287 1.576408 2.484282 5.469977 24.886117
 0.004578 1.405815 1.574122 2.483348 5.463285 24.416240
 0.004578 1.403308 1.569249 2.482201 5.454758 23.824000
 0.004579 1.402008 1.562389 2.480783 5.445180 23.167428
 0.004579 1.401873 1.553762 2.479149 5.434784 22.465178
 0.004580 1.403622 1.543993 2.477298 5.424913 21.808436
 0.004580 1.406991 1.534007 2.475218 5.416216 21.237801
 0.004581 1.411366 1.523941 2.472987 5.408294 20.724625
 0.004581 1.417225 1.514520 2.470635 5.402379 20.345592
 0.004582 1.424997 1.506480 2.468110 5.399587 20.167896
 0.004582 1.434632 1.499841 2.465488 5.399962 20.191671
 0.004583 1.445575 1.494535 2.462740 5.402851 20.375689
 0.004583 1.457463 1.490622 2.459799 5.407884 20.698276
 0.004584 1.469925 1.488335 2.456763 5.415023 21.160141
 0.004584 1.482562 1.488000 2.453659 5.424222 21.762764
 0.004585 1.495021 1.489303 2.450539 5.434863 22.470516
 0.004585 1.506907 1.491703 2.447305 5.445915 23.217494
 0.004586 1.517560 1.494991 2.443944 5.456495 23.944072
 0.004586 1.525970 1.499111 2.440387 5.465467 24.568977
 0.004587 1.531595 1.504397 2.436700 5.472693 25.078087
 0.004587 1.534227 1.510035 2.432928 5.477190 25.397607
 0.004588 1.533713 1.515682 2.429106 5.478501 25.491099
 0.004588 1.530227 1.520768 2.425199 5.476194 25.326620
 0.004589 1.523902 1.524800 2.421252 5.469954 24.884470
 0.004589 1.515507 1.527540 2.417224 5.460271 24.206058
 0.004590 1.505799 1.528503 2.413118 5.447419 23.320119
 0.004590 1.495280 1.527501 2.409043 5.431824 22.267229
 0.004591 1.484752 1.524180 2.404967 5.413899 21.087057
 0.004591 1.474982 1.518820 2.400891 5.394692 19.858196
 0.004592 1.466369 1.511417 2.396878 5.374664 18.616075
 0.004592 1.459272 1.502438 2.393027 5.354737 17.420026
 0.004593 1.454619 1.491928 2.389346 5.335893 16.325480
 0.004593 1.452597 1.480836 2.385756 5.319189 15.384968
 0.004594 1.453158 1.469933 2.382253 5.305344 14.626567
 0.004594 1.456041 1.459655 2.378839 5.294535 14.047788
 0.004595 1.461441 1.450758 2.375543 5.287743 13.690044
 0.004595 1.468905 1.443651 2.372337 5.284893 13.541361
 0.004596 1.477944 1.438291 2.369242 5.285477 13.571761
 0.004596 1.487837 1.434739 2.366378 5.288955 13.753532
 0.004597 1.497661 1.433519 2.363682 5.294862 14.065112
 0.004597 1.506878 1.434215 2.361152 5.302245 14.459438
 0.004598 1.514910 1.436747 2.358720 5.310376 14.899993
 0.004598 1.520922 1.441336 2.356444 5.318702 15.357959
 0.004599 1.524485 1.447674 2.354396 5.326555 15.796233
 0.004599 1.525091 1.455409 2.352447 5.332947 16.157596
 0.004600 1.522248 1.464231 2.350679 5.337158 16.397862
 0.004600 1.515802 1.473511 2.349127 5.338440 16.471333
 0.004601 1.506393 1.483076 2.347811 5.337279 16.404797
 0.004601 1.494495 1.492781 2.346674 5.333950 16.214666
 0.004602 1.481092 1.502655 2.345685 5.329433 15.958435
 0.004602 1.466754 1.512859 2.344847 5.324460 15.678705
 0.004603 1.451865 1.522679 2.344189 5.318733 15.359657
 0.004603 1.437131 1.531741 2.343643 5.312515 15.016956
 0.004604 1.423006 1.540093 2.343323 5.306422 14.684893
 0.004604 1.410132 1.547863 2.343205 5.301200 14.403255
 0.004605 1.399002 1.554872 2.343322 5.297196 14.189188
 0.004605 1.389524 1.561330 2.343655 5.294509 14.046381
 0.004606 1.381737 1.567038 2.344204 5.292979 13.965419
 0.004606 1.375496 1.572321 2.344992 5.292810 13.956475
 0.004607 1.370879 1.576928 2.345952 5.293759 14.006649
 0.004607 1.367897 1.580951 2.347132 5.295981 14.124502
 0.004608 1.366829 1.584211 2.348603 5.299643 14.319805
 0.004608 1.368091 1.586057 2.350245 5.304393 14.575156
 0.004609 1.371670 1.586718 2.352079 5.310467 14.904934
 0.004609 1.377643 1.586261 2.354152 5.318057 15.322215
 0.004610 1.385635 1.584692 2.356486 5.326814 15.810805
 0.004610 1.395757 1.582270 2.358946 5.336973 16.387254
 0.004611 1.407843 1.579020 2.361516 5.348379 17.046714
 0.004611 1.421805 1.574810 2.364184 5.360799 17.779667
 0.004612 1.437638 1.569387 2.366996 5.374021 18.576835
 0.004612 1.454385 1.562533 2.369900 5.386817 19.365009
 0.004613 1.471694 1.554473 2.372770 5.398937 20.126581
 0.004613 1.488939 1.545731 2.375729 5.410399 20.860407
 0.004614 1.504797 1.536357 2.378732 5.419886 21.477648
 0.004614 1.518466 1.526522 2.381698 5.426686 21.925664
 0.004615 1.528838 1.516804 2.384725 5.430367 22.170086
 0.004615 1.535413 1.507411 2.387750 5.430574 22.183851
 0.004616 1.537271 1.498614 2.390756 5.426640 21.922631
 0.004616 1.534043 1.490945 2.393732 5.418719 21.401249
 0.004617 1.526290 1.485028 2.396599 5.407916 20.700336
 0.004617 1.514437 1.480884 2.399462 5.394783 19.863946
 0.004618 1.499370 1.478457 2.402304 5.380131 18.951155
 0.004618 1.482204 1.478275 2.405107 5.365586 18.066245
 0.004619 1.464034 1.480742 2.407857 5.352634 17.296070
 0.004619 1.445902 1.486017 2.410453 5.342371 16.697747
 0.004620 1.428842 1.493657 2.413021 5.335521 16.304205
 0.004620 1.413685 1.503161 2.415461 5.332307 16.121234
 0.004621 1.400888 1.514608 2.417852 5.333347 16.180336
 0.004621 1.390743 1.526960 2.420101 5.337804 16.434875
 0.004622 1.383424 1.539409 2.422283 5.345116 16.856740
 0.004622 1.379157 1.550991 2.424368 5.354516 17.406976
 0.004623 1.377966 1.561703 2.426422 5.366091 18.096630
 0.004623 1.379566 1.570257 2.428345 5.378169 18.830548
 0.004624 1.383643 1.576090 2.430114 5.389847 19.554007
 0.004624 1.389145 1.579016 2.431856 5.400017 20.195181
 0.004625 1.395378 1.578437 2.433502 5.407317 20.661792
 0.004625 1.402074 1.574477 2.435035 5.411586 20.937106
 0.004626 1.408849 1.567345 2.436529 5.412724 21.010846
 0.004626 1.415336 1.557993 2.437919 5.411248 20.915270
 0.004627 1.421629 1.547465 2.439196 5.408290 20.724371
 0.004627 1.427300 1.536458 2.440467 5.404226 20.463552
 0.004628 1.431927 1.525764 2.441705 5.399396 20.155716
 0.004628 1.435694 1.516019 2.442881 5.394594 19.851991
 0.004629 1.438838 1.507461 2.443972 5.390271 19.580543
 0.004629 1.441077 1.500388 2.445000 5.386464 19.343040
 0.004630 1.441893 1.495020 2.446051 5.382964 19.125967
 0.004630 1.441701 1.491896 2.447120 5.380718 18.987276
 0.004631 1.440307 1.490951 2.448210 5.379468 18.910356
 0.004631 1.437902 1.491669 2.449293 5.378864 18.873206
 0.004632 1.434442 1.493904 2.450421 5.378767 18.867233
 0.004632 1.429829 1.497490 2.451548 5.378867 18.873396
 0.004633 1.424547 1.502035 2.452633 5.379216 18.894833
 0.004633 1.419026 1.507447 2.453744 5.380217 18.956450
 0.004634 1.413268 1.513533 2.454792 5.381593 19.041263
 0.004634 1.406966 1.520253 2.455891 5.383109 19.134922
 0.004635 1.400972 1.527974 2.457021 5.385967 19.312140
 0.004635 1.395629 1.536048 2.458181 5.389858 19.554723
 0.004636 1.391534 1.543815 2.459285 5.394635 19.854567
 0.004636 1.389304 1.550798 2.460356 5.400458 20.223223
 0.004637 1.388922 1.556669 2.461330 5.406921 20.636363
 0.004637 1.390385 1.561025 2.462323 5.413734 21.076328
 0.004638 1.394300 1.563269 2.463254 5.420823 21.539129
 0.004638 1.400811 1.562781 2.464194 5.427785 21.998501
 0.004639 1.409881 1.559529 2.465074 5.434484 22.445089
 0.004639 1.421000 1.554029 2.465777 5.440805 22.870590
 0.004640 1.433082 1.545805 2.466423 5.445310 23.176296
 0.004640 1.445706 1.535710 2.466986 5.448402 23.387245
 0.004641 1.458331 1.524518 2.467411 5.450259 23.514452
 0.004641 1.470497 1.512786 2.467801 5.451084 23.571044
 0.004642 1.482222 1.500996 2.468159 5.451377 23.591169
 0.004642 1.492451 1.489834 2.468515 5.450800 23.551553
 0.004643 1.500244 1.479502 2.468882 5.448627 23.402680
 0.004643 1.505190 1.469862 2.469228 5.444280 23.106241
 0.004644 1.507304 1.461753 2.469544 5.438602 22.721809
 0.004644 1.506709 1.455563 2.469938 5.432211 22.293019
 0.004645 1.503519 1.451520 2.470373 5.425412 21.841342
 0.004645 1.497946 1.449415 2.470772 5.418133 21.362916
 0.004646 1.490748 1.449475 2.471090 5.411313 20.919452
 0.004646 1.482343 1.451713 2.471393 5.405448 20.541850
 0.004647 1.473887 1.456052 2.471655 5.401595 20.295573
 0.004647 1.466193 1.461711 2.471883 5.399787 20.180583
 0.004648 1.459410 1.468089 2.472055 5.399554 20.165765
 0.004648 1.453946 1.475511 2.472309 5.401766 20.306473
 0.004649 1.449805 1.483157 2.472656 5.405617 20.552662
 0.004649 1.447183 1.490745 2.473020 5.410948 20.895853
 0.004650 1.445883 1.497417 2.473451 5.416751 21.272697
 0.004650 1.445931 1.502237 2.473960 5.422127 21.624828
 0.004651 1.448092 1.504742 2.474583 5.427418 21.974164
 0.004651 1.451657 1.504250 2.475340 5.431248 22.228777
 0.004652 1.456660 1.500697 2.476171 5.433528 22.381108
 0.004652 1.462642 1.493999 2.477163 5.433805 22.399582
 0.004653 1.469455 1.484355 2.478272 5.432082 22.284405
 0.004653 1.476844 1.472344 2.479485 5.428673 22.057420
 0.004654 1.485179 1.458503 2.480815 5.424497 21.780919
 0.004654 1.494205 1.443626 2.482310 5.420142 21.494450
 0.004655 1.503745 1.428233 2.484018 5.415996 21.223462
 0.004655 1.513668 1.413461 2.485868 5.412997 21.028533
 0.004656 1.523690 1.399611 2.487915 5.411216 20.913178
 0.004656 1.533443 1.386621 2.490080 5.410144 20.843916
 0.004657 1.542783 1.375170 2.492443 5.410397 20.860230
 0.004657 1.551316 1.365225 2.494950 5.411491 20.931006
 0.004658 1.558892 1.356992 2.497671 5.413555 21.064741
 0.004658 1.564982 1.350443 2.500567 5.415991 21.223138
 0.004659 1.569692 1.345092 2.503548 5.418332 21.375960
 0.004659 1.573129 1.341585 2.506606 5.421320 21.571770
 0.004660 1.574871 1.339935 2.509792 5.424598 21.787596
 0.004660 1.574774 1.340104 2.513051 5.427928 22.007982
 0.004661 1.572956 1.342244 2.516415 5.431615 22.253269
 0.004661 1.569561 1.346044 2.519842 5.435448 22.509711
 0.004662 1.564775 1.351256 2.523366 5.439396 22.775415
 0.004662 1.558957 1.357903 2.526980 5.443841 23.076375
 0.004663 1.552374 1.365565 2.530654 5.448594 23.400404
 0.004663 1.544885 1.374146 2.534338 5.453369 23.728211
 0.004664 1.536823 1.383402 2.538100 5.458325 24.070862
 0.004664 1.528551 1.393073 2.541800 5.463424 24.425973
 0.004665 1.519952 1.402684 2.545464 5.468101 24.753907
 0.004665 1.511215 1.411300 2.549105 5.471620 25.002144
 0.004666 1.502862 1.418188 2.552666 5.473717 25.150637
 0.004666 1.494844 1.422605 2.556112 5.473561 25.139580
 0.004667 1.486575 1.424465 2.559329 5.470368 24.913696
 0.004667 1.478391 1.423846 2.562348 5.464585 24.507191
 0.004668 1.470706 1.420713 2.565170 5.456589 23.950579
 0.004668 1.463621 1.415636 2.567742 5.446999 23.291424
 0.004669 1.457128 1.409206 2.570096 5.436429 22.575610
 0.004669 1.451533 1.401877 2.572157 5.425567 21.851644
 0.004670 1.446932 1.394224 2.573963 5.415119 21.166408
 0.004670 1.443771 1.387184 2.575466 5.406420 20.604201
 0.004671 1.442005 1.380908 2.576797 5.399710 20.175676
 0.004671 1.441395 1.375615 2.577869 5.394878 19.869917
 0.004672 1.442096 1.371426 2.578679 5.392201 19.701520
 0.004672 1.443956 1.368584 2.579230 5.391771 19.674500
 0.004673 1.447058 1.366862 2.579540 5.393460 19.780638
 0.004673 1.451410 1.366390 2.579538 5.397338 20.025284
 0.004674 1.456787 1.367269 2.579219 5.403275 20.402805
 0.004674 1.462810 1.369680 2.578601 5.411091 20.905129
 0.004675 1.468549 1.372878 2.577737 5.419164 21.430367
 0.004675 1.473909 1.376806 2.576648 5.427362 21.970470
 0.004676 1.478791 1.381440 2.575176 5.435406 22.506925
 0.004676 1.483211 1.387020 2.573357 5.443588 23.059195
 0.004677 1.486744 1.392774 2.571263 5.450780 23.550210
 0.004677 1.489385 1.398648 2.568955 5.456987 23.978133
 0.004678 1.491284 1.404599 2.566305 5.462188 24.339645
 0.004678 1.492363 1.410844 2.563347 5.466554 24.645199
 0.004679 1.493000 1.416685 2.560160 5.469845 24.876762
 0.004679 1.493489 1.422409 2.556786 5.472684 25.077452
 0.004680 1.493325 1.427787 2.553151 5.474262 25.189348
 0.004680 1.492343 1.432544 2.549252 5.474138 25.180538
 0.004681 1.491132 1.436676 2.545137 5.472945 25.095948
 0.004681 1.490045 1.439968 2.540888 5.470901 24.951334
 0.004682 1.488792 1.442613 2.536561 5.467966 24.744438
 0.004682 1.487359 1.444239 2.532071 5.463669 24.443099
 0.004683 1.485400 1.444952 2.527397 5.457750 24.030958
 0.004683 1.482958 1.445064 2.522673 5.450695 23.544379
 0.004684 1.480668 1.444850 2.517859 5.443377 23.044849
 0.004684 1.479148 1.444613 2.512956 5.436717 22.594951
 0.004685 1.477671 1.444393 2.507951 5.430014 22.146620
 0.004685 1.476377 1.444055 2.502936 5.423368 21.706486
 0.004686 1.474567 1.443948 2.497953 5.416468 21.254256
 0.004686 1.472185 1.444707 2.492977 5.409869 20.826194
 0.004687 1.469446 1.446272 2.488163 5.403881 20.441512
 0.004687 1.466255 1.448428 2.483442 5.398125 20.075155
 0.004688 1.462411 1.451619 2.478810 5.392840 19.741644
 0.004688 1.458119 1.456159 2.474297 5.388575 19.474564
 0.004689 1.453645 1.461650 2.469921 5.385216 19.265472
 0.004689 1.448839 1.467868 2.465714 5.382422 19.092437
 0.004690 1.444452 1.474773 2.461757 5.380982 19.003568
 0.004690 1.440992 1.482396 2.457909 5.381297 19.023017
 0.004691 1.438235 1.490315 2.454273 5.382823 19.117231
 0.004691 1.436605 1.497726 2.450781 5.385112 19.259020
 0.004692 1.436281 1.504510 2.447431 5.388222 19.452555
 0.004692 1.437003 1.510553 2.444124 5.391679 19.668763
 0.004693 1.438440 1.515132 2.440914 5.394485 19.845165
 0.004693 1.439978 1.517594 2.437789 5.395361 19.900352
 0.004694 1.441676 1.518292 2.434910 5.394877 19.869865
 0.004694 1.443997 1.517030 2.432227 5.393254 19.767688
 0.004695 1.447051 1.513488 2.429647 5.390186 19.575197
 0.004695 1.451030 1.508200 2.427174 5.386404 19.339317
 0.004696 1.455575 1.501390 2.424829 5.381793 19.053607
 0.004696 1.460810 1.493302 2.422581 5.376693 18.740090
 0.004697 1.466380 1.484529 2.420414 5.371324 18.412802
 0.004697 1.472135 1.475536 2.418404 5.366075 18.095682
 0.004698 1.478181 1.466797 2.416619 5.361597 17.827281
 0.004698 1.484777 1.458656 2.415010 5.358443 17.639444
 0.004699 1.491725 1.451231 2.413599 5.356555 17.527471
 0.004699 1.499220 1.445177 2.412312 5.356709 17.536587
 0.004700 1.507038 1.440346 2.411200 5.358584 17.647803
 0.004700 1.514632 1.437138 2.410241 5.362011 17.852010
 0.004701 1.522022 1.435825 2.409462 5.367310 18.170021
 0.004701 1.529249 1.436125 2.408941 5.374315 18.594771
 0.004702 1.535819 1.437945 2.408621 5.382385 19.090185
 0.004702 1.541252 1.441193 2.408455 5.390899 19.619893
 0.004703 1.545959 1.445950 2.408381 5.400289 20.212492
 0.004703 1.549493 1.451620 2.408469 5.409581 20.807596
 0.004704 1.551404 1.458195 2.408658 5.418256 21.370974
 0.004704 1.551925 1.465543 2.408862 5.426329 21.902049
 0.004705 1.550768 1.473104 2.409136 5.433008 22.346304
 0.004705 1.547878 1.480807 2.409387 5.438072 22.686135
 0.004706 1.543321 1.488083 2.409688 5.441092 22.889973
 0.004706 1.537189 1.494898 2.409976 5.442062 22.955691
 0.004707 1.529381 1.501290 2.410192 5.440863 22.874515
 0.004707 1.520363 1.507019 2.410401 5.437783 22.666653
 0.004708 1.510974 1.512213 2.410623 5.433810 22.399933
 0.004708 1.501913 1.517130 2.410850 5.429894 22.138598
 0.004709 1.493250 1.521772 2.411157 5.426179 21.892089
 0.004709 1.485334 1.525637 2.411474 5.422445 21.645707
 0.004710 1.478694 1.528791 2.411723 5.419208 21.433276
 0.004710 1.473743 1.531345 2.411926 5.417014 21.289835
 0.004711 1.470228 1.533424 2.412136 5.415788 21.209895
 0.004711 1.468581 1.534815 2.412389 5.415784 21.209689
 0.004712 1.469030 1.535656 2.412675 5.417361 21.312519
 0.004712 1.471645 1.536271 2.412950 5.420866 21.541927
 0.004713 1.476176 1.536503 2.413184 5.425863 21.871171
 0.004713 1.482397 1.536276 2.413388 5.432062 22.283085
 0.004714 1.489779 1.535603 2.413555 5.438937 22.744418
 0.004714 1.497795 1.534003 2.413596 5.445394 23.182002
 0.004715 1.506035 1.531354 2.413629 5.451018 23.566509
 0.004715 1.513785 1.527398 2.413577 5.454759 23.824065
 0.004716 1.520497 1.521736 2.413455 5.455689 23.888279
 0.004716 1.525846 1.514492 2.413248 5.453586 23.743157
 0.004717 1.529688 1.506235 2.412830 5.448753 23.411320
 0.004717 1.531811 1.497119 2.412278 5.441208 22.897836
 0.004718 1.532606 1.487158 2.411624 5.431388 22.238124
 0.004718 1.532275 1.476790 2.410981 5.420045 21.488101
 0.004719 1.530866 1.466357 2.410135 5.407359 20.664478
 0.004719 1.528528 1.455834 2.409167 5.393529 19.784944
 0.004720 1.525561 1.445907 2.408083 5.379551 18.915462
 0.004720 1.522455 1.436488 2.406908 5.365851 18.082216
 0.004721 1.519617 1.427579 2.405613 5.352809 17.306404
 0.004721 1.516999 1.419321 2.404233 5.340552 16.592790
 0.004722 1.515178 1.412242 2.402795 5.330216 16.002699
 0.004722 1.513932 1.406448 2.401310 5.321691 15.524032
 0.004723 1.512819 1.401912 2.399824 5.314555 15.128998
 0.004723 1.512040 1.398587 2.398343 5.308969 14.823267
 0.004724 1.511468 1.396280 2.396850 5.304599 14.586272
 0.004724 1.510851 1.395116 2.395300 5.301268 14.406938
 0.004725 1.510622 1.394968 2.393686 5.299277 14.300229
 0.004725 1.510679 1.395803 2.392058 5.298541 14.260894
 0.004726 1.510554 1.397542 2.390417 5.298513 14.259435
 0.004726 1.510294 1.400350 2.388837 5.299481 14.311145
 0.004727 1.510000 1.403989 2.387265 5.301255 14.406222
 0.004727 1.509268 1.408238 2.385708 5.303214 14.511563
 0.004728 1.507596 1.413023 2.384220 5.304838 14.599213
 0.004728 1.505006 1.417778 2.382748 5.305532 14.636727
 0.004729 1.501857 1.422305 2.381324 5.305486 14.634216
 0.004729 1.498629 1.426310 2.379857 5.304797 14.596977
 0.004730 1.495229 1.429221 2.378400 5.302849 14.491917
 0.004730 1.491667 1.431327 2.376966 5.299960 14.336768
 0.004731 1.488051 1.432550 2.375583 5.296184 14.135335
 0.004731 1.484656 1.433064 2.374309 5.292029 13.915274
 0.004732 1.481822 1.432442 2.373091 5.287356 13.669800
 0.004732 1.480062 1.431465 2.371945 5.283471 13.467454
 0.004733 1.479004 1.430134 2.370890 5.280027 13.289312
 0.004733 1.478770 1.428710 2.369991 5.277471 13.157866
 0.004734 1.479596 1.427561 2.369341 5.276498 13.107971
 0.004734 1.481750 1.426802 2.368888 5.277440 13.156232
 0.004735 1.485172 1.426658 2.368594 5.280424 13.309760
 0.004735 1.489988 1.427586 2.368480 5.286054 13.601845
 0.004736 1.496259 1.429638 2.368475 5.294372 14.039139
 0.004736 1.503590 1.432423 2.368620 5.304633 14.588106
 0.004737 1.511336 1.435951 2.368894 5.316180 15.218512
 0.004737 1.519550 1.439976 2.369256 5.328782 15.921709
 0.004738 1.527570 1.443947 2.369760 5.341277 16.634569
 0.004738 1.535086 1.448037 2.370472 5.353595 17.352670
 0.004739 1.541914 1.452294 2.371293 5.365500 18.061110
 0.004739 1.547656 1.456086 2.372259 5.376001 18.697742
 0.004740 1.552338 1.459080 2.373318 5.384736 19.235687
 0.004740 1.555861 1.461138 2.374487 5.391486 19.656674
 0.004741 1.558062 1.462111 2.375868 5.396040 19.943240
 0.004741 1.558727 1.461848 2.377351 5.397926 20.062519
 0.004742 1.558168 1.460611 2.378952 5.397731 20.050166
 0.004742 1.556449 1.458923 2.380663 5.396036 19.942958
 0.004743 1.553626 1.456717 2.382530 5.392873 19.743738
 0.004743 1.549951 1.454301 2.384469 5.388721 19.483661
 0.004744 1.545818 1.452209 2.386545 5.384572 19.225520
 0.004744 1.541211 1.450863 2.388788 5.380862 18.996194
 0.004745 1.536326 1.450108 2.391188 5.377622 18.796999
 0.004745 1.531395 1.450626 2.393715 5.375736 18.681545
 0.004746 1.526913 1.452058 2.396452 5.375423 18.662426
 0.004746 1.522653 1.454690 2.399348 5.376690 18.739894
 0.004747 1.518531 1.458555 2.402294 5.379379 18.904882
 0.004747 1.514725 1.463475 2.405296 5.383495 19.158824
 0.004748 1.511196 1.468936 2.408424 5.388555 19.473322
 0.004748 1.508242 1.474758 2.411526 5.394525 19.847691
 0.004749 1.505905 1.480994 2.414660 5.401559 20.293294
 0.004749 1.504250 1.487305 2.417866 5.409420 20.797213
 0.004750 1.503331 1.493341 2.421145 5.417816 21.342246
 0.004750 1.502762 1.498650 2.424455 5.425867 21.871425
 0.004751 1.502913 1.503089 2.427756 5.433758 22.396490
 0.004751 1.503375 1.507381 2.431125 5.441880 22.943347
 0.004752 1.503282 1.511551 2.434420 5.449253 23.445494
 0.004752 1.502964 1.514913 2.437742 5.455619 23.883453
 0.004753 1.502482 1.517847 2.441076 5.461405 24.285044
 0.004753 1.501959 1.520565 2.444250 5.466774 24.660672
 0.004754 1.501081 1.522706 2.447314 5.471101 24.965464
 0.004754 1.499578 1.524479 2.450325 5.474381 25.197808
 0.004755 1.497998 1.525724 2.453237 5.476960 25.381202
 0.004755 1.496505 1.526370 2.456031 5.478906 25.520050
 0.004756 1.494646 1.526634 2.458740 5.480020 25.599705
 0.004756 1.492712 1.526697 2.461373 5.480782 25.654258
 0.004757 1.491054 1.526399 2.463931 5.481383 25.697329
 0.004757 1.489644 1.525668 2.466548 5.481859 25.731468
 0.004758 1.488422 1.525284 2.469068 5.482775 25.797163
 0.004758 1.487676 1.525274 2.471479 5.484429 25.916133
 0.004759 1.487277 1.525575 2.473808 5.486661 26.077042
 0.004759 1.487166 1.525826 2.476010 5.489002 26.246398
 0.004760 1.487522 1.525565 2.478121 5.491208 26.406452
 0.004760 1.488505 1.525161 2.480086 5.493752 26.591692
 0.004761 1.489980 1.524506 2.481982 5.496468 26.790133
 0.004761 1.491853 1.523673 2.483675 5.499201 26.990538
