#! FIELDS time dAB dAC dAD rc bias
 0.003844 1.854572 1.794580 3.313508 6.962661 0.634628
 0.003844 1.856964 1.791519 3.312219 6.960702 0.612752
 0.003845 1.857319 1.786542 3.311089 6.954950 0.550724
 0.003845 1.855801 1.780437 3.310020 6.946258 0.463277
 0.003846 1.852581 1.773445 3.309006 6.935032 0.361523
 0.003846 1.847795 1.766421 3.308124 6.922340 0.261657
 0.003847 1.842029 1.760056 3.307336 6.909421 0.176543
 0.003847 1.836226 1.755447 3.306601 6.898275 0.116522
 0.003848 1.830446 1.753730 3.306025 6.890201 0.080808
 0.003848 1.825609 1.755105 3.305563 6.886276 0.065798
 0.003849 1.821964 1.759365 3.305183 6.886512 0.066657
 0.003849 1.819810 1.765988 3.304870 6.890668 0.082693
 0.003850 1.819151 1.775030 3.304504 6.898685 0.118512
 0.003850 1.819876 1.785566 3.304194 6.909636 0.177825
 0.003851 1.822008 1.796968 3.303894 6.922869 0.265498
 0.003851 1.825453 1.808444 3.303623 6.937520 0.382984
 0.003852 1.830073 1.818817 3.303412 6.952303 0.523294
 0.003852 1.835310 1.826896 3.303248 6.965454 0.666482
 0.003853 1.840867 1.832284 3.303153 6.976305 0.797643
 0.003853 1.846062 1.834578 3.303119 6.983759 0.894570
 0.003854 1.850427 1.833865 3.303218 6.987511 0.945462
 0.003854 1.853909 1.830214 3.303352 6.987475 0.944971
 0.003855 1.856773 1.824200 3.303461 6.984433 0.903613
 0.003855 1.858705 1.816478 3.303517 6.978701 0.828194
 0.003856 1.859276 1.807700 3.303608 6.970584 0.727028
 0.003856 1.858941 1.799098 3.303764 6.961803 0.624992
 0.003857 1.857636 1.791392 3.303976 6.953005 0.530503
 0.003857 1.855775 1.785375 3.304207 6.945358 0.454659
 0.003858 1.853640 1.781773 3.304456 6.939868 0.403816
 0.003858 1.851191 1.781178 3.304734 6.937104 0.379352
 0.003859 1.849417 1.783851 3.305019 6.938287 0.389728
 0.003859 1.848309 1.789356 3.305277 6.942941 0.431904
 0.003860 1.848237 1.797518 3.305469 6.951225 0.512323
 0.003860 1.849241 1.807719 3.305598 6.962558 0.633464
 0.003861 1.851194 1.819259 3.305663 6.976116 0.795261
 0.003861 1.853488 1.831611 3.305603 6.990702 0.989858
 0.003862 1.855829 1.843783 3.305338 7.004951 1.200485
 0.003862 1.858132 1.853930 3.304961 7.017022 1.394821
 0.003863 1.859970 1.861364 3.304493 7.025827 1.545759
 0.003863 1.861413 1.865669 3.303911 7.030992 1.637913
 0.003864 1.862037 1.866673 3.303224 7.031934 1.655003
 0.003864 1.862171 1.864380 3.302446 7.028998 1.602008
 0.003865 1.861764 1.859370 3.301536 7.022669 1.490736
 0.003865 1.860790 1.852397 3.300504 7.013691 1.339733
 0.003866 1.859730 1.844395 3.299302 7.003427 1.176987
 0.003866 1.858551 1.836099 3.297994 6.992644 1.017367
 0.003867 1.857504 1.828066 3.296614 6.982184 0.873627
 0.003867 1.856319 1.821441 3.295082 6.972842 0.754506
 0.003868 1.855641 1.816826 3.293350 6.965818 0.670687
 0.003868 1.855447 1.814940 3.291502 6.961889 0.625958
 0.003869 1.855605 1.816324 3.289517 6.961446 0.621012
 0.003869 1.855752 1.820957 3.287425 6.964134 0.651326
 0.003870 1.856119 1.828513 3.285192 6.969825 0.717903
 0.003870 1.856837 1.838838 3.282759 6.978434 0.824761
 0.003871 1.857516 1.850922 3.280161 6.988599 0.960486
 0.003871 1.857642 1.864294 3.277403 6.999339 1.115107
 0.003872 1.856894 1.878128 3.274527 7.009549 1.272793
 0.003872 1.855631 1.891493 3.271532 7.018656 1.422235
 0.003873 1.854011 1.904063 3.268463 7.026537 1.558273
 0.003873 1.851842 1.914906 3.265358 7.032105 1.658117
 0.003874 1.849400 1.923456 3.262152 7.035008 1.711401
 0.003874 1.846836 1.929389 3.258805 7.035030 1.711809
 0.003875 1.844289 1.932048 3.255344 7.031681 1.650399
 0.003875 1.842181 1.931588 3.251858 7.025627 1.542241
 0.003876 1.840672 1.928839 3.248339 7.017850 1.408682
 0.003876 1.839909 1.924897 3.244796 7.009602 1.273633
 0.003877 1.840293 1.920119 3.241196 7.001608 1.149249
 0.003877 1.841800 1.915141 3.237564 6.994505 1.044086
 0.003878 1.844549 1.910385 3.233870 6.988803 0.963320
 0.003878 1.848237 1.906552 3.230133 6.984921 0.910186
 0.003879 1.852722 1.904218 3.226363 6.983303 0.888488
 0.003879 1.857529 1.904029 3.222609 6.984167 0.900042
 0.003880 1.862709 1.906549 3.218908 6.988166 0.954495
 0.003880 1.867928 1.911445 3.215234 6.994608 1.045570
 0.003881 1.873033 1.918548 3.211569 7.003149 1.172729
 0.003881 1.877509 1.927569 3.207918 7.012996 1.328383
 0.003882 1.880943 1.937616 3.204245 7.022804 1.493053
 0.003882 1.882499 1.948365 3.200643 7.031507 1.647246
 0.003883 1.882316 1.959553 3.197121 7.038990 1.785867
 0.003883 1.880335 1.970653 3.193592 7.044580 1.893075
 0.003884 1.876652 1.980722 3.190112 7.047486 1.950043
 0.003884 1.871853 1.989068 3.186694 7.047614 1.952572
 0.003885 1.866189 1.995619 3.183287 7.045095 1.903101
 0.003885 1.860075 2.000083 3.179943 7.040101 1.806912
 0.003886 1.853777 2.002153 3.176664 7.032594 1.667030
 0.003886 1.847914 2.001876 3.173512 7.023302 1.501680
 0.003887 1.843250 1.999497 3.170397 7.013143 1.330779
 0.003887 1.840317 1.995445 3.167298 7.003060 1.171371
 0.003888 1.839160 1.989693 3.164325 6.993177 1.024981
 0.003888 1.840054 1.982955 3.161344 6.984352 0.902522
 0.003889 1.843253 1.975682 3.158517 6.977452 0.812201
 0.003889 1.848742 1.968380 3.155843 6.972965 0.756023
 0.003890 1.856358 1.961546 3.153252 6.971156 0.733936
 0.003890 1.865148 1.955576 3.150720 6.971443 0.737421
 0.003891 1.874540 1.951060 3.148292 6.973893 0.767472
 0.003891 1.884526 1.948228 3.145838 6.978592 0.826793
 0.003892 1.894254 1.946944 3.143526 6.984724 0.907526
 0.003892 1.902965 1.946873 3.141393 6.991231 0.997313
 0.003893 1.910380 1.948267 3.139336 6.997983 1.094948
 0.003893 1.915782 1.950463 3.137360 7.003605 1.179724
 0.003894 1.918860 1.953249 3.135547 7.007657 1.242788
 0.003894 1.918953 1.956049 3.133925 7.008927 1.262888
 0.003895 1.915837 1.958356 3.132466 7.006660 1.227122
 0.003895 1.909887 1.959912 3.131087 7.000886 1.138326
 0.003896 1.901205 1.960551 3.129846 6.991602 1.002554
 0.003896 1.890488 1.960177 3.128781 6.979446 0.837815
 0.003897 1.878676 1.958835 3.127845 6.965356 0.665353
 0.003897 1.866506 1.956520 3.127018 6.950044 0.500440
 0.003898 1.854898 1.953256 3.126384 6.934538 0.357335
 0.003898 1.844791 1.949619 3.125906 6.920316 0.247217
 0.003899 1.837092 1.945879 3.125551 6.908523 0.171244
 0.003899 1.832174 1.942292 3.125303 6.899770 0.123851
 0.003900 1.830063 1.938641 3.125207 6.893911 0.096409
 0.003900 1.830763 1.935459 3.125239 6.891461 0.085949
 0.003901 1.834214 1.932588 3.125374 6.892175 0.088938
 0.003901 1.839892 1.930123 3.125570 6.895585 0.103902
 0.003902 1.847765 1.928280 3.125891 6.901936 0.134866
 0.003902 1.857096 1.926393 3.126365 6.909854 0.179126
 0.003903 1.866768 1.924568 3.126961 6.918297 0.233223
 0.003903 1.876068 1.922580 3.127745 6.926393 0.291798
 0.003904 1.883498 1.920582 3.128748 6.932828 0.343021
 0.003904 1.888592 1.918035 3.129860 6.936488 0.374006
 0.003905 1.890801 1.915521 3.131110 6.937433 0.382229
 0.003905 1.889760 1.912944 3.132408 6.935113 0.362213
 0.003906 1.885649 1.909977 3.133766 6.929391 0.315148
 0.003906 1.878811 1.906649 3.135203 6.920663 0.249664
 0.003907 1.870222 1.903386 3.136690 6.910297 0.181789
 0.003907 1.860329 1.900366 3.138294 6.898989 0.119997
 0.003908 1.850261 1.898096 3.139945 6.888302 0.073351
 0.003908 1.840879 1.896905 3.141717 6.879501 0.043516
 0.003909 1.832976 1.896587 3.143516 6.873080 0.026634
 0.003909 1.827597 1.897302 3.145265 6.870164 0.020329
 0.003910 1.825403 1.898901 3.147020 6.871324 0.022737
 0.003910 1.826594 1.901110 3.148700 6.876404 0.034859
 0.003911 1.830990 1.903899 3.150337 6.885226 0.062044
 0.003911 1.838378 1.907094 3.151970 6.897442 0.112538
 0.003912 1.848814 1.910689 3.153568 6.913071 0.198898
 0.003912 1.861228 1.914115 3.155154 6.930497 0.323985
 0.003913 1.875158 1.916464 3.156677 6.948300 0.483141
 0.003913 1.889202 1.916931 3.158145 6.964278 0.652973
 0.003914 1.902811 1.916190 3.159557 6.978558 0.826357
 0.003914 1.915328 1.914037 3.160890 6.990256 0.983580
 0.003915 1.926068 1.910436 3.162171 6.998675 1.105210
 0.003915 1.934283 1.905717 3.163388 7.003387 1.176381
 0.003916 1.939880 1.899972 3.164437 7.004288 1.190245
 0.003916 1.943009 1.893589 3.165348 7.001946 1.154374
 0.003917 1.943959 1.887285 3.166172 6.997417 1.086587
 0.003917 1.943430 1.881856 3.166906 6.992191 1.010916
 0.003918 1.941596 1.877185 3.167514 6.986295 0.928821
 0.003918 1.939044 1.873605 3.167998 6.980647 0.853429
 0.003919 1.937206 1.871713 3.168348 6.977267 0.809850
 0.003919 1.936408 1.871841 3.168659 6.976908 0.805277
 0.003920 1.936865 1.873940 3.168795 6.979600 0.839809
 0.003920 1.938911 1.877826 3.168729 6.985466 0.917557
 0.003921 1.942876 1.882973 3.168492 6.994342 1.041724
 0.003921 1.948635 1.889203 3.168121 7.005959 1.216162
 0.003922 1.956083 1.896167 3.167596 7.019846 1.442377
 0.003922 1.964657 1.903464 3.167009 7.035130 1.713652
 0.003923 1.973772 1.910442 3.166280 7.050494 2.009901
 0.003923 1.983088 1.915989 3.165389 7.064467 2.299803
 0.003924 1.991942 1.919457 3.164406 7.075805 2.549397
 0.003924 1.999786 1.920813 3.163314 7.083914 2.735779
 0.003925 2.005781 1.919435 3.162152 7.087368 2.817174
 0.003925 2.009331 1.915120 3.160890 7.085341 2.769258
 0.003926 2.010498 1.908771 3.159568 7.078836 2.618304
 0.003926 2.008546 1.900764 3.158189 7.067499 2.365295
 0.003927 2.004083 1.892002 3.156826 7.052912 2.058654
 0.003927 1.997042 1.882929 3.155466 7.035437 1.719340
 0.003928 1.988272 1.874437 3.154147 7.016857 1.392055
 0.003928 1.978342 1.867412 3.152897 6.998651 1.104860
 0.003929 1.967706 1.861927 3.151701 6.981334 0.862428
 0.003929 1.957013 1.858617 3.150546 6.966176 0.674849
 0.003930 1.947190 1.857654 3.149387 6.954231 0.543202
 0.003930 1.938951 1.858740 3.148282 6.945973 0.460537
 0.003931 1.932679 1.862103 3.147252 6.942035 0.423520
 0.003931 1.928721 1.867732 3.146283 6.942736 0.429999
 0.003932 1.927179 1.875049 3.145473 6.947701 0.477276
 0.003932 1.927842 1.883049 3.144739 6.955630 0.557888
 0.003933 1.930276 1.890952 3.144052 6.965280 0.664472
 0.003933 1.934187 1.898570 3.143439 6.976196 0.796271
 0.003934 1.938636 1.905053 3.142886 6.986574 0.932627
 0.003934 1.943117 1.909948 3.142454 6.995519 1.058793
 0.003935 1.947051 1.912223 3.142135 7.001409 1.146241
 0.003935 1.950320 1.911695 3.141882 7.003897 1.184208
 0.003936 1.952540 1.908119 3.141675 7.002334 1.160278
 0.003936 1.953448 1.901739 3.141591 6.996778 1.077196
 0.003937 1.952684 1.893089 3.141601 6.987374 0.943580
 0.003937 1.950409 1.882616 3.141640 6.974664 0.777057
 0.003938 1.946761 1.870763 3.141802 6.959326 0.597613
 0.003938 1.942287 1.858335 3.142066 6.942688 0.429554
 0.003939 1.937245 1.846331 3.142427 6.926003 0.288819
 0.003939 1.931993 1.835689 3.142914 6.910597 0.183599
 0.003940 1.926786 1.827312 3.143589 6.897687 0.113705
 0.003940 1.922493 1.821595 3.144449 6.888537 0.074255
 0.003941 1.919310 1.818759 3.145452 6.883521 0.056182
 0.003941 1.917516 1.819180 3.146603 6.883298 0.055439
 0.003942 1.916898 1.822112 3.147945 6.886955 0.068282
 0.003942 1.917971 1.827418 3.149426 6.894814 0.100417
 0.003943 1.920566 1.834703 3.150974 6.906243 0.158162
 0.003943 1.924195 1.843200 3.152635 6.920030 0.245209
 0.003944 1.928273 1.851963 3.154388 6.934624 0.358059
 0.003944 1.932286 1.859797 3.156238 6.948321 0.483356
 0.003945 1.935900 1.866117 3.158193 6.960210 0.607309
 0.003945 1.939204 1.870126 3.160252 6.969582 0.714997
 0.003946 1.942008 1.871368 3.162343 6.975719 0.790265
 0.003946 1.944399 1.869443 3.164540 6.978382 0.824094
 0.003947 1.945919 1.864384 3.166954 6.977257 0.809719
 0.003947 1.946469 1.856303 3.169510 6.972283 0.747658
 0.003948 1.946000 1.846141 3.172134 6.964275 0.652940
 0.003948 1.944953 1.834454 3.174808 6.954216 0.543050
 0.003949 1.943469 1.821916 3.177541 6.942925 0.431757
 0.003949 1.941487 1.809756 3.180240 6.931484 0.331981
 0.003950 1.939429 1.798877 3.182986 6.921292 0.254126
 0.003950 1.937376 1.789610 3.185749 6.912735 0.196783
 0.003951 1.935533 1.782919 3.188488 6.906939 0.162101
 0.003951 1.934176 1.779292 3.191176 6.904644 0.149298
 0.003952 1.933245 1.778994 3.193840 6.906079 0.157243
 0.003952 1.932824 1.781955 3.196437 6.911215 0.187366
 0.003953 1.932622 1.788205 3.199036 6.919863 0.244040
 0.003953 1.932422 1.797134 3.201677 6.931233 0.329937
 0.003954 1.931979 1.808143 3.204285 6.944407 0.445635
 0.003954 1.931175 1.820045 3.206772 6.957991 0.583100
 0.003955 1.929906 1.831776 3.209128 6.970810 0.729752
 0.003955 1.927988 1.842511 3.211363 6.981861 0.869367
 0.003956 1.925480 1.851254 3.213491 6.990225 0.983147
 0.003956 1.922003 1.857064 3.215625 6.994692 1.046795
 0.003957 1.917531 1.859341 3.217600 6.994472 1.043613
 0.003957 1.912032 1.857643 3.219481 6.989156 0.968213
 0.003958 1.905846 1.852010 3.221249 6.979106 0.833416
 0.003958 1.899374 1.843318 3.222873 6.965565 0.667763
 0.003959 1.892769 1.833016 3.224367 6.950152 0.501520
 0.003959 1.886750 1.821777 3.225684 6.934211 0.354573
 0.003960 1.881416 1.810102 3.226786 6.918304 0.233272
 0.003960 1.876967 1.799179 3.227772 6.903918 0.145360
 0.003961 1.873550 1.790333 3.228666 6.892549 0.090522
 0.003961 1.871372 1.784117 3.229368 6.884857 0.060751
 0.003962 1.870832 1.781011 3.229895 6.881737 0.050363
 0.003962 1.871646 1.780812 3.230250 6.882708 0.053490
 0.003963 1.873307 1.783831 3.230501 6.887638 0.070833
 0.003963 1.875653 1.789717 3.230632 6.896001 0.105807
 0.003964 1.878104 1.797927 3.230570 6.906602 0.160191
 0.003964 1.880644 1.808100 3.230357 6.919101 0.238744
 0.003965 1.882613 1.819437 3.230058 6.932109 0.337093
 0.003965 1.883242 1.830709 3.229597 6.943549 0.437570
 0.003966 1.882455 1.841091 3.229080 6.952625 0.526600
 0.003966 1.880571 1.850128 3.228555 6.959254 0.596823
 0.003967 1.877460 1.857274 3.227988 6.962722 0.635315
 0.003967 1.873166 1.861908 3.227420 6.962494 0.632748
 0.003968 1.867890 1.863820 3.226822 6.958532 0.588957
 0.003968 1.861941 1.862824 3.226164 6.950929 0.509333
 0.003969 1.856059 1.859407 3.225476 6.940942 0.413519
 0.003969 1.851034 1.854086 3.224881 6.930002 0.320013
 0.003970 1.846922 1.848007 3.224336 6.919265 0.239883
 0.003970 1.844128 1.841591 3.223789 6.909508 0.177060
 0.003971 1.842822 1.835953 3.223357 6.902132 0.135885
 0.003971 1.843374 1.831837 3.223027 6.898238 0.116347
 0.003972 1.845657 1.829620 3.222743 6.898020 0.115294
 0.003972 1.849225 1.829861 3.222523 6.901609 0.133176
 0.003973 1.854062 1.832365 3.222316 6.908743 0.172536
 0.003973 1.860080 1.837093 3.222213 6.919386 0.240719
 0.003974 1.866687 1.843652 3.222159 6.932497 0.340289
 0.003974 1.873281 1.851818 3.222172 6.947271 0.473078
 0.003975 1.879707 1.861129 3.222282 6.963117 0.639777
 0.003975 1.885295 1.870839 3.222445 6.978579 0.826624
 0.003976 1.889141 1.880453 3.222671 6.992265 1.011963
 0.003976 1.890944 1.889361 3.222985 7.003289 1.174873
 0.003977 1.890833 1.897121 3.223394 7.011349 1.301673
 0.003977 1.888793 1.903400 3.223898 7.016090 1.379297
 0.003978 1.884852 1.907488 3.224476 7.016817 1.391390
 0.003978 1.879496 1.909365 3.225166 7.014028 1.345255
 0.003979 1.872950 1.908936 3.226053 7.007938 1.247225
 0.003979 1.866021 1.905996 3.227054 6.999071 1.111104
 0.003980 1.858740 1.900788 3.228116 6.987644 0.947300
 0.003980 1.851717 1.893681 3.229290 6.974688 0.777349
 0.003981 1.845780 1.885066 3.230583 6.961429 0.620821
 0.003981 1.841594 1.875316 3.232001 6.948911 0.489169
 0.003982 1.839108 1.865113 3.233508 6.937729 0.384816
 0.003982 1.838986 1.855465 3.235228 6.929679 0.317440
 0.003983 1.841224 1.847461 3.237105 6.925790 0.287206
 0.003983 1.845399 1.841499 3.239113 6.926011 0.288886
 0.003984 1.851372 1.837278 3.241201 6.929851 0.318807
 0.003984 1.858686 1.835220 3.243367 6.937273 0.380828
 0.003985 1.867146 1.835160 3.245535 6.947842 0.478648
 0.003985 1.875707 1.836899 3.247710 6.960316 0.608484
 0.003986 1.883749 1.840363 3.249945 6.974056 0.769495
 0.003986 1.890374 1.844820 3.252215 6.987409 0.944062
 0.003987 1.895181 1.849943 3.254572 6.999695 1.120437
 0.003987 1.897419 1.855241 3.256996 7.009657 1.274516
 0.003988 1.896674 1.860555 3.259490 7.016720 1.389773
 0.003988 1.893248 1.865354 3.262057 7.020659 1.456223
 0.003989 1.887401 1.868932 3.264563 7.020896 1.460277
 0.003989 1.878910 1.871272 3.267084 7.017267 1.398904
 0.003990 1.867977 1.871445 3.269713 7.009134 1.266179
 0.003990 1.855987 1.869446 3.272320 6.997753 1.091552
 0.003991 1.843316 1.865570 3.274932 6.983818 0.895357
 0.003991 1.831191 1.860031 3.277642 6.968864 0.706429
 0.003992 1.820317 1.853435 3.280428 6.954180 0.542673
 0.003992 1.811723 1.846129 3.283280 6.941132 0.415248
 0.003993 1.805483 1.838647 3.286163 6.930292 0.322342
 0.003993 1.801987 1.831514 3.289053 6.922554 0.263207
 0.003994 1.801425 1.825242 3.291917 6.918584 0.235188
 0.003994 1.804337 1.820391 3.294817 6.919545 0.241826
 0.003995 1.810472 1.817048 3.297733 6.925254 0.283158
 0.003995 1.819164 1.815436 3.300598 6.935198 0.362933
 0.003996 1.829760 1.815621 3.303407 6.948788 0.487952
 0.003996 1.841192 1.817082 3.306209 6.964483 0.655317
 0.003997 1.852626 1.819655 3.308971 6.981253 0.861364
 0.003997 1.863076 1.823090 3.311611 6.997777 1.091897
 0.003998 1.871603 1.826797 3.314154 7.012554 1.321189
 0.003998 1.877384 1.830347 3.316559 7.024290 1.518851
 0.003999 1.880112 1.834000 3.318819 7.032931 1.673192
 0.003999 1.879240 1.837052 3.320985 7.037277 1.753642
 0.004000 1.875065 1.839281 3.322991 7.037337 1.754762
 0.004000 1.868395 1.840770 3.324860 7.034024 1.693247
 0.004001 1.859163 1.841094 3.326612 7.026870 1.564147
 0.004001 1.848176 1.840782 3.328297 7.017255 1.398704
 0.004002 1.836118 1.840088 3.329903 7.006109 1.218502
 0.004002 1.824127 1.839415 3.331341 6.994882 1.049540
 0.004003 1.813424 1.838629 3.332615 6.984668 0.906770
 0.004003 1.804851 1.838113 3.333726 6.976689 0.802505
 0.004004 1.799028 1.837519 3.334749 6.971296 0.735635
 0.004004 1.796428 1.836757 3.335711 6.968896 0.706811
 0.004005 1.796969 1.836368 3.336613 6.969950 0.719405
 0.004005 1.800954 1.836432 3.337408 6.974794 0.778678
 0.004006 1.808303 1.836668 3.337999 6.982970 0.884055
 0.004006 1.818414 1.836502 3.338486 6.993402 1.028204
 0.004007 1.830602 1.835961 3.338897 7.005460 1.208385
 0.004007 1.844266 1.835025 3.339179 7.018470 1.419109
 0.004008 1.857909 1.833185 3.339382 7.030477 1.628589
 0.004008 1.870586 1.830328 3.339490 7.040403 1.812672
 0.004009 1.881497 1.826334 3.339518 7.047349 1.947340
 0.004009 1.889744 1.821414 3.339480 7.050637 2.012760
 0.004010 1.894627 1.815089 3.339329 7.049045 1.980947
 0.004010 1.895761 1.807364 3.339028 7.042154 1.846154
 0.004011 1.893028 1.798576 3.338662 7.030266 1.624785
 0.004011 1.886690 1.789389 3.338144 7.014222 1.348448
 0.004012 1.877375 1.780282 3.337433 6.995090 1.052558
 0.004012 1.866156 1.771790 3.336642 6.974588 0.776105
 0.004013 1.854145 1.764476 3.335895 6.954516 0.546175
 0.004013 1.842537 1.758648 3.335174 6.936360 0.372901
 0.004014 1.832111 1.754787 3.334534 6.921432 0.255126
 0.004014 1.823393 1.752859 3.333908 6.910160 0.180961
 0.004015 1.817294 1.753276 3.333269 6.903839 0.144932
 0.004015 1.814539 1.756148 3.332595 6.903281 0.141946
 0.004016 1.815571 1.760994 3.331954 6.908518 0.171217
 0.004016 1.819745 1.767184 3.331328 6.918257 0.232954
 0.004017 1.826608 1.773874 3.330728 6.931211 0.329762
 0.004017 1.835899 1.780604 3.330172 6.946675 0.467302
 0.004018 1.847251 1.787049 3.329665 6.963966 0.649411
 0.004018 1.859924 1.792292 3.329275 6.981492 0.864512
 0.004019 1.872852 1.795550 3.328911 6.997313 1.085054
 0.004019 1.884566 1.796055 3.328581 7.009201 1.267254
 0.004020 1.893964 1.793645 3.328344 7.015953 1.377012
 0.004020 1.900164 1.788450 3.328079 7.016693 1.389324
 0.004021 1.903196 1.780920 3.327896 7.012012 1.312395
 0.004021 1.903298 1.771559 3.327883 7.002740 1.166473
 0.004022 1.900534 1.760923 3.327958 6.989415 0.971828
 0.004022 1.895281 1.749921 3.328029 6.973232 0.759308
 0.004023 1.888849 1.739364 3.328160 6.956373 0.565765
 0.004023 1.882028 1.730409 3.328343 6.940780 0.412054
 0.004024 1.874985 1.724023 3.328654 6.927662 0.301570
 0.004024 1.868371 1.720206 3.329071 6.917647 0.228808
 0.004025 1.862925 1.719632 3.329602 6.912159 0.193186
 0.004025 1.859258 1.722940 3.330184 6.912381 0.194571
 0.004026 1.857783 1.729679 3.330919 6.918382 0.233802
 0.004026 1.858710 1.739308 3.331789 6.929807 0.318461
 0.004027 1.861180 1.751339 3.332698 6.945217 0.453316
 0.004027 1.865400 1.764934 3.333701 6.964035 0.650197
 0.004028 1.871254 1.778939 3.334866 6.985059 0.912046
 0.004028 1.878319 1.792232 3.336123 7.006675 1.227351
 0.004029 1.885452 1.803422 3.337406 7.026280 1.553728
 0.004029 1.892298 1.811343 3.338739 7.042380 1.850494
 0.004030 1.898312 1.815260 3.340181 7.053753 2.075762
 0.004030 1.903194 1.815117 3.341763 7.060075 2.206567
 0.004031 1.906769 1.811072 3.343453 7.061294 2.232261
 0.004031 1.908557 1.803924 3.345197 7.057679 2.156519
 0.004032 1.908525 1.794775 3.346931 7.050232 2.004637
 0.004032 1.906454 1.784677 3.348660 7.039792 1.801046
 0.004033 1.902843 1.774729 3.350355 7.027928 1.582917
 0.004033 1.898041 1.765689 3.352075 7.015805 1.374565
 0.004034 1.892364 1.758124 3.353778 7.004266 1.189905
 0.004034 1.886189 1.752761 3.355582 6.994532 1.044475
 0.004035 1.880104 1.750603 3.357439 6.988147 0.954223
 0.004035 1.874791 1.751950 3.359335 6.986075 0.925825
 0.004036 1.870686 1.756341 3.361194 6.988221 0.955254
 0.004036 1.867661 1.763627 3.362974 6.994262 1.040572
 0.004037 1.865432 1.773359 3.364680 7.003472 1.177681
 0.004037 1.864689 1.785076 3.366312 7.016077 1.379086
 0.004038 1.864984 1.798819 3.367869 7.031671 1.650227
 0.004038 1.865436 1.813703 3.369378 7.048517 1.970442
 0.004039 1.866132 1.828891 3.370986 7.066009 2.332998
 0.004039 1.866951 1.843611 3.372629 7.083191 2.718912
 0.004040 1.867719 1.856445 3.374220 7.098384 3.084741
 0.004040 1.867920 1.866028 3.375823 7.109771 3.374054
 0.004041 1.867500 1.871987 3.377409 7.116896 3.561661
 0.004041 1.865543 1.873915 3.378978 7.118436 3.602898
 0.004042 1.862143 1.871405 3.380481 7.114030 3.485592
 0.004042 1.857287 1.864870 3.381964 7.104121 3.228881
 0.004043 1.851257 1.854449 3.383368 7.089074 2.857829
 0.004043 1.844508 1.840472 3.384687 7.069668 2.412697
 0.004044 1.837141 1.824684 3.385951 7.047775 1.955752
 0.004044 1.829821 1.808209 3.387193 7.025222 1.535145
 0.004045 1.822626 1.791989 3.388390 7.003005 1.170527
 0.004045 1.816426 1.778000 3.389544 6.983969 0.897391
 0.004046 1.811584 1.767372 3.390664 6.969620 0.715450
 0.004046 1.808706 1.760633 3.391719 6.961057 0.616687
 0.004047 1.807716 1.757715 3.392780 6.958210 0.585475
 0.004047 1.808437 1.759128 3.393806 6.961372 0.620181
 0.004048 1.810698 1.764596 3.394755 6.970050 0.720597
 0.004048 1.814097 1.773679 3.395668 6.983445 0.890375
 0.004049 1.818358 1.785863 3.396402 7.000622 1.134356
 0.004049 1.822557 1.800731 3.396973 7.020260 1.449421
 0.004050 1.825837 1.816945 3.397291 7.040073 1.806384
 0.004050 1.827521 1.833384 3.397491 7.058396 2.171437
 0.004051 1.827441 1.848724 3.397513 7.073678 2.501587
 0.004051 1.825819 1.861623 3.397318 7.084760 2.755605
 0.004052 1.822445 1.870704 3.396992 7.090140 2.883360
 0.004052 1.817176 1.874855 3.396424 7.088455 2.843045
 0.004053 1.810903 1.873792 3.395712 7.080407 2.654360
 0.004053 1.804060 1.867735 3.394903 7.066698 2.347911
 0.004054 1.796979 1.857266 3.393851 7.048096 1.962107
 0.004054 1.790029 1.843695 3.392630 7.026354 1.555035
 0.004055 1.783891 1.828280 3.391239 7.003410 1.176733
 0.004055 1.779292 1.812628 3.389668 6.981588 0.865769
 0.004056 1.776898 1.797803 3.388029 6.962730 0.635402
 0.004056 1.777263 1.784798 3.386290 6.948351 0.483648
 0.004057 1.779944 1.774572 3.384367 6.938882 0.395000
 0.004057 1.784690 1.767746 3.382320 6.934756 0.359180
 0.004058 1.792114 1.764467 3.380151 6.936732 0.376123
 0.004058 1.801273 1.764640 3.377936 6.943849 0.440379
 0.004059 1.811400 1.768393 3.375596 6.955390 0.555353
 0.004059 1.821979 1.775220 3.373058 6.970257 0.723088
 0.004060 1.832656 1.784767 3.370464 6.987888 0.950650
 0.004060 1.842327 1.796538 3.367751 7.006615 1.226416
 0.004061 1.850164 1.809185 3.364824 7.024173 1.516805
 0.004061 1.855268 1.821792 3.361704 7.038764 1.781598
 0.004062 1.857126 1.833434 3.358454 7.049014 1.980330
 0.004062 1.855688 1.843417 3.355097 7.054201 2.084907
 0.004063 1.851295 1.850841 3.351585 7.053721 2.075112
 0.004063 1.844578 1.855495 3.347946 7.048019 1.960567
 0.004064 1.836080 1.856948 3.344201 7.037229 1.752733
 0.004064 1.826336 1.855446 3.340424 7.022206 1.482746
 0.004065 1.816619 1.851482 3.336564 7.004665 1.196056
 0.004065 1.807342 1.845648 3.332599 6.985589 0.919221
 0.004066 1.799443 1.838325 3.328523 6.966291 0.676179
 0.004066 1.793523 1.830231 3.324434 6.948187 0.482036
 0.004067 1.790438 1.822497 3.320315 6.933250 0.346530
 0.004067 1.790231 1.815316 3.316148 6.921696 0.257012
 0.004068 1.792773 1.809207 3.311964 6.913945 0.204446
 0.004068 1.798712 1.805525 3.307852 6.912088 0.192748
