#! FIELDS time dAB dAC dAD rc bias
 0.003945 1.540763 1.410344 2.541609 5.492716 14.024477
 0.003946 1.534975 1.407360 2.543278 5.485613 13.650793
 0.003946 1.530581 1.406473 2.545030 5.482084 13.467050
 0.003947 1.527779 1.408518 2.546817 5.483114 13.520527
 0.003947 1.526566 1.413526 2.548629 5.488722 13.813729
 0.003948 1.526764 1.421827 2.550499 5.499090 14.364074
 0.003948 1.528416 1.433187 2.552284 5.513887 15.168146
 0.003949 1.531251 1.446656 2.554086 5.531993 16.181785
 0.003949 1.535553 1.461154 2.555967 5.552674 17.379700
 0.003950 1.540696 1.475718 2.557753 5.574166 18.669897
 0.003950 1.545931 1.488973 2.559598 5.594501 19.933165
 0.003951 1.551248 1.499686 2.561512 5.612446 21.082301
 0.003951 1.556210 1.506787 2.563329 5.626326 21.993178
 0.003952 1.560261 1.509031 2.565031 5.634323 22.526793
 0.003952 1.562858 1.506207 2.566723 5.635788 22.625210
 0.003953 1.563859 1.498454 2.568309 5.630622 22.279032
 0.003953 1.563118 1.486428 2.569819 5.619365 21.533973
 0.003954 1.561245 1.471283 2.571216 5.603744 20.521012
 0.003954 1.558656 1.454648 2.572580 5.585884 19.392751
 0.003955 1.555663 1.437984 2.573940 5.567588 18.270080
 0.003955 1.552665 1.422515 2.575356 5.550537 17.253911
 0.003956 1.549948 1.409848 2.576792 5.536588 16.444249
 0.003956 1.548057 1.401199 2.578233 5.527489 15.926573
 0.003957 1.547185 1.397218 2.579682 5.524085 15.735035
 0.003957 1.547379 1.398342 2.581132 5.526853 15.890673
 0.003958 1.548367 1.404584 2.582594 5.535545 16.384468
 0.003958 1.550079 1.415700 2.584082 5.549861 17.214228
 0.003959 1.552162 1.430158 2.585493 5.567812 18.283644
 0.003959 1.553975 1.447266 2.586922 5.588162 19.534922
 0.003960 1.555039 1.465803 2.588313 5.609154 20.869084
 0.003960 1.555103 1.484785 2.589582 5.629470 22.202250
 0.003961 1.554154 1.503053 2.590727 5.647934 23.449645
 0.003961 1.551681 1.519064 2.591723 5.662469 24.455614
 0.003962 1.547701 1.532583 2.592676 5.672960 25.194828
 0.003962 1.542135 1.542822 2.593471 5.678428 25.584447
 0.003963 1.535153 1.549322 2.594152 5.678627 25.598722
 0.003963 1.527307 1.551537 2.594722 5.673566 25.237876
 0.003964 1.518686 1.549907 2.595139 5.663731 24.543973
 0.003964 1.509927 1.544901 2.595461 5.650289 23.611212
 0.003965 1.501315 1.537081 2.595590 5.633986 22.504196
 0.003965 1.493532 1.527253 2.595643 5.616428 21.341660
 0.003966 1.487063 1.516628 2.595573 5.599264 20.235000
 0.003966 1.482368 1.505759 2.595324 5.583452 19.241604
 0.003967 1.479850 1.495156 2.594988 5.569993 18.415773
 0.003967 1.479727 1.485433 2.594610 5.559770 17.800558
 0.003968 1.481942 1.477354 2.594165 5.553461 17.426098
 0.003968 1.486795 1.471057 2.593616 5.551468 17.308665
 0.003969 1.494211 1.466441 2.592948 5.553600 17.434337
 0.003969 1.503684 1.463067 2.592283 5.559034 17.756679
 0.003970 1.514331 1.461006 2.591579 5.566916 18.229504
 0.003970 1.525153 1.460168 2.590756 5.576077 18.786840
 0.003971 1.535573 1.460132 2.589877 5.585582 19.373950
 0.003971 1.545079 1.460999 2.588911 5.594990 19.964020
 0.003972 1.552967 1.462733 2.587760 5.603460 20.502857
 0.003972 1.558720 1.464547 2.586467 5.609735 20.906606
 0.003973 1.561907 1.466796 2.585057 5.613759 21.167647
 0.003973 1.561807 1.469578 2.583489 5.614873 21.240206
 0.003974 1.558427 1.473000 2.581816 5.613244 21.134114
 0.003974 1.551698 1.477226 2.580006 5.608930 20.854628
 0.003975 1.542856 1.481966 2.578029 5.602851 20.463850
 0.003975 1.531994 1.487995 2.575971 5.595960 20.025367
 0.003976 1.519964 1.494550 2.573757 5.588271 19.541742
 0.003976 1.507948 1.501282 2.571434 5.580664 19.069058
 0.003977 1.496494 1.507664 2.569083 5.573241 18.613384
 0.003977 1.486377 1.513205 2.566667 5.566249 18.189234
 0.003978 1.478197 1.517493 2.564123 5.559814 17.803154
 0.003978 1.472541 1.520529 2.561433 5.554503 17.487671
 0.003979 1.469396 1.521628 2.558641 5.549665 17.202712
 0.003979 1.468976 1.521145 2.555879 5.546000 16.988393
 0.003980 1.470903 1.519237 2.553102 5.543243 16.828072
 0.003980 1.474811 1.516047 2.550210 5.541068 16.702169
 0.003981 1.481001 1.512146 2.547350 5.540497 16.669141
 0.003981 1.489458 1.508069 2.544571 5.542098 16.761723
 0.003982 1.499944 1.504160 2.541686 5.545789 16.976143
 0.003982 1.511127 1.500709 2.538698 5.550534 17.253715
 0.003983 1.521967 1.497750 2.535656 5.555372 17.539101
 0.003983 1.532332 1.495494 2.532631 5.560458 17.841620
 0.003984 1.541716 1.494711 2.529622 5.566049 18.177160
 0.003984 1.548968 1.495197 2.526761 5.570926 18.472398
 0.003985 1.553786 1.497059 2.523940 5.574785 18.707732
 0.003985 1.555908 1.500076 2.521121 5.577104 18.849846
 0.003986 1.555018 1.504036 2.518399 5.577452 18.871207
 0.003986 1.550979 1.508430 2.515839 5.575249 18.736081
 0.003987 1.544125 1.512787 2.513356 5.570268 18.432451
 0.003987 1.534902 1.516479 2.510998 5.562379 17.956565
 0.003988 1.523713 1.518802 2.508781 5.551296 17.298524
 0.003988 1.511800 1.520073 2.506648 5.538521 16.555241
 0.003989 1.499872 1.519605 2.504616 5.524093 15.735489
 0.003989 1.488568 1.517400 2.502693 5.508661 14.881641
 0.003990 1.478711 1.513690 2.500904 5.493305 14.055699
 0.003990 1.470941 1.509086 2.499178 5.479204 13.318009
 0.003991 1.466034 1.503932 2.497561 5.467528 12.722196
 0.003991 1.463690 1.498557 2.496003 5.458250 12.258500
 0.003992 1.463827 1.493211 2.494664 5.451702 11.936438
 0.003992 1.466814 1.488310 2.493520 5.448644 11.787463
 0.003993 1.472989 1.484450 2.492528 5.449966 11.851779
 0.003993 1.482094 1.481689 2.491667 5.455450 12.120263
 0.003994 1.493385 1.480025 2.490932 5.464342 12.562004
 0.003994 1.506298 1.479387 2.490276 5.475960 13.151087
 0.003995 1.520351 1.479741 2.489773 5.489866 13.873922
 0.003995 1.534850 1.480820 2.489316 5.504987 14.681874
 0.003996 1.549372 1.482041 2.488932 5.520346 15.525968
 0.003996 1.562860 1.483097 2.488587 5.534544 16.327220
 0.003997 1.574029 1.483387 2.488307 5.545723 16.972277
 0.003997 1.582149 1.482805 2.488144 5.553098 17.404708
 0.003998 1.587054 1.481554 2.487967 5.556574 17.610390
 0.003998 1.588627 1.479491 2.487753 5.555871 17.568653
 0.003999 1.586901 1.476943 2.487667 5.551511 17.311192
 0.003999 1.582145 1.473935 2.487553 5.543633 16.850728
 0.004000 1.574651 1.471036 2.487438 5.533126 16.246269
 0.004000 1.564744 1.468623 2.487346 5.520713 15.546434
 0.004001 1.553569 1.467172 2.487208 5.507949 14.842812
 0.004001 1.541950 1.467503 2.487030 5.496483 14.224707
 0.004002 1.530803 1.470324 2.486862 5.487988 13.775204
 0.004002 1.520505 1.475878 2.486669 5.483053 13.517355
 0.004003 1.511999 1.484012 2.486449 5.482460 13.486560
 0.004003 1.505919 1.494613 2.486211 5.486743 13.709924
 0.004004 1.502480 1.507048 2.485943 5.495471 14.170770
 0.004004 1.501952 1.520640 2.485625 5.508217 14.857429
 0.004005 1.503897 1.535066 2.485262 5.524224 15.742823
 0.004005 1.508563 1.549477 2.484821 5.542861 16.805931
 0.004006 1.515677 1.562936 2.484281 5.562894 17.987415
 0.004006 1.524529 1.574520 2.483619 5.582668 19.193034
 0.004007 1.534138 1.583468 2.482841 5.600448 20.310384
 0.004007 1.543992 1.589092 2.481911 5.614995 21.248160
 0.004008 1.553393 1.591257 2.480846 5.625496 21.938215
 0.004008 1.561936 1.589725 2.479685 5.631346 22.327431
 0.004009 1.569125 1.584664 2.478443 5.632231 22.386606
 0.004009 1.574053 1.576180 2.477055 5.627288 22.057073
 0.004010 1.576557 1.564784 2.475434 5.616775 21.364343
 0.004010 1.576638 1.551578 2.473679 5.601895 20.402757
 0.004011 1.574894 1.537790 2.471750 5.584434 19.302599
 0.004011 1.571157 1.523981 2.469802 5.564940 18.110381
 0.004012 1.565921 1.510736 2.467804 5.544461 16.898841
 0.004012 1.559680 1.498812 2.465772 5.524264 15.745045
 0.004013 1.553336 1.489015 2.463656 5.506008 14.737250
 0.004013 1.547368 1.481695 2.461526 5.490588 13.912022
 0.004014 1.541961 1.477000 2.459387 5.478347 13.273811
 0.004014 1.537162 1.474932 2.457327 5.469422 12.817913
 0.004015 1.533787 1.475661 2.455229 5.464677 12.578822
 0.004015 1.532373 1.479018 2.453071 5.464462 12.568041
 0.004016 1.532921 1.484628 2.450849 5.468398 12.766114
 0.004016 1.535315 1.491688 2.448593 5.475596 13.132432
 0.004017 1.539102 1.500346 2.446328 5.485776 13.659322
 0.004017 1.544152 1.510312 2.444048 5.498512 14.333137
 0.004018 1.550187 1.520563 2.441832 5.512582 15.096358
 0.004018 1.556491 1.530602 2.439600 5.526693 15.881651
 0.004019 1.562545 1.540534 2.437392 5.540472 16.667708
 0.004019 1.567664 1.549474 2.435145 5.552282 17.356589
 0.004020 1.571532 1.556270 2.432941 5.560743 17.858636
 0.004020 1.574058 1.560949 2.430814 5.565821 18.163440
 0.004021 1.574933 1.563152 2.428688 5.566773 18.220867
 0.004021 1.574037 1.562601 2.426690 5.563329 18.013515
 0.004022 1.571124 1.559535 2.424639 5.555299 17.534764
 0.004022 1.566734 1.554614 2.422618 5.543966 16.870080
 0.004023 1.561536 1.548686 2.420677 5.530900 16.119634
 0.004023 1.556248 1.542318 2.418741 5.517307 15.357052
 0.004024 1.551017 1.536177 2.416838 5.504032 14.630158
 0.004024 1.546306 1.531102 2.414982 5.492390 14.007188
 0.004025 1.542654 1.527432 2.413151 5.483237 13.526957
 0.004025 1.539956 1.525434 2.411389 5.476779 13.193154
 0.004026 1.538327 1.525350 2.409726 5.473404 13.020313
 0.004026 1.537644 1.527714 2.408199 5.473557 13.028137
 0.004027 1.538085 1.532417 2.406819 5.477320 13.220932
 0.004027 1.539535 1.539647 2.405555 5.484737 13.605080
 0.004028 1.542007 1.548839 2.404405 5.495251 14.159068
 0.004028 1.545435 1.559404 2.403351 5.508191 14.855998
 0.004029 1.549139 1.570711 2.402297 5.522147 15.626505
 0.004029 1.552908 1.582281 2.401283 5.536472 16.437565
 0.004030 1.555870 1.593040 2.400261 5.549171 17.173750
 0.004030 1.557892 1.602794 2.399284 5.559970 17.812500
 0.004031 1.558280 1.610566 2.398345 5.567190 18.246033
 0.004031 1.557231 1.615482 2.397459 5.570172 18.426621
 0.004032 1.554507 1.617535 2.396684 5.568727 18.338985
 0.004032 1.550219 1.616808 2.396059 5.563086 17.998945
 0.004033 1.544240 1.612943 2.395518 5.552700 17.381204
 0.004033 1.536590 1.605751 2.395141 5.537482 16.495558
 0.004034 1.528139 1.595466 2.394864 5.518470 15.421573
 0.004034 1.519091 1.583266 2.394727 5.497084 14.256764
 0.004035 1.510937 1.569991 2.394755 5.475684 13.136939
 0.004035 1.504532 1.556375 2.394959 5.455866 12.140728
 0.004036 1.499841 1.543111 2.395250 5.438202 11.285946
 0.004036 1.497045 1.531105 2.395691 5.423840 10.613927
 0.004037 1.496387 1.521459 2.396296 5.414142 10.171808
 0.004037 1.498000 1.514536 2.397025 5.409561 9.966237
 0.004038 1.501546 1.510632 2.397894 5.410073 9.989072
 0.004038 1.506851 1.510073 2.398918 5.415842 10.248604
 0.004039 1.513288 1.512487 2.400139 5.425913 10.709650
 0.004039 1.519920 1.517970 2.401453 5.439343 11.340227
 0.004040 1.526944 1.525926 2.402965 5.455835 12.139215
 0.004040 1.533577 1.536455 2.404617 5.474649 13.083952
 0.004041 1.538401 1.548810 2.406331 5.493541 14.068226
 0.004041 1.541263 1.561641 2.408113 5.511017 15.010476
 0.004042 1.541675 1.573890 2.409986 5.525550 15.817329
 0.004042 1.539238 1.585191 2.411952 5.536381 16.432377
 0.004043 1.534359 1.595164 2.413996 5.543519 16.844089
 0.004043 1.527150 1.603040 2.416152 5.546342 17.008363
 0.004044 1.518028 1.609083 2.418323 5.545434 16.955430
 0.004044 1.507517 1.612649 2.420546 5.540713 16.681614
 0.004045 1.495997 1.613264 2.422748 5.532008 16.182640
 0.004045 1.484513 1.611611 2.424949 5.521073 15.566478
 0.004046 1.474206 1.608142 2.427241 5.509589 14.932305
 0.004046 1.465525 1.603191 2.429618 5.498335 14.323628
 0.004047 1.458833 1.597233 2.432046 5.488112 13.781691
 0.004047 1.454528 1.590903 2.434526 5.479957 13.356886
 0.004048 1.453351 1.585103 2.437080 5.475534 13.129270
 0.004048 1.455199 1.580036 2.439645 5.474880 13.095761
 0.004049 1.459769 1.576074 2.442254 5.478097 13.260935
 0.004049 1.467112 1.573298 2.444818 5.485227 13.630664
 0.004050 1.476445 1.571450 2.447478 5.495373 14.165564
 0.004050 1.487417 1.570464 2.450209 5.508090 14.850524
 0.004051 1.499342 1.570135 2.453005 5.522482 15.645232
 0.004051 1.511655 1.570536 2.455808 5.537999 16.525250
 0.004052 1.523805 1.570815 2.458606 5.553226 17.412239
 0.004052 1.534299 1.570732 2.461419 5.566450 18.201341
 0.004053 1.542560 1.570602 2.464210 5.577372 18.866319
 0.004053 1.547483 1.569906 2.466936 5.584325 19.295823
 0.004054 1.549114 1.568359 2.469640 5.587113 19.469412
 0.004054 1.547421 1.565908 2.472308 5.585637 19.377417
 0.004055 1.542767 1.562521 2.474978 5.580266 19.044459
 0.004055 1.535174 1.558740 2.477685 5.571599 18.513354
 0.004056 1.524996 1.554553 2.480367 5.559917 17.809304
 0.004056 1.513315 1.549869 2.483039 5.546223 17.001438
 0.004057 1.500441 1.544597 2.485594 5.530632 16.104456
 0.004057 1.487523 1.539281 2.488086 5.514889 15.223384
 0.004058 1.475057 1.534673 2.490559 5.500289 14.428392
 0.004058 1.463928 1.530712 2.493004 5.487644 13.757133
 0.004059 1.455012 1.527477 2.495349 5.477838 13.247600
 0.004059 1.448411 1.524907 2.497676 5.470993 12.897590
 0.004060 1.444645 1.523210 2.499920 5.467775 12.734682
 0.004060 1.443830 1.522133 2.502098 5.468061 12.749100
 0.004061 1.446176 1.521690 2.504226 5.472092 12.953456
 0.004061 1.451257 1.521434 2.506384 5.479075 13.311334
 0.004062 1.458829 1.521412 2.508526 5.488767 13.816095
 0.004062 1.468000 1.521746 2.510668 5.500415 14.435169
 0.004063 1.478077 1.522701 2.512793 5.513571 15.150742
 0.004063 1.488735 1.524309 2.514839 5.527883 15.948793
 0.004064 1.499048 1.526358 2.516705 5.542111 16.762516
 0.004064 1.508378 1.528717 2.518417 5.555513 17.547445
 0.004065 1.515710 1.531549 2.519958 5.567218 18.247692
 0.004065 1.520681 1.535178 2.521267 5.577126 18.851178
 0.004066 1.522392 1.538568 2.522391 5.583350 19.235310
 0.004066 1.520792 1.541849 2.523382 5.586023 19.401447
 0.004067 1.515921 1.544775 2.524237 5.584933 19.333581
 0.004067 1.508221 1.547259 2.524851 5.580330 19.048450
 0.004068 1.498606 1.549204 2.525360 5.573170 18.609062
 0.004068 1.487854 1.550299 2.525746 5.563898 18.047732
 0.004069 1.476423 1.550226 2.526070 5.552719 17.382343
 0.004069 1.465354 1.549213 2.526303 5.540869 16.690674
 0.004070 1.455550 1.547676 2.526486 5.529712 16.052273
 0.004070 1.447716 1.545952 2.526619 5.520287 15.522658
 0.004071 1.441935 1.544496 2.526690 5.513121 15.125944
 0.004071 1.438890 1.543659 2.526700 5.509250 14.913781
 0.004072 1.438718 1.543638 2.526614 5.508971 14.898564
 0.004072 1.441558 1.544516 2.526500 5.512574 15.095867
 0.004073 1.447545 1.545926 2.526464 5.519934 15.503022
 0.004073 1.456626 1.548466 2.526424 5.531516 16.154619
 0.004074 1.467899 1.552072 2.526396 5.546367 17.009795
 0.004074 1.481252 1.556444 2.526451 5.564147 18.062696
 0.004075 1.495635 1.560725 2.526510 5.582869 19.205495
 0.004075 1.509531 1.564177 2.526585 5.600294 20.300562
 0.004076 1.522163 1.565973 2.526756 5.614892 21.241448
 0.004076 1.532623 1.565634 2.527060 5.625316 21.926295
 0.004077 1.540202 1.562774 2.527421 5.630398 22.264068
 0.004077 1.544255 1.556959 2.527791 5.629005 22.171275
 0.004078 1.545349 1.547900 2.528230 5.621479 21.672931
 0.004078 1.543442 1.536418 2.528745 5.608605 20.833633
 0.004079 1.538494 1.523131 2.529336 5.590960 19.710202
 0.004079 1.531070 1.508347 2.530017 5.569434 18.381846
 0.004080 1.521468 1.492540 2.530830 5.544838 16.920739
 0.004080 1.510596 1.476921 2.531781 5.519298 15.467598
 0.004081 1.499562 1.462983 2.532896 5.495441 14.169145
 0.004081 1.489272 1.451629 2.534073 5.474974 13.100555
 0.004082 1.480016 1.443581 2.535299 5.458896 12.290501
 0.004082 1.472404 1.439458 2.536657 5.448519 11.781431
 0.004083 1.467205 1.440181 2.538184 5.445571 11.638739
 0.004083 1.464545 1.445747 2.539857 5.450149 11.860686
 0.004084 1.464554 1.455377 2.541668 5.461599 12.424886
 0.004084 1.467067 1.468321 2.543648 5.479036 13.309298
 0.004085 1.471786 1.483739 2.545833 5.501358 14.485876
 0.004085 1.478535 1.500386 2.548190 5.527111 15.905212
 0.004086 1.486262 1.516284 2.550683 5.553228 17.412361
 0.004086 1.494241 1.529975 2.553188 5.577405 18.868341
 0.004087 1.502161 1.540326 2.555588 5.598074 20.159374
 0.004087 1.509198 1.546326 2.558013 5.613536 21.153149
 0.004088 1.515303 1.547055 2.560462 5.622820 21.761327
 0.004088 1.519747 1.542983 2.562871 5.625602 21.945189
 0.004089 1.522325 1.535095 2.565219 5.622639 21.749372
 0.004089 1.522866 1.524290 2.567583 5.614738 21.231384
 0.004090 1.521823 1.512060 2.569903 5.603787 20.523769
 0.004090 1.518816 1.498761 2.572145 5.589721 19.632497
 0.004091 1.513934 1.485576 2.574434 5.573944 18.656301
 0.004091 1.507747 1.473520 2.576632 5.557899 17.689108
 0.004092 1.501186 1.463513 2.578763 5.543462 16.840809
 0.004092 1.495047 1.456026 2.580837 5.531910 16.177046
 0.004093 1.489600 1.451154 2.582932 5.523686 15.712638
 0.004093 1.484929 1.448920 2.585043 5.518892 15.445065
 0.004094 1.481488 1.449468 2.587087 5.518043 15.397923
 0.004094 1.478877 1.452375 2.589043 5.520294 15.523087
 0.004095 1.477290 1.457454 2.590939 5.525683 15.824784
 0.004095 1.476745 1.464515 2.592760 5.534020 16.297273
 0.004096 1.477047 1.472633 2.594506 5.544186 16.882819
 0.004096 1.478440 1.481889 2.596159 5.556487 17.605228
 0.004097 1.480777 1.491657 2.597597 5.570031 18.418033
 0.004097 1.483293 1.501122 2.598906 5.583320 19.233453
 0.004098 1.485781 1.509431 2.600095 5.595307 19.984077
 0.004098 1.488234 1.516034 2.601164 5.605432 20.629318
 0.004099 1.490578 1.520181 2.602121 5.612880 21.110499
 0.004099 1.492572 1.520991 2.602967 5.616530 21.348303
 0.004100 1.493932 1.518455 2.603606 5.615993 21.313216
 0.004100 1.494695 1.513126 2.604074 5.611894 21.046468
 0.004101 1.494764 1.504977 2.604311 5.604052 20.540767
 0.004101 1.493882 1.494449 2.604322 5.592653 19.816618
 0.004102 1.492280 1.482965 2.604201 5.579446 18.993922
 0.004102 1.490505 1.471605 2.603947 5.566058 18.177699
 0.004103 1.488654 1.460987 2.603446 5.553087 17.404038
 0.004103 1.487066 1.451560 2.602796 5.541422 16.722621
 0.004104 1.485490 1.443945 2.601963 5.531398 16.147921
 0.004104 1.483685 1.438115 2.600888 5.522688 15.656738
 0.004105 1.481773 1.434524 2.599672 5.515969 15.283025
 0.004105 1.480038 1.433359 2.598402 5.511798 15.053308
 0.004106 1.478852 1.434512 2.597067 5.510431 14.978361
 0.004106 1.478038 1.438104 2.595640 5.511783 15.052436
 0.004107 1.477589 1.444158 2.594039 5.515786 15.272901
 0.004107 1.477530 1.452418 2.592302 5.522251 15.632303
 0.004108 1.477290 1.462616 2.590467 5.530373 16.089765
 0.004108 1.476302 1.474602 2.588544 5.539448 16.608651
 0.004109 1.474816 1.487929 2.586528 5.549273 17.179718
 0.004109 1.473097 1.502323 2.584334 5.559754 17.799568
 0.004110 1.470817 1.516948 2.582011 5.569776 18.402594
 0.004110 1.467512 1.531017 2.579519 5.578048 18.907828
 0.004111 1.463499 1.543889 2.576923 5.584312 19.294977
 0.004111 1.458806 1.554888 2.574161 5.587855 19.515724
 0.004112 1.454070 1.563595 2.571322 5.588988 19.586554
 0.004112 1.448919 1.569305 2.568444 5.586668 19.441658
 0.004113 1.443640 1.571626 2.565461 5.580727 19.072928
 0.004113 1.438358 1.569979 2.562440 5.570777 18.463361
 0.004114 1.432918 1.565013 2.559354 5.557285 17.652609
 0.004114 1.427760 1.556775 2.556246 5.540781 16.685568
 0.004115 1.423127 1.546237 2.553161 5.522525 15.647648
 0.004115 1.419922 1.534340 2.550054 5.504315 14.645500
 0.004116 1.418660 1.521827 2.546955 5.487442 13.746525
 0.004116 1.419112 1.509478 2.543978 5.472568 12.977722
 0.004117 1.421225 1.498082 2.541016 5.460324 12.361395
 0.004117 1.425160 1.488284 2.538013 5.451457 11.924479
 0.004118 1.431204 1.480411 2.535042 5.446657 11.691184
 0.004118 1.439265 1.475221 2.532153 5.446639 11.690346
 0.004119 1.449050 1.473233 2.529442 5.451726 11.937586
 0.004119 1.460062 1.474688 2.526787 5.461536 12.421744
 0.004120 1.471948 1.479427 2.524330 5.475704 13.137951
 0.004120 1.484025 1.487231 2.521967 5.493224 14.051368
 0.004121 1.495746 1.497379 2.519642 5.512767 15.106515
 0.004121 1.505823 1.509245 2.517434 5.532502 16.210756
 0.004122 1.513616 1.522262 2.515233 5.551111 17.287656
 0.004122 1.518540 1.534777 2.513093 5.566410 18.198939
 0.004123 1.520159 1.545534 2.510984 5.576678 18.823705
 0.004123 1.518165 1.553714 2.508975 5.580854 19.080817
 0.004124 1.512754 1.558273 2.507043 5.578070 18.909197
 0.004124 1.504648 1.559066 2.505259 5.568973 18.353882
 0.004125 1.494854 1.556057 2.503601 5.554512 17.488190
 0.004125 1.484044 1.549797 2.502031 5.535872 16.403202
 0.004126 1.472969 1.540682 2.500609 5.514260 15.188663
 0.004126 1.463039 1.529252 2.499206 5.491497 13.959975
 0.004127 1.454922 1.516855 2.497972 5.469749 12.834475
 0.004127 1.449071 1.504985 2.496851 5.450907 11.897598
 0.004128 1.445729 1.494643 2.495894 5.436266 11.194148
 0.004128 1.445467 1.486969 2.495096 5.427532 10.784699
 0.004129 1.448753 1.482637 2.494450 5.425840 10.706260
 0.004129 1.455002 1.481790 2.494006 5.430798 10.936888
 0.004130 1.464005 1.484581 2.493759 5.442345 11.483633
 0.004130 1.475310 1.490660 2.493663 5.459633 12.327073
 0.004131 1.488235 1.499366 2.493669 5.481270 13.424831
 0.004131 1.502128 1.509748 2.493724 5.505600 14.715118
 0.004132 1.515819 1.521116 2.493804 5.530739 16.110499
 0.004132 1.528378 1.532035 2.493882 5.554295 17.475344
 0.004133 1.539228 1.541997 2.493984 5.575209 18.733672
 0.004133 1.547651 1.550148 2.494187 5.591986 19.774655
 0.004134 1.552873 1.555770 2.494359 5.603003 20.473567
 0.004134 1.554104 1.558352 2.494506 5.606961 20.727617
 0.004135 1.551234 1.558165 2.494686 5.604085 20.542837
 0.004135 1.544771 1.555151 2.494707 5.594629 19.941226
 0.004136 1.535246 1.550102 2.494673 5.580021 19.029358
 0.004136 1.523395 1.543218 2.494542 5.561156 17.883319
 0.004137 1.510108 1.535131 2.494289 5.539527 16.613191
 0.004137 1.496152 1.526650 2.493998 5.516800 15.328976
 0.004138 1.482837 1.518860 2.493689 5.495386 14.166260
 0.004138 1.471237 1.512637 2.493363 5.477238 13.216723
 0.004139 1.462294 1.508393 2.493048 5.463735 12.531609
 0.004139 1.456431 1.506069 2.492721 5.455222 12.109013
 0.004140 1.454006 1.505849 2.492364 5.452218 11.961673
 0.004140 1.455002 1.507544 2.492053 5.454598 12.078365
 0.004141 1.459359 1.510914 2.491750 5.462023 12.446061
 0.004141 1.467265 1.515461 2.491398 5.474124 13.057093
 0.004142 1.478120 1.520888 2.490993 5.490001 13.881061
 0.004142 1.491782 1.526930 2.490603 5.509315 14.917336
 0.004143 1.507385 1.533215 2.490165 5.530764 16.111930
 0.004143 1.524093 1.539090 2.489671 5.552854 17.390291
 0.004144 1.540830 1.543964 2.489157 5.573952 18.656780
 0.004144 1.556633 1.547372 2.488502 5.592507 19.807435
 0.004145 1.570799 1.548725 2.487741 5.607264 20.747159
 0.004145 1.582276 1.548115 2.486912 5.617304 21.398919
 0.004146 1.590657 1.545610 2.485997 5.622263 21.724581
 0.004146 1.595772 1.541563 2.485025 5.622360 21.730983
 0.004147 1.597701 1.536422 2.483933 5.618056 21.448136
 0.004147 1.596806 1.530783 2.482792 5.610380 20.948377
 0.004148 1.592779 1.524836 2.481479 5.599095 20.224275
 0.004148 1.586369 1.519301 2.480089 5.585758 19.384949
 0.004149 1.578284 1.514981 2.478616 5.571882 18.530551
 0.004149 1.569000 1.511330 2.476987 5.557317 17.654463
 0.004150 1.559436 1.508544 2.475237 5.543216 16.826549
 0.004150 1.550292 1.507107 2.473384 5.530783 16.112978
 0.004151 1.541795 1.507148 2.471482 5.520425 15.530341
 0.004151 1.534375 1.508718 2.469484 5.512577 15.096032
 0.004152 1.528862 1.511880 2.467409 5.508151 14.853866
 0.004152 1.525541 1.516371 2.465318 5.507231 14.803723
 0.004153 1.524662 1.522247 2.463122 5.510032 14.956519
 0.004153 1.526198 1.529479 2.460915 5.516591 15.317441
 0.004154 1.530046 1.537691 2.458679 5.526416 15.866074
 0.004154 1.535859 1.546607 2.456428 5.538893 16.576689
 0.004155 1.543250 1.555730 2.454038 5.553017 17.399908
 0.004155 1.551688 1.564303 2.451536 5.567527 18.266392
 0.004156 1.560800 1.571637 2.448950 5.581387 19.113720
 0.004156 1.569903 1.576953 2.446166 5.593022 19.839885
 0.004157 1.578079 1.579830 2.443253 5.601162 20.355938
 0.004157 1.584798 1.579895 2.440201 5.604894 20.594727
 0.004158 1.589370 1.576916 2.437034 5.603320 20.493883
 0.004158 1.591170 1.570625 2.433783 5.595577 20.001152
 0.004159 1.590016 1.561459 2.430461 5.581937 19.147756
 0.004159 1.586118 1.550238 2.427073 5.563430 18.019601
 0.004160 1.579632 1.537560 2.423566 5.540758 16.684245
 0.004160 1.571007 1.524187 2.420057 5.515251 15.243367
 0.004161 1.560651 1.510857 2.416604 5.488111 13.781654
 0.004161 1.549744 1.498230 2.413207 5.461182 12.404116
 0.004162 1.539275 1.487321 2.409951 5.436548 11.207493
 0.004162 1.530036 1.478855 2.406799 5.415691 10.241756
 0.004163 1.522797 1.473466 2.403789 5.400052 9.546222
 0.004163 1.517676 1.471499 2.400953 5.390128 9.117479
 0.004164 1.515316 1.473165 2.398266 5.386747 8.973680
 0.004164 1.515455 1.477701 2.395825 5.388981 9.068570
 0.004165 1.518275 1.485396 2.393597 5.397268 9.424962
 0.004165 1.523448 1.495767 2.391530 5.410744 10.019109
 0.004166 1.530178 1.507220 2.389723 5.427122 10.765639
 0.004166 1.537911 1.519017 2.388069 5.444996 11.611023
 0.004167 1.546024 1.530710 2.386594 5.463328 12.511245
 0.004167 1.553445 1.541295 2.385325 5.480064 13.362410
 0.004168 1.559747 1.549280 2.384276 5.493303 14.055601
 0.004168 1.564503 1.553853 2.383466 5.501823 14.510915
 0.004169 1.567417 1.554182 2.382749 5.504348 14.647269
 0.004169 1.568400 1.549864 2.382231 5.500495 14.439498
 0.004170 1.567485 1.540928 2.382019 5.490432 13.903795
