#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.682910 1.662693 2.722858 6.068461 2.237970
 0.000225 1.682381 1.658320 2.722648 6.063349 2.131123
 0.000226 1.680778 1.658911 2.722415 6.062105 2.105515
 0.000226 1.678198 1.663934 2.722107 6.064239 2.149551
 0.000227 1.674843 1.673011 2.721750 6.069605 2.262239
 0.000227 1.670593 1.685732 2.721420 6.077745 2.438701
 0.000228 1.665630 1.701460 2.721160 6.088250 2.676228
 0.000228 1.659738 1.718870 2.720864 6.099472 2.942148
 0.000229 1.653710 1.737216 2.720469 6.111395 3.238480
 0.000229 1.647629 1.755257 2.719985 6.122872 3.537137
 0.000230 1.641894 1.771665 2.719507 6.133066 3.813479
 0.000230 1.636308 1.785281 2.718950 6.140538 4.022627
 0.000231 1.631224 1.795146 2.718296 6.144666 4.140556
 0.000231 1.627269 1.801343 2.717536 6.146148 4.183331
 0.000232 1.624455 1.803286 2.716739 6.144480 4.135215
 0.000232 1.623200 1.801193 2.715805 6.140198 4.012996
 0.000233 1.623210 1.795975 2.714845 6.134030 3.840143
 0.000233 1.624738 1.788180 2.713817 6.126735 3.640651
 0.000234 1.627995 1.778865 2.712819 6.119679 3.452730
 0.000234 1.632651 1.769324 2.711831 6.113806 3.300134
 0.000235 1.638526 1.760634 2.710744 6.109904 3.200649
 0.000235 1.645237 1.753334 2.709601 6.108172 3.156959
 0.000236 1.652828 1.747818 2.708442 6.109089 3.180042
 0.000236 1.660772 1.745028 2.707286 6.113086 3.281657
 0.000237 1.668584 1.745096 2.706216 6.119896 3.458436
 0.000237 1.675774 1.748227 2.705110 6.129112 3.705052
 0.000238 1.682509 1.754014 2.703988 6.140511 4.021870
 0.000238 1.688523 1.762469 2.702904 6.153895 4.410418
 0.000239 1.693356 1.773340 2.701817 6.168513 4.855249
 0.000239 1.696534 1.786059 2.700635 6.183227 5.324584
 0.000240 1.698095 1.799763 2.699410 6.197267 5.792619
 0.000240 1.697749 1.813721 2.698081 6.209551 6.218260
 0.000241 1.695731 1.827471 2.696679 6.219881 6.587875
 0.000241 1.692032 1.839906 2.695265 6.227203 6.856327
 0.000242 1.686995 1.849699 2.693824 6.230518 6.979655
 0.000242 1.680773 1.855700 2.692332 6.228805 6.915780
 0.000243 1.674335 1.856831 2.690770 6.221936 6.662689
 0.000243 1.667940 1.853507 2.689135 6.210583 6.254698
 0.000244 1.662024 1.845654 2.687475 6.195153 5.720873
 0.000244 1.657209 1.833508 2.685757 6.176474 5.106483
 0.000245 1.654021 1.818143 2.684079 6.156243 4.480403
 0.000245 1.653190 1.800300 2.682452 6.135941 3.893303
 0.000246 1.654432 1.780652 2.680951 6.116034 3.357613
 0.000246 1.658151 1.759509 2.679543 6.097203 2.887352
 0.000247 1.664753 1.738716 2.678185 6.081654 2.525797
 0.000247 1.674070 1.719391 2.676881 6.070342 2.277956
 0.000248 1.685959 1.702630 2.675516 6.064105 2.146766
 0.000248 1.700016 1.689087 2.674244 6.063347 2.131093
 0.000249 1.715835 1.678854 2.673134 6.067823 2.224492
 0.000249 1.732381 1.671719 2.672112 6.076212 2.404961
 0.000250 1.748830 1.667803 2.671038 6.087671 2.662851
 0.000250 1.763937 1.667139 2.669971 6.101047 2.980462
 0.000251 1.776312 1.669568 2.668998 6.114877 3.327697
 0.000251 1.785646 1.674250 2.668116 6.128012 3.675180
 0.000252 1.791162 1.680137 2.667351 6.138650 3.969264
 0.000252 1.792891 1.686469 2.666615 6.145975 4.178325
 0.000253 1.790676 1.692538 2.665940 6.149153 4.270695
 0.000253 1.784937 1.697279 2.665307 6.147523 4.223187
 0.000254 1.776253 1.699948 2.664658 6.140859 4.031721
 0.000254 1.765633 1.700225 2.664049 6.129907 3.726735
 0.000255 1.754229 1.698374 2.663475 6.116079 3.358770
 0.000255 1.743220 1.694153 2.663005 6.100379 2.964185
 0.000256 1.733480 1.688179 2.662659 6.084318 2.586032
 0.000256 1.725562 1.680981 2.662520 6.069063 2.250725
 0.000257 1.720393 1.673440 2.662412 6.056245 1.987000
 0.000257 1.718796 1.666656 2.662378 6.047830 1.822772
 0.000258 1.720808 1.661631 2.662449 6.044889 1.767049
 0.000258 1.726278 1.658260 2.662647 6.047186 1.810500
 0.000259 1.734916 1.657004 2.662992 6.054913 1.960527
 0.000259 1.746782 1.658243 2.663418 6.068443 2.237594
 0.000260 1.760901 1.661958 2.663879 6.086739 2.641370
 0.000260 1.776446 1.668150 2.664388 6.108984 3.177405
 0.000261 1.792754 1.676181 2.664950 6.133885 3.836127
 0.000261 1.808223 1.685827 2.665621 6.159671 4.583613
 0.000262 1.822149 1.696831 2.666351 6.185331 5.393468
 0.000262 1.833518 1.708779 2.667072 6.209369 6.211847
 0.000263 1.841202 1.720837 2.667846 6.229885 6.956004
 0.000263 1.844622 1.732551 2.668658 6.245831 7.563495
 0.000264 1.843908 1.743493 2.669443 6.256845 7.997928
 0.000264 1.838747 1.753284 2.670164 6.262195 8.213347
 0.000265 1.829726 1.761253 2.670882 6.261861 8.199818
 0.000265 1.817243 1.767287 2.671631 6.256161 7.970599
 0.000266 1.802129 1.771749 2.672282 6.246159 7.576274
 0.000266 1.785394 1.774593 2.672904 6.232891 7.068587
 0.000267 1.767836 1.775490 2.673513 6.216839 6.477917
 0.000267 1.750387 1.774373 2.674021 6.198781 5.844256
 0.000268 1.734069 1.771139 2.674450 6.179657 5.208731
 0.000268 1.720146 1.766432 2.674821 6.161399 4.636091
 0.000269 1.709621 1.761044 2.675121 6.145785 4.172818
 0.000269 1.703015 1.754804 2.675243 6.133062 3.813365
 0.000270 1.700567 1.748140 2.675210 6.123917 3.564998
 0.000270 1.701948 1.741239 2.675002 6.118188 3.413674
 0.000271 1.707465 1.734014 2.674703 6.116181 3.361422
 0.000271 1.716769 1.726403 2.674389 6.117562 3.397326
 0.000272 1.729493 1.718805 2.673937 6.122234 3.520211
 0.000272 1.744718 1.711422 2.673387 6.129527 3.716374
 0.000273 1.761480 1.703893 2.672659 6.138032 3.951866
 0.000273 1.778658 1.696176 2.671758 6.146592 4.196163
 0.000274 1.794881 1.688765 2.670663 6.154310 4.422726
 0.000274 1.808829 1.681607 2.669310 6.159746 4.585884
 0.000275 1.819383 1.674425 2.667769 6.161576 4.641479
 0.000275 1.825418 1.667279 2.666030 6.158727 4.555070
 0.000276 1.826537 1.660238 2.664052 6.150826 4.319738
 0.000276 1.823115 1.653854 2.661893 6.138862 3.975224
 0.000277 1.815548 1.647990 2.659645 6.123184 3.545437
 0.000277 1.804693 1.643504 2.657360 6.105557 3.091598
 0.000278 1.791311 1.639997 2.654956 6.086264 2.630475
 0.000278 1.776765 1.637378 2.652474 6.066617 2.199138
 0.000279 1.762497 1.635881 2.649944 6.048322 1.832190
 0.000279 1.749682 1.635794 2.647343 6.032819 1.547430
 0.000280 1.739073 1.636555 2.644789 6.020417 1.336942
 0.000280 1.731679 1.638425 2.642181 6.012285 1.207272
 0.000281 1.727369 1.641234 2.639583 6.008186 1.144418
 0.000281 1.727079 1.644609 2.637133 6.008821 1.154048
 0.000282 1.730753 1.648307 2.634836 6.013895 1.232429
 0.000282 1.738237 1.651973 2.632617 6.022828 1.376659
 0.000283 1.748800 1.655444 2.630440 6.034685 1.580429
 0.000283 1.762045 1.659069 2.628347 6.049461 1.854046
 0.000284 1.777375 1.662354 2.626365 6.066094 2.188183
 0.000284 1.793935 1.665400 2.624459 6.083794 2.574128
 0.000285 1.811196 1.667986 2.622638 6.101820 2.999369
 0.000285 1.827894 1.670259 2.621010 6.119164 3.439204
 0.000286 1.842651 1.672128 2.619539 6.134318 3.848123
 0.000286 1.854010 1.673549 2.618224 6.145782 4.172748
 0.000287 1.861324 1.674422 2.616926 6.152673 4.374174
 0.000287 1.864258 1.674665 2.615816 6.154740 4.435525
 0.000288 1.862650 1.674697 2.614830 6.152177 4.359531
 0.000288 1.857436 1.675219 2.613937 6.146593 4.196198
 0.000289 1.848625 1.675935 2.613164 6.137723 3.943183
 0.000289 1.837089 1.676839 2.612586 6.126515 3.634693
 0.000290 1.823373 1.678292 2.612222 6.113886 3.302192
 0.000290 1.808171 1.680453 2.612095 6.100719 2.972466
 0.000291 1.792781 1.683437 2.612291 6.088509 2.682221
 0.000291 1.777634 1.687668 2.612756 6.078058 2.445620
 0.000292 1.763512 1.693072 2.613506 6.070090 2.272569
 0.000292 1.751261 1.699017 2.614557 6.064835 2.161921
 0.000293 1.741118 1.705387 2.615840 6.062345 2.110455
 0.000293 1.733401 1.711703 2.617433 6.062537 2.114409
 0.000294 1.728565 1.717618 2.619250 6.065433 2.174380
 0.000294 1.726843 1.722664 2.621370 6.070877 2.289375
 0.000295 1.728246 1.726054 2.623734 6.078034 2.445096
 0.000295 1.731816 1.727223 2.626264 6.085303 2.608474
 0.000296 1.737145 1.725766 2.628933 6.091844 2.760011
 0.000296 1.743463 1.721447 2.631853 6.096763 2.876800
 0.000297 1.750492 1.714348 2.634945 6.099785 2.949736
 0.000297 1.757398 1.704862 2.638216 6.100475 2.966532
 0.000298 1.763499 1.693481 2.641738 6.098719 2.923896
 0.000298 1.767726 1.680529 2.645483 6.093738 2.804694
 0.000299 1.769135 1.666806 2.649449 6.085389 2.610445
 0.000299 1.767581 1.652897 2.653566 6.074043 2.357633
 0.000300 1.762899 1.640176 2.657782 6.060857 2.079999
 0.000300 1.755698 1.629841 2.662131 6.047670 1.819718
 0.000301 1.746591 1.622401 2.666621 6.035613 1.596983
 0.000301 1.735943 1.618693 2.671254 6.025890 1.427935
 0.000302 1.724781 1.619306 2.676071 6.020158 1.332707
 0.000302 1.713601 1.624124 2.681082 6.018806 1.310741
 0.000303 1.703174 1.632820 2.686235 6.022229 1.366744
 0.000303 1.694527 1.645089 2.691524 6.031140 1.518036
 0.000304 1.687898 1.660525 2.696993 6.045416 1.776979
 0.000304 1.683744 1.678358 2.702618 6.064721 2.159543
 0.000305 1.681636 1.697326 2.708486 6.087449 2.657718
 0.000305 1.681617 1.716518 2.714434 6.112569 3.268414
 0.000306 1.683800 1.735127 2.720466 6.139392 3.990185
 0.000306 1.687424 1.752217 2.726604 6.166245 4.784828
 0.000307 1.692208 1.766656 2.732776 6.191640 5.602661
 0.000307 1.697694 1.777278 2.738966 6.213938 6.373935
 0.000308 1.703494 1.783836 2.745094 6.232424 7.051033
 0.000308 1.708749 1.786343 2.751207 6.246299 7.581725
 0.000309 1.712911 1.785589 2.757229 6.255728 7.953338
 0.000309 1.715626 1.782015 2.763165 6.260807 8.157164
 0.000310 1.716772 1.775563 2.769032 6.261368 8.179846
 0.000310 1.715913 1.767323 2.774826 6.258062 8.046684
 0.000311 1.713011 1.758267 2.780420 6.251698 7.793427
 0.000311 1.707925 1.749291 2.785923 6.243139 7.459147
 0.000312 1.700936 1.740956 2.791266 6.233159 7.078665
 0.000312 1.692407 1.733515 2.796462 6.222384 6.679062
 0.000313 1.682416 1.727463 2.801380 6.211259 6.278625
 0.000313 1.671331 1.723441 2.806180 6.200952 5.918718
 0.000314 1.659453 1.721548 2.810738 6.191738 5.605951
 0.000314 1.647660 1.721729 2.814976 6.184365 5.361793
 0.000315 1.636778 1.724111 2.818921 6.179809 5.213624
 0.000315 1.627192 1.729055 2.822584 6.178831 5.182103
 0.000316 1.619250 1.736168 2.826078 6.181497 5.268271
 0.000316 1.612877 1.745065 2.829361 6.187303 5.458408
 0.000317 1.608143 1.754947 2.832466 6.195557 5.734536
 0.000317 1.605645 1.765176 2.835362 6.206183 6.100055
 0.000318 1.604937 1.775426 2.838002 6.218366 6.533010
 0.000318 1.605641 1.784554 2.840386 6.230582 6.982031
 0.000319 1.607697 1.791718 2.842561 6.241976 7.414324
 0.000319 1.610391 1.795658 2.844549 6.250599 7.750076
 0.000320 1.613552 1.795744 2.846378 6.255674 7.951172
 0.000320 1.616595 1.791444 2.848007 6.256046 7.966001
 0.000321 1.619515 1.782416 2.849422 6.251354 7.779820
 0.000321 1.622432 1.769132 2.850689 6.242253 7.424966
 0.000322 1.625223 1.752117 2.851769 6.229109 6.927097
 0.000322 1.627884 1.732587 2.852706 6.213177 6.346788
 0.000323 1.630221 1.711675 2.853472 6.195369 5.728168
 0.000323 1.632484 1.690672 2.854086 6.177242 5.131052
 0.000324 1.634549 1.670648 2.854547 6.159744 4.585834
 0.000324 1.636608 1.652456 2.854842 6.143906 4.118726
 0.000325 1.638919 1.636574 2.854980 6.130473 3.742202
 0.000325 1.641014 1.623960 2.855020 6.119994 3.461004
 0.000326 1.643220 1.615308 2.854938 6.113466 3.291399
 0.000326 1.646006 1.611100 2.854736 6.111842 3.249862
 0.000327 1.649422 1.610741 2.854376 6.114539 3.318988
 0.000327 1.653492 1.614538 2.853897 6.121927 3.512045
 0.000328 1.658608 1.622562 2.853252 6.134422 3.851015
 0.000328 1.664138 1.633842 2.852501 6.150482 4.309610
 0.000329 1.669681 1.647448 2.851677 6.168805 4.864358
 0.000329 1.675002 1.662681 2.850879 6.188561 5.500078
 0.000330 1.679841 1.678180 2.850137 6.208157 6.169206
 0.000330 1.684173 1.692722 2.849399 6.226294 6.822707
 0.000331 1.687631 1.705220 2.848662 6.241512 7.396455
 0.000331 1.689995 1.714595 2.847917 6.252506 7.825353
 0.000332 1.691269 1.719608 2.847168 6.258045 8.046013
 0.000332 1.691462 1.720037 2.846387 6.257886 8.039627
 0.000333 1.690299 1.715632 2.845572 6.251503 7.785698
 0.000333 1.688288 1.707482 2.844752 6.240522 7.358413
 0.000334 1.685544 1.696075 2.843877 6.225496 6.793271
 0.000334 1.682727 1.682603 2.843034 6.208365 6.176495
 0.000335 1.679449 1.667901 2.842217 6.189567 5.533495
 0.000335 1.676479 1.652673 2.841353 6.170504 4.917496
 0.000336 1.674115 1.638245 2.840499 6.152859 4.379690
 0.000336 1.672823 1.625633 2.839726 6.138183 3.956097
 0.000337 1.672477 1.615951 2.838966 6.127394 3.658445
 0.000337 1.673398 1.609047 2.838256 6.120701 3.479628
 0.000338 1.675412 1.605483 2.837594 6.118489 3.421534
 0.000338 1.677756 1.605753 2.837020 6.120528 3.475089
 0.000339 1.680355 1.609476 2.836520 6.126350 3.630268
 0.000339 1.682708 1.616944 2.836073 6.135724 3.887245
 0.000340 1.684024 1.627214 2.835695 6.146933 4.206055
 0.000340 1.684453 1.639906 2.835339 6.159698 4.584437
 0.000341 1.683585 1.653850 2.835016 6.172451 4.978744
 0.000341 1.680868 1.667539 2.834758 6.183165 5.322553
 0.000342 1.675807 1.679832 2.834504 6.190143 5.552649
 0.000342 1.668473 1.689643 2.834297 6.192414 5.628585
 0.000343 1.659632 1.695864 2.834189 6.189684 5.537390
 0.000343 1.650065 1.698137 2.834112 6.182315 5.294862
 0.000344 1.640053 1.696347 2.834024 6.170424 4.914969
 0.000344 1.630389 1.690819 2.834013 6.155220 4.449857
 0.000345 1.621616 1.681918 2.834027 6.137561 3.938615
 0.000345 1.614378 1.670047 2.834061 6.118486 3.421445
 0.000346 1.609558 1.656668 2.834131 6.100356 2.963632
 0.000346 1.607321 1.642515 2.834204 6.084040 2.579707
 0.000347 1.607865 1.628622 2.834349 6.070836 2.288505
 0.000347 1.611348 1.616103 2.834549 6.062001 2.103398
 0.000348 1.617767 1.605517 2.834746 6.058030 2.022729
 0.000348 1.627159 1.597752 2.834988 6.059899 2.060499
 0.000349 1.639131 1.592867 2.835364 6.067362 2.214795
 0.000349 1.652719 1.590802 2.835850 6.079371 2.474743
 0.000350 1.667105 1.591436 2.836356 6.094897 2.832203
 0.000350 1.681238 1.594623 2.836755 6.112616 3.269618
 0.000351 1.694130 1.600253 2.837024 6.131407 3.767810
 0.000351 1.704893 1.607343 2.837212 6.149448 4.279332
 0.000352 1.712759 1.615097 2.837352 6.165208 4.752794
 0.000352 1.717385 1.623602 2.837443 6.178430 5.169194
 0.000353 1.718308 1.631580 2.837467 6.187356 5.460166
 0.000353 1.715307 1.638482 2.837400 6.191190 5.587599
 0.000354 1.709097 1.643546 2.837218 6.189861 5.543267
 0.000354 1.700485 1.646366 2.836884 6.183736 5.341197
 0.000355 1.690167 1.647210 2.836379 6.173757 5.020017
 0.000355 1.679781 1.645899 2.835691 6.161372 4.635250
 0.000356 1.670299 1.642649 2.834837 6.147785 4.230810
 0.000356 1.662285 1.637695 2.833773 6.133753 3.832475
 0.000357 1.656171 1.631785 2.832460 6.120415 3.472098
 0.000357 1.652590 1.625057 2.831007 6.108653 3.169071
 0.000358 1.652079 1.617839 2.829461 6.099378 2.939874
 0.000358 1.654863 1.610879 2.827788 6.093529 2.799744
 0.000359 1.661229 1.604825 2.826036 6.092091 2.765815
 0.000359 1.670590 1.600011 2.824218 6.094819 2.830343
 0.000360 1.682638 1.596846 2.822239 6.101722 2.996979
 0.000360 1.697223 1.595264 2.820231 6.112718 3.272222
 0.000361 1.713227 1.595598 2.818081 6.126906 3.645266
 0.000361 1.729697 1.597782 2.815770 6.143249 4.099896
 0.000362 1.745603 1.601341 2.813402 6.160346 4.604075
 0.000362 1.759855 1.605949 2.810935 6.176739 5.114946
 0.000363 1.770874 1.611393 2.808344 6.190611 5.568261
 0.000363 1.777747 1.617522 2.805596 6.200865 5.915714
 0.000364 1.779630 1.623906 2.802719 6.206255 6.102574
 0.000364 1.776101 1.630029 2.799701 6.205830 6.087737
 0.000365 1.768262 1.636058 2.796645 6.200965 5.919142
 0.000365 1.756596 1.641943 2.793497 6.192036 5.615932
 0.000366 1.742138 1.647162 2.790257 6.179558 5.205511
 0.000366 1.725935 1.651765 2.786957 6.164657 4.735824
 0.000367 1.709028 1.655552 2.783518 6.148098 4.239919
 0.000367 1.692964 1.658258 2.780065 6.131286 3.764484
 0.000368 1.678671 1.660440 2.776573 6.115684 3.348535
 0.000368 1.667238 1.661959 2.773097 6.102294 3.010987
 0.000369 1.659418 1.662832 2.769650 6.091900 2.761323
 0.000369 1.654850 1.663320 2.766172 6.084342 2.586577
 0.000370 1.654016 1.664007 2.762722 6.080745 2.505403
 0.000370 1.657501 1.664920 2.759300 6.081721 2.527309
 0.000371 1.665018 1.666229 2.755894 6.087142 2.650640
 0.000371 1.676446 1.667406 2.752494 6.096345 2.866782
 0.000372 1.691209 1.668191 2.749091 6.108491 3.164994
 0.000372 1.708474 1.669007 2.745677 6.123158 3.544760
 0.000373 1.727619 1.669700 2.742290 6.139610 3.996334
 0.000373 1.747314 1.670084 2.738981 6.156379 4.484489
 0.000374 1.765888 1.669766 2.735704 6.171359 4.944322
 0.000374 1.781842 1.668838 2.732499 6.183179 5.323004
 0.000375 1.793478 1.667368 2.729381 6.190226 5.555435
 0.000375 1.800186 1.665457 2.726390 6.192033 5.615816
 0.000376 1.801614 1.663196 2.723388 6.188198 5.488035
 0.000376 1.797724 1.660683 2.720334 6.178741 5.179181
 0.000377 1.789536 1.658255 2.717335 6.165126 4.750266
 0.000377 1.777834 1.655804 2.714441 6.148079 4.239365
 0.000378 1.763676 1.654206 2.711564 6.129446 3.714173
 0.000378 1.748334 1.653062 2.708771 6.110167 3.207293
 0.000379 1.733291 1.653541 2.706091 6.092924 2.785447
 0.000379 1.719555 1.655328 2.703515 6.078398 2.453152
 0.000380 1.708157 1.658485 2.701202 6.067843 2.224927
 0.000380 1.699964 1.663286 2.699076 6.062325 2.110041
 0.000381 1.695075 1.669683 2.697082 6.061840 2.100083
 0.000381 1.694203 1.677583 2.695195 6.066980 2.206755
 0.000382 1.697344 1.686353 2.693301 6.076997 2.422206
 0.000382 1.704499 1.695345 2.691526 6.091370 2.748898
 0.000383 1.715171 1.704018 2.689804 6.108993 3.177630
 0.000383 1.728511 1.711261 2.688144 6.127916 3.672585
 0.000384 1.743548 1.716415 2.686647 6.146610 4.196685
 0.000384 1.759699 1.719545 2.685303 6.164547 4.732441
 0.000385 1.775984 1.720692 2.684171 6.180847 5.247209
 0.000385 1.791156 1.720055 2.683239 6.194450 5.697108
 0.000386 1.803577 1.717785 2.682459 6.203821 6.017837
 0.000386 1.812572 1.713913 2.681868 6.208353 6.176083
 0.000387 1.817697 1.708343 2.681417 6.207456 6.144609
 0.000387 1.818921 1.701940 2.681093 6.201954 5.953234
 0.000388 1.816295 1.695446 2.680930 6.192671 5.637230
 0.000388 1.810054 1.689628 2.680869 6.180551 5.237605
 0.000389 1.801082 1.684600 2.680951 6.166633 4.796835
 0.000389 1.789322 1.681303 2.681120 6.151744 4.346750
 0.000390 1.775728 1.679907 2.681515 6.137150 3.927099
 0.000390 1.761131 1.680900 2.682104 6.124135 3.570822
 0.000391 1.746899 1.684362 2.682784 6.114044 3.306248
 0.000391 1.734123 1.690918 2.683653 6.108694 3.170097
 0.000392 1.722936 1.700079 2.684726 6.107741 3.146147
 0.000392 1.713848 1.711475 2.685965 6.111288 3.235756
 0.000393 1.707471 1.724753 2.687386 6.119610 3.450913
 0.000393 1.704023 1.739499 2.688921 6.132443 3.796290
 0.000394 1.703229 1.754910 2.690622 6.148762 4.259262
 0.000394 1.704896 1.770068 2.692527 6.167491 4.823439
 0.000395 1.708466 1.783892 2.694575 6.186933 5.446192
 0.000395 1.713145 1.795639 2.696816 6.205600 6.079721
 0.000396 1.718144 1.804564 2.699065 6.221773 6.656733
 0.000396 1.723604 1.810289 2.701288 6.235181 7.154964
 0.000397 1.729355 1.812196 2.703549 6.245100 7.535086
 0.000397 1.734214 1.809735 2.705788 6.249737 7.716161
 0.000398 1.737499 1.803309 2.707979 6.248787 7.678920
 0.000398 1.738587 1.793196 2.710144 6.241927 7.412411
 0.000399 1.737002 1.780474 2.712168 6.229644 6.947038
 0.000399 1.733030 1.766078 2.714120 6.213228 6.348611
 0.000400 1.726809 1.750922 2.715996 6.193727 5.672723
 0.000400 1.718231 1.736081 2.717840 6.172152 4.969296
 0.000401 1.707993 1.722839 2.719767 6.150599 4.313055
 0.000401 1.696842 1.711868 2.721700 6.130411 3.740510
 0.000402 1.685829 1.703519 2.723589 6.112937 3.277823
 0.000402 1.675200 1.698087 2.725425 6.098712 2.923731
 0.000403 1.665871 1.696303 2.727187 6.089361 2.701990
 0.000403 1.658186 1.698049 2.728772 6.085006 2.601700
 0.000404 1.652374 1.702878 2.730276 6.085528 2.613613
 0.000404 1.648574 1.710861 2.731652 6.091086 2.742245
 0.000405 1.646870 1.721287 2.732909 6.101066 2.980935
 0.000405 1.646881 1.733869 2.734081 6.114830 3.326481
 0.000406 1.648716 1.747546 2.735112 6.131374 3.766902
 0.000406 1.651365 1.761046 2.735988 6.148399 4.248688
 0.000407 1.654203 1.773182 2.736631 6.164016 4.716110
 0.000407 1.657068 1.782720 2.737053 6.176840 5.118205
 0.000408 1.659868 1.788470 2.737315 6.185653 5.404045
 0.000408 1.662011 1.789653 2.737415 6.189079 5.517258
 0.000409 1.663045 1.785885 2.737312 6.186242 5.423418
