#! FIELDS time dAB dAC dAD rc bias
 0.004359 1.747039 1.643438 2.808928 6.199404 2.957249
 0.004359 1.743358 1.639922 2.809731 6.193011 2.803814
 0.004360 1.740744 1.637858 2.810386 6.188987 2.709326
 0.004360 1.739605 1.637525 2.810938 6.188068 2.687970
 0.004361 1.739873 1.639027 2.811233 6.190133 2.736067
 0.004361 1.741980 1.642760 2.811392 6.196132 2.878208
 0.004362 1.745722 1.648084 2.811445 6.205251 3.101157
 0.004362 1.750542 1.654248 2.811369 6.216158 3.378739
 0.004363 1.756285 1.661140 2.811192 6.228617 3.710361
 0.004363 1.761758 1.668110 2.810943 6.240812 4.049990
 0.004364 1.767044 1.674988 2.810584 6.252616 4.392915
 0.004364 1.771321 1.681116 2.810102 6.262539 4.691957
 0.004365 1.773875 1.685741 2.809541 6.269156 4.896869
 0.004365 1.774758 1.688446 2.808986 6.272190 4.992280
 0.004366 1.773665 1.689755 2.808379 6.271800 4.979941
 0.004366 1.770879 1.689364 2.807699 6.267942 4.858949
 0.004367 1.766046 1.687780 2.807057 6.260883 4.641368
 0.004367 1.759964 1.685894 2.806406 6.252264 4.382481
 0.004368 1.752894 1.683719 2.805657 6.242270 4.091603
 0.004368 1.745756 1.681381 2.804895 6.232032 3.803968
 0.004369 1.738773 1.679427 2.804138 6.222338 3.541283
 0.004369 1.732182 1.678007 2.803308 6.213497 3.309897
 0.004370 1.726786 1.677336 2.802481 6.206603 3.134921
 0.004370 1.722231 1.677597 2.801695 6.201523 3.008991
 0.004371 1.718935 1.678586 2.800939 6.198461 2.934344
 0.004371 1.717274 1.680584 2.800170 6.198028 2.923864
 0.004372 1.717462 1.683321 2.799438 6.200222 2.977167
 0.004372 1.719486 1.686851 2.798676 6.205014 3.095237
 0.004373 1.722734 1.690947 2.797931 6.211612 3.261580
 0.004373 1.726773 1.695123 2.797180 6.219077 3.455023
 0.004374 1.731055 1.698870 2.796448 6.226373 3.649483
 0.004374 1.735326 1.701832 2.795735 6.232893 3.827771
 0.004375 1.739054 1.703563 2.795109 6.237727 3.962670
 0.004375 1.742268 1.703458 2.794527 6.240253 4.034123
 0.004376 1.744535 1.701227 2.793982 6.239744 4.019662
 0.004376 1.745704 1.697513 2.793448 6.236665 3.932840
 0.004377 1.745706 1.692480 2.792892 6.231078 3.777710
 0.004377 1.744042 1.685820 2.792387 6.222250 3.538940
 0.004378 1.741267 1.678121 2.791874 6.211262 3.252650
 0.004378 1.737583 1.670336 2.791391 6.199309 2.954929
 0.004379 1.733272 1.662750 2.790909 6.186931 2.661690
 0.004379 1.728858 1.655894 2.790469 6.175221 2.398368
 0.004380 1.724107 1.649969 2.790101 6.164176 2.162559
 0.004380 1.719675 1.645649 2.789712 6.155035 1.976633
 0.004381 1.716306 1.643281 2.789299 6.148887 1.856283
 0.004381 1.714397 1.643088 2.789008 6.146493 1.810438
 0.004382 1.713702 1.645300 2.788755 6.147758 1.834588
 0.004382 1.714070 1.649585 2.788559 6.152213 1.920929
 0.004383 1.715702 1.655568 2.788359 6.159630 2.069040
 0.004383 1.718345 1.662855 2.788248 6.169448 2.273585
 0.004384 1.721551 1.670912 2.788166 6.180629 2.518269
 0.004384 1.724648 1.678961 2.788175 6.191784 2.774839
 0.004385 1.726876 1.686049 2.788207 6.201132 2.999407
 0.004385 1.728162 1.691877 2.788300 6.208340 3.178547
 0.004386 1.728297 1.695666 2.788382 6.212345 3.280328
 0.004386 1.726780 1.697480 2.788483 6.212743 3.290530
 0.004387 1.723437 1.696954 2.788678 6.209070 3.196975
 0.004387 1.718936 1.694060 2.788938 6.201934 3.019088
 0.004388 1.713584 1.689830 2.789277 6.192691 2.796225
 0.004388 1.707682 1.684458 2.789667 6.181807 2.544769
 0.004389 1.701420 1.678217 2.790140 6.169776 2.280598
 0.004389 1.695060 1.671794 2.790700 6.157554 2.027023
 0.004390 1.688756 1.665988 2.791425 6.146170 1.804296
 0.004390 1.682953 1.661515 2.792257 6.136726 1.629352
 0.004391 1.677973 1.659016 2.793214 6.130203 1.513736
 0.004391 1.673973 1.658680 2.794246 6.126899 1.456789
 0.004392 1.671567 1.660525 2.795439 6.127530 1.467584
 0.004392 1.670294 1.664345 2.796806 6.131445 1.535426
 0.004393 1.670295 1.670660 2.798301 6.139256 1.675344
 0.004393 1.671258 1.679309 2.799910 6.150478 1.887061
 0.004394 1.672822 1.689772 2.801698 6.164292 2.164973
 0.004394 1.675075 1.701338 2.803565 6.179978 2.503685
 0.004395 1.677020 1.713339 2.805488 6.195848 2.871383
 0.004395 1.678186 1.725198 2.807489 6.210873 3.242749
 0.004396 1.678172 1.736205 2.809564 6.223942 3.584091
 0.004396 1.676503 1.745888 2.811662 6.234053 3.859924
 0.004397 1.672967 1.753720 2.813855 6.240542 4.042336
 0.004397 1.667391 1.758774 2.816057 6.242222 4.090239
 0.004398 1.660390 1.760930 2.818188 6.239507 4.012958
 0.004398 1.652509 1.760404 2.820291 6.233204 3.836378
 0.004399 1.644191 1.757716 2.822439 6.224346 3.594928
 0.004399 1.636031 1.753204 2.824669 6.213904 3.320385
 0.004400 1.628450 1.747319 2.826878 6.202646 3.036617
 0.004400 1.622089 1.740777 2.829054 6.191919 2.778010
 0.004401 1.617587 1.733901 2.831256 6.182744 2.565962
 0.004401 1.615078 1.727403 2.833450 6.175931 2.413945
 0.004402 1.614972 1.721913 2.835560 6.172445 2.337957
 0.004402 1.617299 1.717568 2.837570 6.172437 2.337777
 0.004403 1.621678 1.714870 2.839515 6.176063 2.416841
 0.004403 1.628396 1.713956 2.841490 6.183842 2.590894
 0.004404 1.636620 1.714798 2.843445 6.194863 2.847839
 0.004404 1.645708 1.717002 2.845353 6.208062 3.171558
 0.004405 1.655414 1.720506 2.847189 6.223108 3.561813
 0.004405 1.665212 1.724945 2.848912 6.239069 4.000547
 0.004406 1.674183 1.729984 2.850557 6.254724 4.455627
 0.004406 1.681820 1.734797 2.852076 6.268693 4.882379
 0.004407 1.687658 1.739202 2.853403 6.280262 5.250598
 0.004407 1.690967 1.743134 2.854544 6.288645 5.525752
 0.004408 1.691458 1.746169 2.855468 6.293095 5.674687
 0.004408 1.689404 1.747972 2.856277 6.293653 5.693496
 0.004409 1.685390 1.748416 2.857019 6.290825 5.598474
 0.004409 1.679250 1.747804 2.857713 6.284766 5.397566
 0.004410 1.671226 1.746514 2.858275 6.276015 5.113873
 0.004410 1.662389 1.744894 2.858735 6.266018 4.799146
 0.004411 1.653388 1.743184 2.859104 6.255676 4.484087
 0.004411 1.644925 1.741262 2.859458 6.245645 4.188733
 0.004412 1.637488 1.739842 2.859743 6.237073 3.944301
 0.004412 1.631918 1.739296 2.859963 6.231177 3.780431
 0.004413 1.628877 1.739571 2.860088 6.228536 3.708155
 0.004413 1.628605 1.740594 2.860159 6.229358 3.730586
 0.004414 1.630805 1.742922 2.860183 6.233910 3.855954
 0.004414 1.635045 1.746084 2.860165 6.241294 4.063722
 0.004415 1.641091 1.750059 2.860124 6.251274 4.353217
 0.004415 1.648461 1.754797 2.860051 6.263308 4.715560
 0.004416 1.656506 1.759700 2.859958 6.276164 5.118625
 0.004416 1.664596 1.764339 2.859811 6.288746 5.529108
 0.004417 1.671918 1.768377 2.859559 6.299854 5.904677
 0.004417 1.677844 1.771328 2.859201 6.308374 6.201078
 0.004418 1.682149 1.772871 2.858760 6.313779 6.392884
 0.004418 1.684104 1.772789 2.858198 6.315090 6.439854
 0.004419 1.684270 1.771090 2.857594 6.312954 6.363438
 0.004419 1.682316 1.767878 2.856907 6.307101 6.156323
 0.004420 1.678351 1.763281 2.856118 6.297749 5.832560
 0.004420 1.672536 1.757298 2.855229 6.285063 5.407309
 0.004421 1.665594 1.750501 2.854245 6.270339 4.933953
 0.004421 1.658638 1.743361 2.853282 6.255281 4.472272
 0.004422 1.651803 1.735958 2.852322 6.240083 4.029285
 0.004422 1.645509 1.728551 2.851333 6.225392 3.623028
 0.004423 1.640661 1.721643 2.850332 6.212636 3.287792
 0.004423 1.637864 1.715772 2.849288 6.202924 3.043457
 0.004424 1.637389 1.711085 2.848235 6.196708 2.892046
 0.004424 1.639403 1.707802 2.847146 6.194352 2.835648
 0.004425 1.643570 1.705798 2.845994 6.195361 2.859739
 0.004425 1.650194 1.704978 2.844859 6.200031 2.972500
 0.004426 1.659095 1.704877 2.843824 6.207797 3.164872
 0.004426 1.669816 1.705585 2.842812 6.218214 3.432381
 0.004427 1.681165 1.706537 2.841839 6.229541 3.735577
 0.004427 1.691947 1.707764 2.840807 6.240518 4.041644
 0.004428 1.701653 1.708461 2.839675 6.249789 4.309520
 0.004428 1.709532 1.708211 2.838535 6.256277 4.502114
 0.004429 1.715405 1.706544 2.837388 6.259337 4.594395
 0.004429 1.718355 1.703209 2.836287 6.257852 4.549481
 0.004430 1.718249 1.698405 2.835215 6.251869 4.370802
 0.004430 1.715691 1.692080 2.834146 6.241918 4.081529
 0.004431 1.711439 1.684744 2.833180 6.229363 3.730723
 0.004431 1.705944 1.676519 2.832334 6.214798 3.343470
 0.004432 1.699523 1.667649 2.831650 6.198821 2.943092
 0.004432 1.692750 1.658191 2.831133 6.182073 2.550779
 0.004433 1.686587 1.648610 2.830719 6.165916 2.198893
 0.004433 1.681740 1.639667 2.830476 6.151884 1.914475
 0.004434 1.678516 1.631945 2.830382 6.140843 1.704528
 0.004434 1.677929 1.626101 2.830376 6.134406 1.587749
 0.004435 1.679969 1.622262 2.830406 6.132637 1.556379
 0.004435 1.684180 1.621148 2.830562 6.135890 1.614307
 0.004436 1.690714 1.622902 2.830763 6.144379 1.770440
 0.004436 1.699094 1.626508 2.831108 6.156709 2.010058
 0.004437 1.708310 1.631688 2.831570 6.171568 2.319023
 0.004437 1.718449 1.637986 2.832086 6.188522 2.698517
 0.004438 1.728390 1.644749 2.832772 6.205910 3.117589
 0.004438 1.737795 1.651246 2.833527 6.222569 3.547431
 0.004439 1.745666 1.656957 2.834324 6.236947 3.940752
 0.004439 1.751250 1.661403 2.835169 6.247821 4.251948
 0.004440 1.753980 1.664279 2.836011 6.254270 4.442071
 0.004440 1.754205 1.665310 2.836720 6.256235 4.500846
 0.004441 1.752074 1.665026 2.837379 6.254480 4.448340
 0.004441 1.747921 1.663533 2.838034 6.249488 4.300683
 0.004442 1.742287 1.661502 2.838639 6.242427 4.096102
 0.004442 1.735675 1.659127 2.839255 6.234057 3.860029
 0.004443 1.728835 1.657050 2.839766 6.225652 3.630021
 0.004443 1.722694 1.655831 2.840292 6.218817 3.448214
 0.004444 1.717483 1.655708 2.840751 6.213942 3.321369
 0.004444 1.713346 1.656854 2.841147 6.211348 3.254850
 0.004445 1.711119 1.659563 2.841432 6.212113 3.274407
 0.004445 1.711195 1.664103 2.841597 6.216895 3.397909
 0.004446 1.713852 1.670406 2.841711 6.225968 3.638551
 0.004446 1.718185 1.678489 2.841692 6.238366 3.980692
 0.004447 1.724029 1.687483 2.841511 6.253023 4.405003
 0.004447 1.731195 1.696506 2.841107 6.268808 4.885969
 0.004448 1.738921 1.705526 2.840494 6.284941 5.403315
 0.004448 1.746773 1.714058 2.839702 6.300533 5.928024
 0.004449 1.753906 1.721610 2.838713 6.314229 6.408991
 0.004449 1.759685 1.727787 2.837501 6.324973 6.799437
 0.004450 1.763507 1.731896 2.836144 6.331547 7.044002
 0.004450 1.765271 1.733914 2.834545 6.333731 7.126208
 0.004451 1.765394 1.733316 2.832765 6.331475 7.041302
 0.004451 1.763412 1.730135 2.830884 6.324431 6.779461
 0.004452 1.759729 1.724556 2.828859 6.313143 6.370180
 0.004452 1.754954 1.717055 2.826616 6.298626 5.862540
 0.004453 1.749815 1.707862 2.824070 6.281747 5.298819
 0.004453 1.744711 1.697878 2.821318 6.263907 4.733982
 0.004454 1.740178 1.686953 2.818410 6.245540 4.185689
 0.004454 1.736019 1.675779 2.815343 6.227141 3.670273
 0.004455 1.733081 1.665347 2.812073 6.210501 3.233283
 0.004455 1.731556 1.655684 2.808598 6.195838 2.871152
 0.004456 1.732238 1.647368 2.805008 6.184613 2.608469
 0.004456 1.735061 1.640204 2.801387 6.176652 2.429810
 0.004457 1.739814 1.633840 2.797743 6.171398 2.315360
 0.004457 1.746059 1.628609 2.793998 6.168666 2.256940
 0.004458 1.753013 1.624940 2.790150 6.168103 2.245006
 0.004458 1.760234 1.623085 2.786166 6.169485 2.274383
 0.004459 1.767895 1.622300 2.782160 6.172355 2.335995
 0.004459 1.775200 1.622185 2.778156 6.175542 2.405387
 0.004460 1.781302 1.622083 2.774109 6.177494 2.448397
 0.004460 1.785556 1.622113 2.770098 6.177767 2.454434
 0.004461 1.787425 1.622042 2.766071 6.175538 2.405314
 0.004461 1.787209 1.621619 2.762142 6.170969 2.306143
 0.004462 1.784897 1.620291 2.758284 6.163472 2.147940
 0.004462 1.780375 1.617636 2.754489 6.152500 1.926558
 0.004463 1.774195 1.613928 2.750842 6.138965 1.670029
 0.004463 1.767023 1.609959 2.747379 6.124361 1.413784
 0.004464 1.759656 1.605642 2.744060 6.109359 1.172773
 0.004464 1.752505 1.601411 2.740922 6.094838 0.960933
 0.004465 1.746390 1.597847 2.738053 6.082290 0.794846
 0.004465 1.742019 1.595172 2.735335 6.072525 0.676496
 0.004466 1.739595 1.593630 2.732878 6.066103 0.603856
 0.004466 1.739621 1.592826 2.730677 6.063124 0.571564
 0.004467 1.742041 1.593420 2.728672 6.064132 0.582395
 0.004467 1.746807 1.595326 2.726900 6.069033 0.636488
 0.004468 1.753539 1.598369 2.725355 6.077263 0.732729
 0.004468 1.762056 1.602579 2.724063 6.088698 0.877694
 0.004469 1.771600 1.607939 2.722967 6.102506 1.070174
 0.004469 1.781510 1.614310 2.722176 6.117996 1.308788
 0.004470 1.790911 1.621233 2.721675 6.133819 1.577301
 0.004470 1.799349 1.628342 2.721393 6.149085 1.860089
 0.004471 1.805835 1.635159 2.721334 6.162328 2.124285
 0.004471 1.809868 1.641216 2.721359 6.172443 2.337892
 0.004472 1.811594 1.646090 2.721497 6.179181 2.485872
 0.004472 1.810514 1.649401 2.721811 6.181726 2.542934
 0.004473 1.807249 1.651839 2.722274 6.181362 2.534749
 0.004473 1.802430 1.653512 2.722903 6.178845 2.478384
 0.004474 1.796114 1.654629 2.723634 6.174377 2.379902
 0.004474 1.788944 1.655767 2.724425 6.169136 2.266933
 0.004475 1.781978 1.657307 2.725323 6.164609 2.171570
 0.004475 1.775269 1.659096 2.726323 6.160688 2.090621
 0.004476 1.769267 1.661557 2.727409 6.158233 2.040725
 0.004476 1.764468 1.664899 2.728618 6.157985 2.035721
 0.004477 1.761408 1.669423 2.729845 6.160675 2.090358
 0.004477 1.760797 1.675160 2.731071 6.167028 2.222280
 0.004478 1.762686 1.681822 2.732319 6.176827 2.433668
 0.004478 1.766551 1.689354 2.733470 6.189375 2.718361
 0.004479 1.771770 1.697423 2.734532 6.203725 3.063254
 0.004479 1.778373 1.705906 2.735498 6.219777 3.473448
 0.004480 1.785595 1.714027 2.736422 6.236044 3.915441
 0.004480 1.792824 1.721131 2.737365 6.251320 4.354587
 0.004481 1.799311 1.727032 2.738308 6.264651 4.756892
 0.004481 1.804818 1.731548 2.739209 6.275576 5.099816
 0.004482 1.808976 1.734371 2.740042 6.283389 5.352422
 0.004482 1.811468 1.735627 2.740747 6.287842 5.499093
 0.004483 1.812010 1.735313 2.741378 6.288701 5.527618
 0.004483 1.810438 1.733354 2.741917 6.285710 5.428614
 0.004484 1.806478 1.730407 2.742416 6.279301 5.219504
 0.004484 1.800465 1.726613 2.742853 6.269931 4.921133
 0.004485 1.792408 1.722465 2.743227 6.258101 4.556995
 0.004485 1.783388 1.718167 2.743423 6.244978 4.169451
 0.004486 1.774060 1.714358 2.743444 6.231862 3.799299
 0.004486 1.765351 1.711130 2.743421 6.219902 3.476758
 0.004487 1.758065 1.708771 2.743390 6.210226 3.226279
 0.004487 1.752620 1.707442 2.743271 6.203333 3.053570
 0.004488 1.749270 1.707234 2.743049 6.199554 2.960884
 0.004488 1.748426 1.708223 2.742729 6.199378 2.956617
 0.004489 1.750098 1.710349 2.742326 6.202774 3.039756
 0.004489 1.753646 1.713230 2.741830 6.208705 3.187769
 0.004490 1.758881 1.716764 2.741218 6.216863 3.397076
 0.004490 1.765495 1.720439 2.740577 6.226511 3.653213
 0.004491 1.772782 1.724265 2.739934 6.236981 3.941713
 0.004491 1.779854 1.727260 2.739207 6.246321 4.208306
 0.004492 1.786379 1.728836 2.738391 6.253606 4.422305
 0.004492 1.791887 1.729181 2.737529 6.258598 4.572008
 0.004493 1.795672 1.728034 2.736731 6.260437 4.627784
 0.004493 1.797385 1.724967 2.735736 6.258088 4.556616
 0.004494 1.796912 1.719938 2.734609 6.251459 4.358694
 0.004494 1.794605 1.713378 2.733478 6.241462 4.068513
 0.004495 1.790256 1.705929 2.732388 6.228572 3.709133
 0.004495 1.784690 1.698394 2.731288 6.214372 3.332459
 0.004496 1.778060 1.691328 2.730144 6.199531 2.960325
 0.004496 1.771280 1.684938 2.728945 6.185164 2.621059
 0.004497 1.765139 1.680028 2.727695 6.172862 2.346966
 0.004497 1.759847 1.677385 2.726365 6.163597 2.150530
 0.004498 1.755900 1.677337 2.725015 6.158252 2.041118
 0.004498 1.754076 1.679591 2.723755 6.157421 2.024358
 0.004499 1.754518 1.684521 2.722493 6.161531 2.107907
 0.004499 1.757004 1.692051 2.721252 6.170307 2.291941
 0.004500 1.761256 1.701693 2.720004 6.182953 2.570693
 0.004500 1.767374 1.713214 2.718676 6.199265 2.953856
 0.004501 1.774429 1.725666 2.717340 6.217435 3.412006
 0.004501 1.781984 1.737811 2.716071 6.235865 3.910442
 0.004502 1.789712 1.748757 2.714757 6.253226 4.411007
 0.004502 1.796716 1.757654 2.713342 6.267712 4.851768
 0.004503 1.802501 1.764185 2.711928 6.278614 5.197311
 0.004503 1.806600 1.767888 2.710461 6.284948 5.403548
 0.004504 1.809177 1.768906 2.708923 6.287006 5.471409
 0.004504 1.809645 1.767301 2.707377 6.284322 5.382983
 0.004505 1.808106 1.763773 2.705887 6.277766 5.170000
 0.004505 1.804368 1.758239 2.704458 6.267066 4.831662
 0.004506 1.798854 1.751533 2.703048 6.253436 4.417263
 0.004506 1.791875 1.744322 2.701786 6.237983 3.969884
 0.004507 1.783849 1.737823 2.700650 6.222321 3.540845
 0.004507 1.775535 1.732677 2.699628 6.207840 3.165968
 0.004508 1.767543 1.729500 2.698673 6.195716 2.868223
 0.004508 1.760194 1.728897 2.697722 6.186813 2.658949
 0.004509 1.753705 1.730764 2.696810 6.181279 2.532872
 0.004509 1.748725 1.735464 2.696063 6.180252 2.509821
 0.004510 1.745505 1.742594 2.695365 6.183464 2.582297
 0.004510 1.744057 1.751665 2.694801 6.190522 2.745178
 0.004511 1.743783 1.762087 2.694353 6.200223 2.977197
 0.004511 1.744811 1.773515 2.693916 6.212242 3.277686
 0.004512 1.746714 1.784635 2.693500 6.224849 3.608433
 0.004512 1.748745 1.795080 2.693142 6.236966 3.941288
 0.004513 1.750880 1.803722 2.692885 6.247488 4.242222
 0.004513 1.752419 1.809321 2.692650 6.254391 4.445674
 0.004514 1.753160 1.811971 2.692490 6.257621 4.542520
 0.004514 1.753024 1.811020 2.692490 6.256533 4.509800
 0.004515 1.751527 1.806230 2.692580 6.250337 4.325632
 0.004515 1.748627 1.797858 2.692682 6.239167 4.003312
 0.004516 1.744361 1.786974 2.692830 6.224165 3.590066
 0.004516 1.739231 1.774338 2.693048 6.206617 3.135258
 0.004517 1.733454 1.760464 2.693338 6.187256 2.669188
 0.004517 1.727568 1.746146 2.693760 6.167475 2.231706
 0.004518 1.722254 1.732255 2.694257 6.148766 1.853952
 0.004518 1.717806 1.719719 2.694845 6.132370 1.551664
 0.004519 1.714634 1.709652 2.695585 6.119871 1.339305
 0.004519 1.712634 1.702199 2.696526 6.111360 1.203621
 0.004520 1.711567 1.697868 2.697529 6.106963 1.136377
 0.004520 1.711756 1.696806 2.698612 6.107175 1.139565
 0.004521 1.712901 1.698966 2.699971 6.111838 1.211047
 0.004521 1.714836 1.704166 2.701466 6.120467 1.349075
 0.004522 1.717372 1.711963 2.703059 6.132394 1.552092
 0.004522 1.720077 1.721735 2.704748 6.146560 1.811722
 0.004523 1.722711 1.732899 2.706532 6.162142 2.120468
 0.004523 1.725111 1.744406 2.708367 6.177884 2.457037
 0.004524 1.726963 1.755203 2.710258 6.192425 2.789944
 0.004524 1.728242 1.764694 2.712161 6.205097 3.097305
 0.004525 1.728576 1.772117 2.714094 6.214786 3.343164
 0.004525 1.727591 1.776802 2.716016 6.220409 3.490129
 0.004526 1.725821 1.778440 2.717913 6.222174 3.536917
 0.004526 1.723315 1.776951 2.719789 6.220056 3.480805
 0.004527 1.720075 1.772287 2.721688 6.214050 3.324161
 0.004527 1.716466 1.764972 2.723635 6.205072 3.096703
 0.004528 1.712751 1.756433 2.725601 6.194786 2.845991
 0.004528 1.709283 1.746997 2.727587 6.183867 2.591446
 0.004529 1.706333 1.737652 2.729616 6.173601 2.363019
 0.004529 1.704109 1.728931 2.731671 6.164711 2.173698
 0.004530 1.702285 1.721819 2.733803 6.157908 2.034163
 0.004530 1.701402 1.717045 2.735994 6.154442 1.964858
 0.004531 1.701830 1.715419 2.738280 6.155529 1.986470
 0.004531 1.703523 1.716889 2.740628 6.161040 2.097824
 0.004532 1.706529 1.721226 2.742952 6.170707 2.300514
 0.004532 1.710272 1.728642 2.745264 6.184178 2.598548
 0.004533 1.714266 1.738358 2.747523 6.200147 2.975327
 0.004533 1.718179 1.749578 2.749768 6.217525 3.414367
 0.004534 1.721803 1.761525 2.752024 6.235353 3.896127
 0.004534 1.725058 1.773431 2.754333 6.252822 4.399017
 0.004535 1.726942 1.784271 2.756639 6.267852 4.856123
 0.004535 1.726699 1.792961 2.758872 6.278532 5.194669
 0.004536 1.724311 1.798668 2.761011 6.283990 5.372085
 0.004536 1.719856 1.801489 2.762991 6.284336 5.383450
 0.004537 1.713470 1.801264 2.764954 6.279688 5.231990
 0.004537 1.704927 1.797909 2.766929 6.269766 4.915951
 0.004538 1.694967 1.791877 2.768849 6.255694 4.484625
 0.004538 1.683956 1.783761 2.770627 6.238344 3.980080
 0.004539 1.672925 1.774080 2.772345 6.219351 3.462233
 0.004539 1.662275 1.763841 2.774009 6.200126 2.974815
 0.004540 1.652799 1.753911 2.775640 6.182351 2.557059
 0.004540 1.645227 1.744887 2.777284 6.167398 2.230094
 0.004541 1.640094 1.737782 2.778948 6.156824 2.012356
 0.004541 1.636997 1.732809 2.780547 6.150353 1.884634
 0.004542 1.636205 1.729544 2.782171 6.147920 1.837699
 0.004542 1.637986 1.728390 2.783788 6.150164 1.880971
 0.004543 1.642012 1.729168 2.785296 6.156476 2.005391
 0.004543 1.647459 1.731311 2.786742 6.165511 2.190415
 0.004544 1.654026 1.734745 2.788038 6.176810 2.433279
 0.004544 1.660867 1.738849 2.789228 6.188944 2.708326
 0.004545 1.667425 1.742683 2.790357 6.200465 2.983096
 0.004545 1.672698 1.746128 2.791418 6.210244 3.226736
 0.004546 1.675937 1.749083 2.792387 6.217407 3.411267
 0.004546 1.676668 1.750917 2.793265 6.220850 3.501799
 0.004547 1.674639 1.751559 2.794108 6.220306 3.487425
 0.004547 1.669721 1.750479 2.794904 6.215105 3.351415
 0.004548 1.662404 1.747248 2.795635 6.205287 3.102055
 0.004548 1.653490 1.742014 2.796291 6.191794 2.775068
 0.004549 1.643773 1.735092 2.796925 6.175790 2.410837
 0.004549 1.633853 1.727015 2.797504 6.158372 2.043532
 0.004550 1.624103 1.717945 2.798078 6.140125 1.691297
 0.004550 1.615761 1.709012 2.798668 6.123441 1.398358
 0.004551 1.609380 1.700918 2.799219 6.109517 1.175206
 0.004551 1.605596 1.694223 2.799840 6.099660 1.028938
 0.004552 1.604796 1.689034 2.800447 6.094277 0.953171
 0.004552 1.606958 1.685778 2.801031 6.093767 0.946138
 0.004553 1.611985 1.684302 2.801596 6.097883 1.003601
 0.004553 1.619875 1.684452 2.802242 6.106568 1.130426
 0.004554 1.629734 1.686042 2.802989 6.118765 1.321256
 0.004554 1.640940 1.689288 2.803756 6.133984 1.580229
 0.004555 1.652889 1.693879 2.804638 6.151407 1.905152
 0.004555 1.664509 1.699027 2.805676 6.169212 2.268553
 0.004556 1.674900 1.704261 2.806829 6.185990 2.640003
 0.004556 1.683769 1.709597 2.808093 6.201460 3.007457
 0.004557 1.690395 1.714447 2.809353 6.214195 3.327900
 0.004557 1.694268 1.718233 2.810744 6.223245 3.565469
 0.004558 1.694815 1.720601 2.812215 6.227632 3.683579
 0.004558 1.692026 1.721944 2.813755 6.227724 3.686090
 0.004559 1.686797 1.722261 2.815320 6.224379 3.595803
 0.004559 1.679749 1.721589 2.817005 6.218343 3.435768
 0.004560 1.672017 1.720212 2.818761 6.210991 3.245745
 0.004560 1.664388 1.718007 2.820607 6.203003 3.045413
 0.004561 1.657339 1.715727 2.822546 6.195613 2.865758
 0.004561 1.651371 1.714012 2.824667 6.190051 2.734143
 0.004562 1.647296 1.713087 2.826861 6.187244 2.668910
 0.004562 1.645306 1.713524 2.829039 6.187870 2.683381
 0.004563 1.645517 1.715058 2.831284 6.191860 2.776609
 0.004563 1.647603 1.717694 2.833500 6.198797 2.942498
 0.004564 1.651909 1.721178 2.835705 6.208792 3.189959
 0.004564 1.658028 1.725675 2.837927 6.221630 3.522459
 0.004565 1.665524 1.730893 2.840263 6.236680 3.933258
 0.004565 1.674320 1.736152 2.842611 6.253083 4.406777
 0.004566 1.683891 1.741015 2.844931 6.269838 4.918218
 0.004566 1.693897 1.744935 2.847219 6.286052 5.439886
 0.004567 1.703457 1.747673 2.849477 6.300607 5.930573
 0.004567 1.712260 1.748738 2.851737 6.312735 6.355616
 0.004568 1.719296 1.747865 2.853970 6.321131 6.658470
 0.004568 1.723841 1.744778 2.856204 6.324824 6.793917
 0.004569 1.725917 1.739531 2.858457 6.323906 6.760118
 0.004569 1.725611 1.732594 2.860725 6.318930 6.578406
 0.004570 1.723426 1.724105 2.862904 6.310435 6.273875
 0.004570 1.719239 1.714376 2.865066 6.298680 5.864398
 0.004571 1.713383 1.703156 2.867197 6.283736 5.363763
 0.004571 1.706653 1.691132 2.869239 6.267023 4.830342
 0.004572 1.699514 1.678831 2.871172 6.249518 4.301561
 0.004572 1.692530 1.666861 2.873038 6.232429 3.814940
 0.004573 1.686588 1.655558 2.874840 6.216986 3.400286
 0.004573 1.681859 1.645076 2.876574 6.203509 3.057923
 0.004574 1.678554 1.635770 2.878168 6.192492 2.791533
 0.004574 1.677233 1.628403 2.879599 6.185235 2.622695
 0.004575 1.677829 1.622472 2.880943 6.181243 2.532072
 0.004575 1.680470 1.617851 2.882156 6.180477 2.514847
 0.004576 1.685391 1.614808 2.883357 6.183557 2.584393
 0.004576 1.692684 1.613382 2.884494 6.190560 2.746066
 0.004577 1.701596 1.613232 2.885535 6.200363 2.980608
 0.004577 1.711510 1.613989 2.886431 6.211931 3.269730
 0.004578 1.721643 1.615623 2.887209 6.224474 3.598368
 0.004578 1.731552 1.617506 2.887872 6.236930 3.940274
 0.004579 1.740330 1.619362 2.888402 6.248094 4.259901
 0.004579 1.747571 1.620804 2.888800 6.257175 4.529096
 0.004580 1.752412 1.621778 2.889042 6.263232 4.713219
 0.004580 1.754132 1.621781 2.889212 6.265124 4.771492
 0.004581 1.753093 1.621151 2.889239 6.263483 4.720925
 0.004581 1.749490 1.619595 2.889227 6.258312 4.563370
 0.004582 1.743493 1.617556 2.889027 6.250075 4.317932
 0.004582 1.735820 1.615679 2.888701 6.240201 4.032628
 0.004583 1.727485 1.614325 2.888336 6.230146 3.752124
 0.004583 1.719286 1.614089 2.887899 6.221274 3.513033
