#! FIELDS time dAB dAC dAD rc bias
 0.000225 0.921344 0.976338 2.425753 4.323436 1.024109
 0.000225 0.919838 0.956572 2.428815 4.305225 1.301320
 0.000226 0.928165 0.940096 2.431906 4.300166 1.384209
 0.000226 0.944568 0.929780 2.435093 4.309441 1.234186
 0.000227 0.966629 0.927350 2.438340 4.332319 0.900926
 0.000227 0.990787 0.933122 2.441678 4.365588 0.509688
 0.000228 1.013347 0.945721 2.445130 4.404197 0.194403
 0.000228 1.031636 0.962700 2.448598 4.442933 0.027892
 0.000229 1.043544 0.981116 2.452124 4.476784 0.005235
 0.000229 1.047586 0.998129 2.455634 4.501350 0.060544
 0.000230 1.042985 1.011706 2.459195 4.513886 0.112027
 0.000230 1.029844 1.019968 2.462563 4.512375 0.104987
 0.000231 1.008980 1.022669 2.465818 4.497466 0.047785
 0.000231 0.982776 1.019461 2.468937 4.471174 0.001068
 0.000232 0.953528 1.010529 2.471988 4.436045 0.046534
 0.000232 0.925613 0.997690 2.474990 4.398293 0.232962
 0.000233 0.904071 0.982692 2.478012 4.364775 0.517930
 0.000233 0.892748 0.967414 2.481067 4.341229 0.785284
 0.000234 0.894387 0.954119 2.484154 4.332660 0.896344
 0.000234 0.908676 0.944679 2.487228 4.340584 0.793397
 0.000235 0.932696 0.940400 2.490332 4.363428 0.531724
 0.000235 0.961481 0.941479 2.493343 4.396303 0.246743
 0.000236 0.990325 0.947236 2.496342 4.433903 0.053296
 0.000236 1.015060 0.956610 2.499284 4.470954 0.000969
 0.000237 1.032700 0.967829 2.502142 4.502671 0.065229
 0.000237 1.041472 0.978901 2.504942 4.525316 0.172660
 0.000238 1.040801 0.987575 2.507567 4.535943 0.240761
 0.000238 1.031471 0.992707 2.510123 4.534301 0.229496
 0.000239 1.015034 0.993273 2.512527 4.520834 0.147327
 0.000239 0.993215 0.989329 2.514719 4.497263 0.047159
 0.000240 0.968746 0.981308 2.516793 4.466847 0.000004
 0.000240 0.945327 0.970654 2.518770 4.434751 0.050564
 0.000241 0.926786 0.958747 2.520638 4.406171 0.182290
 0.000241 0.916434 0.948093 2.522454 4.386980 0.316580
 0.000242 0.916359 0.940328 2.524108 4.380795 0.367714
 0.000242 0.926503 0.937037 2.525625 4.389166 0.299431
 0.000243 0.944856 0.939276 2.526996 4.411127 0.153596
 0.000243 0.968045 0.946562 2.528290 4.442898 0.027976
 0.000244 0.992531 0.957287 2.529467 4.479285 0.008107
 0.000244 1.014628 0.969375 2.530496 4.514499 0.114949
 0.000245 1.031727 0.981423 2.531314 4.544464 0.303514
 0.000245 1.042393 0.990816 2.531937 4.565146 0.486045
 0.000246 1.044976 0.996885 2.532399 4.574260 0.580059
 0.000246 1.039274 0.998911 2.532695 4.570880 0.544222
 0.000247 1.026019 0.996634 2.532786 4.555439 0.395048
 0.000247 1.005991 0.990332 2.532697 4.529020 0.195116
 0.000248 0.980763 0.980835 2.532503 4.494102 0.037950
 0.000248 0.953620 0.969761 2.532119 4.455500 0.006107
 0.000249 0.928735 0.958925 2.531614 4.419274 0.111757
 0.000249 0.910640 0.950626 2.530989 4.392256 0.275993
 0.000250 0.902490 0.946342 2.530309 4.379142 0.382025
 0.000250 0.905946 0.947047 2.529529 4.382521 0.353055
 0.000251 0.920365 0.952237 2.528656 4.401258 0.213161
 0.000251 0.942609 0.961061 2.527682 4.431352 0.061952
 0.000252 0.968111 0.972237 2.526582 4.466929 0.000007
 0.000252 0.992214 0.983840 2.525280 4.501334 0.060489
 0.000253 1.011597 0.993747 2.523869 4.529213 0.196319
 0.000253 1.023895 1.000201 2.522374 4.546470 0.319344
 0.000254 1.027017 1.002473 2.520648 4.550137 0.349326
 0.000254 1.020943 1.000278 2.518686 4.539907 0.269049
 0.000255 1.006143 0.993384 2.516539 4.516066 0.122581
 0.000255 0.984287 0.982991 2.514131 4.481409 0.011037
 0.000256 0.958811 0.970356 2.511568 4.440736 0.033323
 0.000256 0.933188 0.957425 2.508915 4.399528 0.224607
 0.000257 0.912634 0.946519 2.506184 4.365337 0.512221
 0.000257 0.901741 0.939514 2.503417 4.344672 0.742739
 0.000258 0.903301 0.937611 2.500655 4.341567 0.781061
 0.000258 0.917319 0.940788 2.497951 4.356058 0.610446
 0.000259 0.941043 0.948596 2.495162 4.384801 0.334160
 0.000259 0.970445 0.959881 2.492345 4.422671 0.096276
 0.000260 1.001034 0.972566 2.489433 4.463033 0.000619
 0.000260 1.028291 0.984354 2.486391 4.499037 0.052763
 0.000261 1.049515 0.993766 2.483167 4.526448 0.179381
 0.000261 1.062729 0.999511 2.479853 4.542093 0.285323
 0.000262 1.066967 1.000967 2.476466 4.544400 0.303016
 0.000262 1.061980 0.997310 2.473010 4.532300 0.216139
 0.000263 1.048263 0.989644 2.469474 4.507381 0.083352
 0.000263 1.027404 0.979505 2.465840 4.472749 0.001920
 0.000264 1.001486 0.968379 2.462234 4.432099 0.059351
 0.000264 0.973162 0.958269 2.458613 4.390044 0.292672
 0.000265 0.945692 0.951267 2.454968 4.351927 0.656946
 0.000265 0.923205 0.948395 2.451354 4.322954 1.031017
 0.000266 0.909488 0.950442 2.447695 4.307626 1.262877
 0.000266 0.907351 0.957172 2.444064 4.308586 1.247653
 0.000267 0.917132 0.968319 2.440375 4.325826 0.990190
 0.000267 0.937137 0.982268 2.436653 4.356058 0.610442
 0.000268 0.963676 0.996756 2.432975 4.393407 0.267509
 0.000268 0.992114 1.009964 2.429422 4.431500 0.061432
 0.000269 1.018558 1.020113 2.425964 4.464635 0.000184
 0.000269 1.039638 1.025738 2.422471 4.487848 0.022676
 0.000270 1.053370 1.026178 2.418875 4.498422 0.050787
 0.000270 1.058065 1.020995 2.415209 4.494269 0.038412
 0.000271 1.053214 1.010601 2.411487 4.475302 0.003829
 0.000271 1.038706 0.996429 2.407735 4.442870 0.028042
 0.000272 1.016017 0.980114 2.403977 4.400108 0.220736
 0.000272 0.987073 0.964077 2.400289 4.351439 0.662552
 0.000273 0.955197 0.950743 2.396675 4.302614 1.343777
 0.000273 0.925107 0.942508 2.393123 4.260737 2.117978
 0.000274 0.901800 0.940845 2.389694 4.232339 2.742778
 0.000274 0.890459 0.945889 2.386451 4.222799 2.970777
 0.000275 0.893661 0.956905 2.383394 4.233961 2.704932
 0.000275 0.910593 0.971677 2.380453 4.262723 2.077315
 0.000276 0.937915 0.987720 2.377630 4.303264 1.333143
 0.000276 0.970260 1.002704 2.374989 4.347953 0.703281
 0.000277 1.002461 1.014706 2.372376 4.389543 0.296515
 0.000277 1.030464 1.022237 2.369788 4.422489 0.097077
 0.000278 1.051835 1.024232 2.367207 4.443273 0.027094
 0.000278 1.064755 1.020137 2.364630 4.449522 0.014500
 0.000279 1.068822 1.010267 2.362014 4.441103 0.032382
 0.000279 1.064136 0.996244 2.359425 4.419805 0.109263
 0.000280 1.051181 0.979378 2.356920 4.387479 0.312622
 0.000280 1.031384 0.961949 2.354543 4.347876 0.704194
 0.000281 1.006660 0.946974 2.352199 4.305834 1.291515
 0.000281 0.980094 0.937188 2.350070 4.267352 1.984017
 0.000282 0.955372 0.934589 2.348122 4.238084 2.609882
 0.000282 0.936454 0.939770 2.346405 4.222629 2.974905
 0.000283 0.926280 0.952136 2.344883 4.223299 2.958603
 0.000283 0.926807 0.969871 2.343604 4.240282 2.559903
 0.000284 0.937789 0.990543 2.342521 4.270853 1.914899
 0.000284 0.956346 1.011602 2.341512 4.309460 1.233889
 0.000285 0.979221 1.030234 2.340539 4.349995 0.679275
 0.000285 1.003029 1.044661 2.339714 4.387404 0.313217
 0.000286 1.024462 1.052998 2.338892 4.416352 0.126003
 0.000286 1.041247 1.054535 2.338097 4.433880 0.053372
 0.000287 1.052032 1.049262 2.337397 4.438692 0.038809
 0.000287 1.055660 1.037595 2.336821 4.430076 0.066524
 0.000288 1.051931 1.020090 2.336344 4.408365 0.169285
 0.000288 1.040614 0.998702 2.335974 4.375290 0.416431
 0.000289 1.022910 0.975945 2.335767 4.334622 0.870273
 0.000289 1.000740 0.954816 2.335679 4.291235 1.536794
 0.000290 0.976671 0.938426 2.335780 4.250877 2.325790
 0.000290 0.953412 0.929804 2.336035 4.219252 3.057865
 0.000291 0.934471 0.930664 2.336412 4.201547 3.511380
 0.000291 0.923109 0.940726 2.336992 4.200827 3.530483
 0.000292 0.921169 0.957905 2.337767 4.216840 3.117791
 0.000292 0.928698 0.979545 2.338796 4.247040 2.409273
 0.000293 0.943695 1.002293 2.339972 4.285961 1.630658
 0.000293 0.963306 1.023122 2.341182 4.327610 0.965246
 0.000294 0.983931 1.039222 2.342401 4.365554 0.510028
 0.000294 1.002226 1.049029 2.343741 4.394995 0.256015
 0.000295 1.015517 1.051315 2.345152 4.411984 0.148879
 0.000295 1.022388 1.045689 2.346638 4.414715 0.134351
 0.000296 1.021895 1.032458 2.348159 4.402512 0.205056
 0.000296 1.014383 1.012826 2.349679 4.376889 0.401974
 0.000297 1.000892 0.989626 2.351206 4.341724 0.779094
 0.000297 0.983776 0.965987 2.352752 4.302515 1.345405
 0.000298 0.965847 0.944710 2.354389 4.264946 2.032246
 0.000298 0.950188 0.929062 2.356086 4.235336 2.673038
 0.000299 0.939796 0.921812 2.357823 4.219430 3.053458
 0.000299 0.936496 0.924804 2.359576 4.220877 3.017803
 0.000300 0.941263 0.937022 2.361459 4.239744 2.572089
 0.000300 0.954098 0.956463 2.363363 4.273925 1.855260
 0.000301 0.972568 0.979957 2.365256 4.317781 1.106641
 0.000301 0.993706 1.004039 2.367202 4.364947 0.516173
 0.000302 1.014335 1.025229 2.369200 4.408764 0.166969
 0.000302 1.031553 1.041609 2.371265 4.444428 0.024473
 0.000303 1.043605 1.051486 2.373245 4.468336 0.000159
 0.000303 1.049146 1.054231 2.375089 4.478466 0.007098
 0.000304 1.047558 1.049333 2.376775 4.473667 0.002531
 0.000304 1.038979 1.037567 2.378286 4.454832 0.006868
 0.000305 1.023964 1.019938 2.379676 4.423578 0.092339
 0.000305 1.004415 0.998189 2.380971 4.383575 0.344256
 0.000306 0.982600 0.975036 2.382236 4.339873 0.802378
 0.000306 0.960936 0.953747 2.383485 4.298168 1.417659
 0.000307 0.942629 0.937721 2.384704 4.265054 2.030061
 0.000307 0.930566 0.929616 2.385928 4.246111 2.429715
 0.000308 0.926845 0.930776 2.387199 4.244821 2.458228
 0.000308 0.932088 0.940956 2.388500 4.261544 2.101407
 0.000309 0.944741 0.958179 2.389790 4.292711 1.511038
 0.000309 0.962679 0.979354 2.391096 4.333129 0.890075
 0.000310 0.982983 1.001324 2.392457 4.376764 0.403093
 0.000310 1.002062 1.020548 2.393787 4.416397 0.125775
 0.000311 1.017519 1.034920 2.395114 4.447553 0.018048
 0.000311 1.027256 1.042772 2.396344 4.466371 0.000002
 0.000312 1.030021 1.043006 2.397497 4.470525 0.000789
 0.000312 1.025473 1.035909 2.398588 4.459970 0.002166
 0.000313 1.013407 1.022002 2.399619 4.435029 0.049685
 0.000313 0.994999 1.002815 2.400606 4.398421 0.232093
 0.000314 0.972549 0.980792 2.401599 4.354940 0.622860
 0.000314 0.948594 0.958901 2.402572 4.310066 1.224383
 0.000315 0.926704 0.940126 2.403580 4.270409 1.923594
 0.000315 0.911255 0.927287 2.404655 4.243197 2.494369
 0.000316 0.905819 0.923620 2.405777 4.235215 2.675827
 0.000316 0.911918 0.929917 2.406961 4.248797 2.370863
 0.000317 0.928305 0.944503 2.408275 4.281083 1.719939
 0.000317 0.952017 0.964411 2.409752 4.326180 0.985214
 0.000318 0.978949 0.985842 2.411356 4.376148 0.408642
 0.000318 1.005187 1.005339 2.412967 4.423493 0.092701
 0.000319 1.027795 1.020556 2.414589 4.462941 0.000652
 0.000319 1.044458 1.030207 2.416125 4.490790 0.029374
 0.000320 1.053845 1.033582 2.417496 4.504923 0.073617
 0.000320 1.055581 1.030388 2.418689 4.504657 0.072601
 0.000321 1.049435 1.020860 2.419705 4.490000 0.027492
 0.000321 1.035585 1.006734 2.420575 4.462894 0.000669
 0.000322 1.015621 0.989369 2.421411 4.426401 0.080603
 0.000322 0.992014 0.970810 2.422200 4.385024 0.332341
 0.000323 0.967604 0.953728 2.422939 4.344270 0.747639
 0.000323 0.945791 0.941036 2.423714 4.310540 1.216979
 0.000324 0.929920 0.935220 2.424564 4.289704 1.563753
 0.000324 0.922490 0.937265 2.425402 4.285156 1.645221
 0.000325 0.925074 0.946868 2.426286 4.298227 1.416662
 0.000325 0.936967 0.962432 2.427155 4.326553 0.979984
 0.000326 0.955896 0.981476 2.427996 4.365368 0.511912
 0.000326 0.978891 1.000778 2.428830 4.408499 0.168507
 0.000327 1.002087 1.017174 2.429595 4.448856 0.015657
 0.000327 1.022247 1.028877 2.430234 4.481358 0.010961
 0.000328 1.036954 1.034159 2.430710 4.501823 0.062202
 0.000328 1.044872 1.032020 2.431097 4.507989 0.085852
 0.000329 1.044744 1.022757 2.431355 4.498856 0.052179
 0.000329 1.036808 1.007694 2.431419 4.475921 0.004389
 0.000330 1.022020 0.988688 2.431417 4.442125 0.029834
 0.000330 1.001757 0.967918 2.431319 4.400995 0.214887
 0.000331 0.977871 0.948205 2.431089 4.357165 0.598277
 0.000331 0.953330 0.933115 2.430690 4.317134 1.116282
 0.000332 0.931604 0.925528 2.430201 4.287333 1.605970
 0.000332 0.915841 0.926969 2.429670 4.272479 1.883206
 0.000333 0.909040 0.937289 2.429010 4.275339 1.828110
 0.000333 0.912140 0.954561 2.428351 4.295052 1.470615
 0.000334 0.924106 0.975762 2.427539 4.327407 0.968059
 0.000334 0.942659 0.997555 2.426649 4.366863 0.496892
 0.000335 0.964576 1.016452 2.425653 4.406681 0.179224
 0.000335 0.986352 1.030106 2.424533 4.440990 0.032670
 0.000336 1.004639 1.036804 2.423226 4.464670 0.000177
 0.000336 1.017247 1.035931 2.421620 4.474798 0.003400
 0.000337 1.023168 1.027902 2.419809 4.470879 0.000936
 0.000337 1.022403 1.013709 2.417858 4.453970 0.007915
 0.000338 1.015264 0.994963 2.415693 4.425920 0.082548
 0.000338 1.002966 0.973875 2.413359 4.390201 0.291472
 0.000339 0.987485 0.953838 2.410876 4.352198 0.653835
 0.000339 0.971236 0.938588 2.408306 4.318131 1.101442
 0.000340 0.956841 0.930934 2.405514 4.293289 1.500992
 0.000340 0.946901 0.932285 2.402562 4.281748 1.707617
 0.000341 0.942988 0.942674 2.399611 4.285273 1.643097
 0.000341 0.945813 0.960053 2.396589 4.302456 1.346374
 0.000342 0.954921 0.982170 2.393473 4.330564 0.924635
 0.000342 0.968773 1.005174 2.390207 4.364154 0.524262
 0.000343 0.985018 1.025846 2.386872 4.397736 0.236781
 0.000343 1.001226 1.042222 2.383430 4.426878 0.078701
 0.000344 1.015261 1.052635 2.379794 4.447690 0.017789
 0.000344 1.024994 1.056000 2.375960 4.456954 0.004606
 0.000345 1.029496 1.051856 2.371856 4.453209 0.008902
 0.000345 1.028381 1.040615 2.367513 4.436510 0.045126
 0.000346 1.022771 1.023276 2.362978 4.409025 0.165467
 0.000346 1.013106 1.001280 2.358329 4.372715 0.440267
 0.000347 1.000313 0.977324 2.353576 4.331212 0.915837
 0.000347 0.986241 0.954572 2.348767 4.289580 1.565949
 0.000348 0.972910 0.936333 2.343922 4.253166 2.276678
 0.000348 0.962032 0.926019 2.339069 4.227120 2.866382
 0.000349 0.955138 0.925363 2.334261 4.214762 3.169911
 0.000349 0.952970 0.934980 2.329492 4.217442 3.102786
 0.000350 0.956051 0.953317 2.324795 4.234163 2.700221
 0.000350 0.963302 0.976559 2.320168 4.260029 2.132584
 0.000351 0.973197 1.001251 2.315579 4.290026 1.558068
 0.000351 0.984040 1.024274 2.310981 4.319295 1.084225
 0.000352 0.993918 1.042838 2.306478 4.343234 0.760369
 0.000352 1.001245 1.054570 2.301949 4.357764 0.591737
 0.000353 1.004951 1.058671 2.297441 4.361063 0.556392
 0.000353 1.004254 1.054467 2.292813 4.351534 0.661456
 0.000354 0.999495 1.042175 2.288077 4.329748 0.935766
 0.000354 0.991348 1.023352 2.283360 4.298060 1.419478
 0.000355 0.980911 1.000449 2.278700 4.260060 2.131940
 0.000355 0.969459 0.976649 2.274173 4.220282 3.032451
 0.000356 0.958712 0.955188 2.269696 4.183596 4.003186
 0.000356 0.951067 0.939685 2.265277 4.156030 4.821191
 0.000357 0.948055 0.932897 2.260968 4.141921 5.269270
 0.000357 0.950662 0.936229 2.256725 4.143616 5.214383
 0.000358 0.958622 0.949138 2.252578 4.160338 4.688341
 0.000358 0.970869 0.969125 2.248472 4.188466 3.866596
 0.000359 0.985790 0.993406 2.244398 4.223595 2.951407
 0.000359 1.001294 1.018749 2.240430 4.260473 2.123427
 0.000360 1.015488 1.041875 2.236567 4.293931 1.489899
 0.000360 1.026529 1.060473 2.232710 4.319713 1.078084
 0.000361 1.034113 1.072953 2.228889 4.335954 0.852782
 0.000361 1.037253 1.078398 2.225150 4.340801 0.790661
 0.000362 1.035760 1.076505 2.221442 4.333708 0.882377
 0.000362 1.029939 1.067095 2.217746 4.314780 1.151726
 0.000363 1.020266 1.050473 2.214078 4.284817 1.651378
 0.000363 1.007919 1.028484 2.210418 4.246821 2.414089
 0.000364 0.994865 1.002595 2.206873 4.204332 3.437949
 0.000364 0.982425 0.976175 2.203434 4.162034 4.636562
 0.000365 0.972839 0.953111 2.200156 4.126106 5.795180
 0.000365 0.967267 0.936441 2.197049 4.100758 6.690260
 0.000366 0.966797 0.929173 2.194187 4.090156 7.083689
 0.000366 0.971117 0.932591 2.191472 4.095179 6.895873
 0.000367 0.979843 0.945595 2.188971 4.114409 6.200224
 0.000367 0.991877 0.966261 2.186532 4.144671 5.180373
 0.000368 1.005516 0.991216 2.184224 4.180956 4.078249
 0.000368 1.018431 1.016641 2.181966 4.217038 3.112859
 0.000369 1.028968 1.039316 2.179780 4.248064 2.386838
 0.000369 1.035476 1.057257 2.177593 4.270327 1.925207
 0.000370 1.037284 1.068309 2.175577 4.281169 1.718330
 0.000370 1.033611 1.071295 2.173644 4.278551 1.767222
 0.000371 1.024950 1.065587 2.171774 4.262311 2.085704
 0.000371 1.012617 1.051781 2.169984 4.234382 2.695137
 0.000372 0.997159 1.031359 2.168258 4.196776 3.638934
 0.000372 0.980775 1.006290 2.166652 4.153718 4.893242
 0.000373 0.965658 0.979508 2.165222 4.110388 6.342630
 0.000373 0.953925 0.954992 2.164070 4.072988 7.744619
 0.000374 0.947410 0.936777 2.163122 4.047309 8.788224
 0.000374 0.946463 0.928235 2.162396 4.037094 9.221697
 0.000375 0.951451 0.931241 2.161896 4.044588 8.902678
 0.000375 0.961736 0.944861 2.161587 4.068184 7.934837
 0.000376 0.975327 0.966928 2.161486 4.103742 6.581538
 0.000376 0.990262 0.993959 2.161569 4.145790 5.144399
 0.000377 1.004497 1.021904 2.161861 4.188262 3.872247
 0.000377 1.016448 1.047467 2.162275 4.226190 2.888694
 0.000378 1.024990 1.068327 2.162785 4.256102 2.214456
 0.000378 1.029235 1.082454 2.163389 4.275078 1.833118
 0.000379 1.029288 1.088769 2.164036 4.282092 1.701268
 0.000379 1.025396 1.086758 2.164784 4.276938 1.797669
 0.000380 1.017801 1.076075 2.165513 4.259388 2.145833
 0.000380 1.007473 1.057892 2.166319 4.231684 2.758151
 0.000381 0.996085 1.034408 2.167207 4.197700 3.614065
 0.000381 0.985324 1.007880 2.168164 4.161368 4.656856
 0.000382 0.976664 0.981024 2.169283 4.126971 5.765758
 0.000382 0.971929 0.956972 2.170575 4.099476 6.737221
 0.000383 0.972289 0.939329 2.172029 4.083646 7.330843
 0.000383 0.977559 0.930240 2.173609 4.081408 7.416778
 0.000384 0.986733 0.931423 2.175297 4.093453 6.960120
 0.000384 0.998881 0.942619 2.177126 4.118627 6.052576
 0.000385 1.012267 0.961423 2.179035 4.152724 4.924390
 0.000385 1.025173 0.984636 2.180913 4.190723 3.804084
 0.000386 1.035859 1.008818 2.182808 4.227485 2.857642
 0.000386 1.043087 1.030877 2.184664 4.258628 2.161622
 0.000387 1.045825 1.048214 2.186416 4.280455 1.731591
 0.000387 1.043573 1.059172 2.188180 4.290925 1.542233
 0.000388 1.036637 1.063126 2.189948 4.289711 1.563632
 0.000388 1.025142 1.059409 2.191673 4.276224 1.811226
 0.000389 1.010086 1.047697 2.193286 4.251069 2.321632
 0.000389 0.993273 1.029895 2.194837 4.218006 3.088754
 0.000390 0.976888 1.007481 2.196259 4.180628 4.087628
 0.000390 0.963010 0.982849 2.197597 4.143457 5.219511
 0.000391 0.953324 0.958980 2.198934 4.111238 6.312397
 0.000391 0.949271 0.939872 2.200289 4.089431 7.110984
 0.000392 0.951519 0.928741 2.201655 4.081914 7.397309
 0.000392 0.959517 0.927232 2.202989 4.089738 7.099434
 0.000393 0.971341 0.935774 2.204313 4.111428 6.305646
 0.000393 0.984767 0.953018 2.205552 4.143337 5.223377
 0.000394 0.997822 0.975842 2.206741 4.180404 4.094024
 0.000394 1.008705 1.000489 2.207761 4.216955 3.114921
 0.000395 1.015768 1.023962 2.208659 4.248389 2.379739
 0.000395 1.018159 1.043242 2.209406 4.270808 1.915787
 0.000396 1.015781 1.056757 2.209975 4.282513 1.693519
 0.000396 1.008875 1.063274 2.210396 4.282544 1.692938
 0.000397 0.998389 1.062201 2.210646 4.271236 1.907414
 0.000397 0.985894 1.054069 2.210787 4.250750 2.328529
 0.000398 0.972916 1.039848 2.210777 4.223541 2.952714
 0.000398 0.961575 1.021185 2.210704 4.193464 3.728838
 0.000399 0.953887 1.000245 2.210572 4.164704 4.555609
 0.000399 0.951553 0.979830 2.210442 4.141825 5.272365
 0.000400 0.955471 0.962071 2.210182 4.127724 5.740197
 0.000400 0.965756 0.949682 2.209798 4.125236 5.824836
 0.000401 0.980719 0.944059 2.209374 4.134152 5.524478
 0.000401 0.998587 0.945905 2.208924 4.153416 4.902684
 0.000402 1.017278 0.954515 2.208317 4.180110 4.102448
 0.000402 1.034566 0.968345 2.207622 4.210532 3.277294
 0.000403 1.048640 0.985136 2.206852 4.240629 2.552061
 0.000403 1.057984 1.002540 2.205958 4.266482 2.001395
 0.000404 1.061665 1.018812 2.204938 4.285415 1.640528
 0.000404 1.059410 1.031602 2.203766 4.294778 1.475311
 0.000405 1.050949 1.039779 2.202459 4.293187 1.502774
 0.000405 1.036793 1.042654 2.200997 4.280444 1.731798
 0.000406 1.018164 1.039764 2.199262 4.257190 2.191608
 0.000406 0.997063 1.031245 2.197343 4.225651 2.901664
 0.000407 0.975469 1.017861 2.195296 4.188627 3.862120
 0.000407 0.956517 1.001216 2.193227 4.150960 4.979896
 0.000408 0.943004 0.983432 2.191134 4.117570 6.089418
 0.000408 0.937130 0.966978 2.189025 4.093133 6.972065
 0.000409 0.940241 0.954076 2.187024 4.081341 7.419358
