#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.478078 1.516624 2.473078 5.467779 18.239975
 0.000225 1.486776 1.512588 2.472530 5.471894 18.489315
 0.000226 1.497304 1.508610 2.472116 5.478030 18.864358
 0.000226 1.508928 1.505259 2.471668 5.485855 19.348056
 0.000227 1.521222 1.502246 2.471266 5.494734 19.904338
 0.000227 1.533487 1.499507 2.470943 5.503937 20.489212
 0.000228 1.544071 1.496578 2.470687 5.511336 20.965571
 0.000228 1.551882 1.493779 2.470443 5.516104 21.275504
 0.000229 1.556058 1.491164 2.470155 5.517377 21.358576
 0.000229 1.555814 1.488434 2.469804 5.514053 21.141917
 0.000230 1.551134 1.485429 2.469401 5.505964 20.619156
 0.000230 1.542269 1.482362 2.469001 5.493633 19.834914
 0.000231 1.529263 1.479311 2.468522 5.477096 18.807032
 0.000231 1.513152 1.476702 2.467938 5.457791 17.641704
 0.000232 1.495527 1.475042 2.467271 5.437840 16.476473
 0.000232 1.477520 1.474275 2.466549 5.418343 15.376303
 0.000233 1.460172 1.474513 2.465786 5.400471 14.401168
 0.000233 1.444372 1.476383 2.465069 5.385824 13.625819
 0.000234 1.431303 1.479480 2.464291 5.375073 13.070371
 0.000234 1.421307 1.483772 2.463443 5.368522 12.737550
 0.000235 1.414921 1.489021 2.462569 5.366511 12.636269
 0.000235 1.411979 1.495179 2.461764 5.368922 12.757754
 0.000236 1.412669 1.502326 2.460917 5.375912 13.113276
 0.000236 1.416682 1.509984 2.460039 5.386706 13.671873
 0.000237 1.423617 1.517946 2.459262 5.400824 14.420118
 0.000237 1.433205 1.525792 2.458589 5.417586 15.334341
 0.000238 1.444594 1.532942 2.457935 5.435470 16.340728
 0.000238 1.457188 1.539012 2.457258 5.453458 17.385260
 0.000239 1.470328 1.543865 2.456641 5.470834 18.424941
 0.000239 1.483194 1.547074 2.456075 5.486343 19.378400
 0.000240 1.494847 1.548239 2.455453 5.498539 20.145094
 0.000240 1.504980 1.547704 2.454716 5.507400 20.711491
 0.000241 1.512856 1.545564 2.453927 5.512347 21.031139
 0.000241 1.517823 1.542095 2.453139 5.513057 21.077208
 0.000242 1.520123 1.537704 2.452254 5.510081 20.884372
 0.000242 1.519948 1.532802 2.451359 5.504109 20.500229
 0.000243 1.517141 1.527939 2.450604 5.495684 19.964308
 0.000243 1.511722 1.523357 2.449926 5.485006 19.295252
 0.000244 1.504446 1.518869 2.449276 5.472591 18.531729
 0.000244 1.495783 1.515160 2.448616 5.459559 17.746875
 0.000245 1.486368 1.512683 2.448053 5.447105 17.012611
 0.000245 1.476633 1.511606 2.447657 5.435895 16.365041
 0.000246 1.466911 1.512834 2.447413 5.427158 15.868987
 0.000246 1.457619 1.516378 2.447281 5.421277 15.539435
 0.000247 1.448919 1.522224 2.447352 5.418495 15.384696
 0.000247 1.441141 1.529843 2.447553 5.418536 15.387006
 0.000248 1.434620 1.539038 2.447833 5.421490 15.551312
 0.000248 1.429595 1.549790 2.448197 5.427581 15.892850
 0.000249 1.426495 1.561363 2.448694 5.436553 16.402672
 0.000249 1.425126 1.573419 2.449326 5.447872 17.057403
 0.000250 1.425639 1.585335 2.450069 5.461043 17.835370
 0.000250 1.428188 1.596351 2.450999 5.475539 18.711638
 0.000251 1.432518 1.605824 2.452066 5.490408 19.632316
 0.000251 1.437826 1.612908 2.453227 5.503962 20.490786
 0.000252 1.443218 1.617039 2.454338 5.514595 21.177185
 0.000252 1.448257 1.617961 2.455425 5.521644 21.638378
 0.000253 1.452794 1.615522 2.456466 5.524782 21.845322
 0.000253 1.456278 1.609792 2.457512 5.523583 21.766105
 0.000254 1.458123 1.601174 2.458566 5.517863 21.390369
 0.000254 1.458074 1.590205 2.459620 5.507900 20.743673
 0.000255 1.455699 1.577454 2.460694 5.493847 19.848377
 0.000255 1.451305 1.563455 2.461793 5.476553 18.773757
 0.000256 1.445500 1.549040 2.462919 5.457459 17.621936
 0.000256 1.438518 1.535071 2.464108 5.437698 16.468327
 0.000257 1.431412 1.522127 2.465391 5.418929 15.408780
 0.000257 1.425254 1.511072 2.466635 5.402961 14.535078
 0.000258 1.420343 1.501874 2.467832 5.390049 13.847263
 0.000258 1.417268 1.495341 2.469051 5.381660 13.409319
 0.000259 1.416911 1.491452 2.470280 5.378643 13.253516
 0.000259 1.419311 1.490921 2.471503 5.381736 13.413223
 0.000260 1.424356 1.493641 2.472595 5.390593 13.875921
 0.000260 1.431576 1.498970 2.473740 5.404286 14.606654
 0.000261 1.440489 1.506665 2.474907 5.422060 15.583121
 0.000261 1.450458 1.516031 2.476095 5.442584 16.749923
 0.000262 1.460705 1.526502 2.477168 5.464375 18.034932
 0.000262 1.471045 1.537348 2.478103 5.486496 19.387954
 0.000263 1.480746 1.547415 2.479003 5.507163 20.696269
 0.000263 1.489083 1.555848 2.479862 5.524793 21.846019
 0.000264 1.495329 1.561544 2.480548 5.537422 22.688769
 0.000264 1.498927 1.563622 2.481099 5.543649 23.110170
 0.000265 1.500487 1.561711 2.481554 5.543751 23.117127
 0.000265 1.500019 1.555858 2.481950 5.537828 22.716147
 0.000266 1.498083 1.546527 2.482227 5.526837 21.981360
 0.000266 1.495462 1.534154 2.482375 5.511991 21.008056
 0.000267 1.492266 1.519950 2.482381 5.494597 19.895686
 0.000267 1.488836 1.504815 2.482256 5.475906 18.734133
 0.000268 1.485529 1.489776 2.482057 5.457361 17.616156
 0.000268 1.483029 1.476296 2.481740 5.441065 16.662145
 0.000269 1.482186 1.464879 2.481398 5.428464 15.942645
 0.000269 1.483149 1.456285 2.481006 5.420440 15.492802
 0.000270 1.485654 1.450923 2.480580 5.417158 15.310623
 0.000270 1.489708 1.448730 2.480168 5.418606 15.390864
 0.000271 1.494762 1.449772 2.479672 5.424206 15.703133
 0.000271 1.500512 1.453940 2.479203 5.433655 16.237119
 0.000272 1.506654 1.461034 2.478749 5.446437 16.973685
 0.000272 1.512058 1.470370 2.478282 5.460709 17.815455
 0.000273 1.516224 1.481356 2.477864 5.475445 18.705874
 0.000273 1.518751 1.493601 2.477414 5.489766 19.592126
 0.000274 1.519260 1.506227 2.476949 5.502436 20.393213
 0.000274 1.517777 1.518709 2.476455 5.512941 21.069647
 0.000275 1.513995 1.530187 2.475898 5.520080 21.535656
 0.000275 1.508342 1.539945 2.475297 5.523584 21.766176
 0.000276 1.500585 1.547229 2.474720 5.522534 21.696988
 0.000276 1.491159 1.550970 2.474067 5.516195 21.281442
 0.000277 1.480865 1.550603 2.473321 5.504789 20.543758
 0.000277 1.470538 1.546553 2.472509 5.489599 19.581655
 0.000278 1.460986 1.539030 2.471596 5.471612 18.472189
 0.000278 1.452607 1.528603 2.470602 5.451812 17.288292
 0.000279 1.445640 1.515629 2.469501 5.430771 16.073181
 0.000279 1.440465 1.501124 2.468318 5.409907 14.912004
 0.000280 1.437823 1.486497 2.467122 5.391443 13.920725
 0.000280 1.438350 1.472182 2.465982 5.376514 13.144161
 0.000281 1.442233 1.458637 2.464878 5.365748 12.597931
 0.000281 1.449500 1.446806 2.463894 5.360199 12.320960
 0.000282 1.459677 1.436964 2.463050 5.359691 12.295723
 0.000282 1.472573 1.429650 2.462335 5.364558 12.538262
 0.000283 1.487558 1.424717 2.461802 5.374078 13.019526
 0.000283 1.503843 1.422133 2.461387 5.387363 13.706253
 0.000284 1.520502 1.421689 2.461144 5.403335 14.555294
 0.000284 1.536719 1.422836 2.461064 5.420619 15.502779
 0.000285 1.551440 1.425188 2.461065 5.437692 16.468016
 0.000285 1.563997 1.428290 2.461192 5.453480 17.386526
 0.000286 1.573772 1.432386 2.461384 5.467542 18.225609
 0.000286 1.580889 1.437022 2.461693 5.479604 18.961139
 0.000287 1.584845 1.441718 2.462018 5.488582 19.518034
 0.000287 1.585526 1.446261 2.462314 5.494101 19.864375
 0.000288 1.583436 1.450105 2.462630 5.496172 19.995142
 0.000288 1.578942 1.453008 2.463022 5.494973 19.919375
 0.000289 1.572269 1.455142 2.463446 5.490856 19.660425
 0.000289 1.563907 1.456511 2.463909 5.484327 19.253138
 0.000290 1.554774 1.457070 2.464426 5.476270 18.756408
 0.000290 1.545449 1.457037 2.465045 5.467531 18.224958
 0.000291 1.536192 1.456693 2.465737 5.458622 17.691056
 0.000291 1.527305 1.456260 2.466427 5.449992 17.181465
 0.000292 1.519480 1.455928 2.467156 5.442564 16.748777
 0.000292 1.513078 1.455787 2.467928 5.436793 16.416462
 0.000293 1.508483 1.455920 2.468821 5.433224 16.212579
 0.000293 1.505732 1.456355 2.469834 5.431921 16.138487
 0.000294 1.504905 1.457306 2.470894 5.433105 16.205787
 0.000294 1.506270 1.458946 2.472109 5.437324 16.446904
 0.000295 1.510427 1.461602 2.473357 5.445386 16.912531
 0.000295 1.516701 1.465366 2.474675 5.456743 17.579457
 0.000296 1.524874 1.470077 2.476040 5.470991 18.434490
 0.000296 1.534412 1.475764 2.477472 5.487648 19.459756
 0.000297 1.544371 1.482195 2.478896 5.505462 20.586951
 0.000297 1.554070 1.489127 2.480381 5.523578 21.765811
 0.000298 1.562539 1.496451 2.482017 5.541006 22.930888
 0.000298 1.568761 1.503595 2.483649 5.556005 23.957894
 0.000299 1.571702 1.510030 2.485289 5.567020 24.726416
 0.000299 1.571386 1.515354 2.486928 5.573669 25.196172
 0.000300 1.567179 1.519263 2.488555 5.574997 25.290577
 0.000300 1.559345 1.521676 2.490075 5.571096 25.013873
 0.000301 1.548460 1.522306 2.491543 5.562310 24.396262
 0.000301 1.535568 1.520850 2.492883 5.549301 23.496046
 0.000302 1.521740 1.517841 2.494107 5.533688 22.437946
 0.000302 1.508092 1.513581 2.495195 5.516868 21.325334
 0.000303 1.495478 1.508140 2.496193 5.499810 20.225906
 0.000303 1.484370 1.502237 2.497038 5.483645 19.210801
 0.000304 1.475683 1.496536 2.497731 5.469950 18.371299
 0.000304 1.470044 1.491583 2.498230 5.459857 17.764617
 0.000305 1.467842 1.487463 2.498557 5.453862 17.409053
 0.000305 1.469070 1.484498 2.498803 5.452371 17.321191
 0.000306 1.473367 1.483087 2.499017 5.455471 17.504142
 0.000306 1.480851 1.483729 2.499178 5.463758 17.997922
 0.000307 1.490868 1.485898 2.499219 5.475986 18.738985
 0.000307 1.503279 1.489429 2.499051 5.491759 19.717039
 0.000308 1.517395 1.494466 2.498771 5.510631 20.919979
 0.000308 1.532871 1.500461 2.498362 5.531694 22.304568
 0.000309 1.548694 1.506445 2.497794 5.552933 23.745690
 0.000309 1.564241 1.512365 2.497132 5.573739 25.201136
 0.000310 1.578476 1.517881 2.496257 5.592614 26.559006
 0.000310 1.590408 1.521866 2.495256 5.607529 27.657187
 0.000311 1.599223 1.523738 2.494101 5.617062 28.370669
 0.000311 1.604533 1.523484 2.492782 5.620799 28.652867
 0.000312 1.605789 1.521490 2.491287 5.618566 28.484101
 0.000312 1.603389 1.517872 2.489669 5.610930 27.910714
 0.000313 1.597477 1.512973 2.487857 5.598306 26.975496
 0.000313 1.587890 1.507092 2.485821 5.580802 25.705123
 0.000314 1.575907 1.500756 2.483665 5.560329 24.258080
 0.000314 1.562287 1.494444 2.481357 5.538088 22.733688
 0.000315 1.547595 1.488858 2.478792 5.515245 21.219451
 0.000315 1.532340 1.484849 2.476086 5.493274 19.812328
 0.000316 1.517552 1.482391 2.473369 5.473313 18.575728
 0.000316 1.503825 1.482053 2.470586 5.456464 17.562943
 0.000317 1.491852 1.484389 2.467750 5.443991 16.831506
 0.000317 1.482145 1.489310 2.464820 5.436275 16.386794
 0.000318 1.475016 1.496210 2.461885 5.433111 16.206129
 0.000318 1.470341 1.504433 2.458923 5.433698 16.239557
 0.000319 1.468827 1.513415 2.456087 5.438330 16.504634
 0.000319 1.470220 1.523207 2.453299 5.446727 16.990589
 0.000320 1.474216 1.533141 2.450600 5.457957 17.651530
 0.000320 1.480473 1.541866 2.447926 5.470265 18.390409
 0.000321 1.488102 1.548523 2.445246 5.481871 19.101022
 0.000321 1.496944 1.552471 2.442592 5.492007 19.732627
 0.000322 1.506675 1.553642 2.439940 5.500256 20.254278
 0.000322 1.516021 1.552092 2.437412 5.505525 20.590990
 0.000323 1.524327 1.548191 2.434953 5.507471 20.716058
 0.000323 1.531078 1.542147 2.432478 5.505704 20.602453
 0.000324 1.535857 1.534406 2.430098 5.500360 20.260895
 0.000324 1.538376 1.525461 2.427790 5.491627 19.708741
 0.000325 1.538222 1.515598 2.425566 5.479385 18.947685
 0.000325 1.535793 1.506004 2.423431 5.465228 18.086210
 0.000326 1.531363 1.497009 2.421399 5.449772 17.168539
 0.000326 1.525197 1.489063 2.419528 5.433789 16.244738
 0.000327 1.517620 1.482571 2.417852 5.418043 15.359664
 0.000327 1.509054 1.477494 2.416389 5.402936 14.533777
 0.000328 1.500939 1.474522 2.415122 5.390584 13.875420
 0.000328 1.493892 1.473368 2.414153 5.381414 13.396547
 0.000329 1.488208 1.474129 2.413426 5.375764 13.105698
 0.000329 1.484430 1.476852 2.412906 5.374189 13.025175
 0.000330 1.482795 1.481489 2.412494 5.376778 13.157699
 0.000330 1.483267 1.487612 2.412222 5.383101 13.484039
 0.000331 1.485986 1.495040 2.412128 5.393153 14.011119
 0.000331 1.490766 1.503490 2.412254 5.406509 14.727053
 0.000332 1.497159 1.512421 2.412498 5.422077 15.584059
 0.000332 1.504802 1.520887 2.412798 5.438487 16.513670
 0.000333 1.512963 1.527753 2.413197 5.453913 17.412077
 0.000333 1.521133 1.532796 2.413645 5.467573 18.227537
 0.000334 1.528620 1.535512 2.414256 5.478388 18.886341
 0.000334 1.535444 1.535542 2.415092 5.486079 19.361970
 0.000335 1.541056 1.532631 2.416021 5.489709 19.588525
 0.000335 1.544727 1.526492 2.417057 5.488277 19.498998
 0.000336 1.546143 1.518012 2.418141 5.482295 19.127219
 0.000336 1.545146 1.507840 2.419216 5.472202 18.508093
 0.000337 1.541513 1.496693 2.420373 5.458579 17.688483
 0.000337 1.535308 1.485032 2.421577 5.441917 16.711366
 0.000338 1.526711 1.474117 2.422854 5.423682 15.673757
 0.000338 1.516407 1.464456 2.424173 5.405036 14.647192
 0.000339 1.505082 1.456740 2.425526 5.387348 13.705470
 0.000339 1.493770 1.451659 2.426874 5.372303 12.929139
 0.000340 1.482972 1.449394 2.428238 5.360604 12.341068
 0.000340 1.472931 1.450332 2.429609 5.352872 11.959886
 0.000341 1.464352 1.454444 2.431062 5.349858 11.812970
 0.000341 1.457481 1.461897 2.432536 5.351915 11.913157
 0.000342 1.452412 1.472103 2.434085 5.358601 12.241727
 0.000342 1.449024 1.485088 2.435657 5.369769 12.800599
 0.000343 1.447633 1.499828 2.437199 5.384659 13.565090
 0.000343 1.447913 1.515595 2.438722 5.402230 14.495716
 0.000344 1.450048 1.530833 2.440206 5.421087 15.528824
 0.000344 1.453325 1.544688 2.441643 5.439656 16.580879
 0.000345 1.457353 1.555592 2.442977 5.455921 17.530792
 0.000345 1.461950 1.562108 2.444276 5.468334 18.273490
 0.000346 1.466545 1.563371 2.445491 5.475407 18.703561
 0.000346 1.470530 1.559576 2.446585 5.476691 18.782171
 0.000347 1.474185 1.551279 2.447587 5.473051 18.559772
 0.000347 1.477294 1.538796 2.448526 5.464616 18.049386
 0.000348 1.480236 1.523727 2.449433 5.453397 17.381615
 0.000348 1.482458 1.506970 2.450182 5.439611 16.578284
 0.000349 1.484208 1.490117 2.450825 5.425149 15.756035
 0.000349 1.485716 1.474017 2.451339 5.411073 14.975741
 0.000350 1.487236 1.459418 2.451856 5.398510 14.296099
 0.000350 1.488990 1.446974 2.452327 5.388291 13.754904
 0.000351 1.491273 1.437203 2.452764 5.381241 13.387603
 0.000351 1.494360 1.431264 2.453171 5.378794 13.261322
 0.000352 1.498295 1.429072 2.453550 5.380918 13.370884
 0.000352 1.503085 1.430499 2.453908 5.387491 13.712999
 0.000353 1.508410 1.435141 2.454317 5.397868 14.261789
 0.000353 1.514323 1.442860 2.454717 5.411900 15.021039
 0.000354 1.520248 1.453750 2.455139 5.429136 15.980654
 0.000354 1.525884 1.467488 2.455529 5.448901 17.117574
 0.000355 1.530895 1.482982 2.455975 5.469852 18.365350
 0.000355 1.535011 1.499571 2.456420 5.491003 19.669590
 0.000356 1.538161 1.515976 2.456709 5.510846 20.933898
 0.000356 1.539984 1.531009 2.456933 5.527926 22.053636
 0.000357 1.540690 1.543866 2.457185 5.541742 22.980705
 0.000357 1.539856 1.553486 2.457392 5.550733 23.594295
 0.000358 1.537611 1.558552 2.457557 5.553719 23.799919
 0.000358 1.534393 1.558249 2.457739 5.550382 23.570199
 0.000359 1.529959 1.552866 2.457965 5.540790 22.916259
 0.000359 1.524887 1.543063 2.458199 5.526149 21.935796
 0.000360 1.519593 1.529693 2.458460 5.507746 20.733772
 0.000360 1.514771 1.514167 2.458812 5.487750 19.466099
 0.000361 1.510881 1.497678 2.459122 5.467681 18.234027
 0.000361 1.508049 1.481320 2.459500 5.448869 17.115668
 0.000362 1.506309 1.466639 2.459933 5.432881 16.193073
 0.000362 1.506316 1.454583 2.460429 5.421328 15.542267
 0.000363 1.508299 1.445882 2.460992 5.415174 15.201023
 0.000363 1.512478 1.441079 2.461560 5.415117 15.197900
 0.000364 1.518464 1.439965 2.462094 5.420524 15.497457
 0.000364 1.526008 1.442726 2.462602 5.431336 16.105259
 0.000365 1.534567 1.449248 2.463138 5.446953 17.003755
 0.000365 1.543769 1.458743 2.463713 5.466224 18.146167
 0.000366 1.552970 1.470739 2.464310 5.488019 19.482904
 0.000366 1.561753 1.484390 2.464851 5.510993 20.943410
 0.000367 1.569104 1.498665 2.465322 5.533091 22.397958
 0.000367 1.574403 1.512700 2.465753 5.552856 23.740364
 0.000368 1.576918 1.525490 2.466172 5.568580 24.836247
 0.000368 1.575765 1.535978 2.466563 5.578307 25.526475
 0.000369 1.571429 1.543008 2.466823 5.581260 25.737911
 0.000369 1.564236 1.546525 2.466997 5.577758 25.487313
 0.000370 1.554563 1.546048 2.467127 5.567738 24.776944
 0.000370 1.542999 1.541970 2.467124 5.552093 23.687851
 0.000371 1.530224 1.534712 2.467017 5.531954 22.321976
 0.000371 1.517635 1.524625 2.466866 5.509126 20.822736
 0.000372 1.506169 1.512937 2.466581 5.485688 19.337637
 0.000372 1.496579 1.500375 2.466368 5.463322 17.971749
 0.000373 1.489713 1.488275 2.466239 5.444226 16.845124
 0.000373 1.486232 1.477111 2.466025 5.429368 15.993723
 0.000374 1.486383 1.467577 2.465857 5.419817 15.458146
 0.000374 1.490360 1.460283 2.465750 5.416393 15.268315
 0.000375 1.498453 1.455323 2.465725 5.419500 15.440501
 0.000375 1.509995 1.452765 2.465672 5.428432 15.940829
 0.000376 1.524363 1.452495 2.465551 5.442408 16.739783
 0.000376 1.540424 1.454206 2.465466 5.460096 17.778829
 0.000377 1.557037 1.457531 2.465424 5.479991 18.985016
 0.000377 1.573115 1.462450 2.465326 5.500891 20.294672
 0.000378 1.586957 1.468461 2.465227 5.520645 21.572731
 0.000378 1.597799 1.474932 2.465045 5.537776 22.712654
 0.000379 1.604878 1.481510 2.464863 5.551251 23.629907
 0.000379 1.606632 1.487471 2.464677 5.558780 24.150368
 0.000380 1.603082 1.492947 2.464429 5.560458 24.267074
 0.000380 1.594377 1.497799 2.464173 5.556349 23.981665
 0.000381 1.580809 1.501666 2.463933 5.546408 23.298163
 0.000381 1.563330 1.504579 2.463715 5.531624 22.299909
 0.000382 1.543230 1.506460 2.463417 5.513107 21.080396
 0.000382 1.521472 1.507371 2.463132 5.491975 19.730647
 0.000383 1.499749 1.506873 2.462821 5.469442 18.340557
 0.000383 1.479537 1.505116 2.462542 5.447195 17.017904
 0.000384 1.462127 1.502464 2.462383 5.426973 15.858601
 0.000384 1.448948 1.499667 2.462279 5.410894 14.965965
 0.000385 1.440565 1.496747 2.462251 5.399563 14.352484
 0.000385 1.437147 1.493925 2.462238 5.393309 14.019378
 0.000386 1.438549 1.491963 2.462341 5.392853 13.995242
 0.000386 1.444585 1.490502 2.462570 5.397656 14.250497
 0.000387 1.455156 1.489696 2.462887 5.407738 14.793805
 0.000387 1.469102 1.489743 2.463261 5.422106 15.585678
 0.000388 1.485777 1.490423 2.463735 5.439936 16.597017
 0.000388 1.503747 1.492137 2.464261 5.460146 17.781814
 0.000389 1.521209 1.494184 2.464798 5.480192 18.997357
 0.000389 1.536701 1.495917 2.465367 5.497986 20.110011
 0.000390 1.549040 1.497422 2.465876 5.512339 21.030572
 0.000390 1.557586 1.498316 2.466325 5.522226 21.676707
 0.000391 1.562064 1.498472 2.466771 5.527307 22.012548
 0.000391 1.562102 1.497983 2.467199 5.527283 22.010937
 0.000392 1.557435 1.496583 2.467596 5.521613 21.636379
 0.000392 1.548793 1.494424 2.468030 5.511246 20.959794
 0.000393 1.537346 1.491648 2.468528 5.497522 20.080599
 0.000393 1.523833 1.489072 2.469060 5.481965 19.106830
 0.000394 1.509458 1.487044 2.469638 5.466140 18.141078
 0.000394 1.495423 1.485832 2.470177 5.451432 17.265970
 0.000395 1.482523 1.485783 2.470679 5.438985 16.542271
 0.000395 1.471737 1.487079 2.471307 5.430123 16.036458
 0.000396 1.463138 1.490088 2.472075 5.425300 15.764520
 0.000396 1.456704 1.494441 2.472927 5.424071 15.695589
 0.000397 1.452668 1.500140 2.473785 5.426593 15.837165
 0.000397 1.450918 1.507103 2.474640 5.432660 16.180495
 0.000398 1.451622 1.514577 2.475514 5.441712 16.699529
 0.000398 1.453590 1.522419 2.476464 5.452473 17.327172
 0.000399 1.456947 1.530464 2.477461 5.464872 18.064786
 0.000399 1.461799 1.537910 2.478526 5.478234 18.876892
 0.000400 1.467515 1.544485 2.479630 5.491630 19.708954
 0.000400 1.473935 1.549578 2.480717 5.504231 20.508033
 0.000401 1.481176 1.552706 2.481733 5.515614 21.243529
 0.000401 1.488515 1.553663 2.482635 5.524813 21.847389
