#! FIELDS time dAB dAC dAD rc bias
 0.004033 1.597884 1.608720 2.657296 5.863900 8.170675
 0.004033 1.580508 1.613067 2.657691 5.851266 7.667936
 0.004034 1.565875 1.617897 2.658012 5.841784 7.301117
 0.004034 1.554929 1.622747 2.658359 5.836036 7.083111
 0.004035 1.548242 1.627373 2.658668 5.834283 7.017299
 0.004035 1.545757 1.631075 2.658935 5.835767 7.073004
 0.004036 1.547801 1.633517 2.659138 5.840456 7.250450
 0.004036 1.554065 1.634231 2.659321 5.847617 7.525702
 0.004037 1.564208 1.632921 2.659482 5.856611 7.878688
 0.004037 1.577411 1.629511 2.659515 5.866438 8.273594
 0.004038 1.592843 1.623575 2.659497 5.875915 8.663630
 0.004038 1.610301 1.614722 2.659397 5.884420 9.021259
 0.004039 1.628782 1.602884 2.659200 5.890865 9.297104
 0.004039 1.646924 1.588218 2.658927 5.894069 9.435767
 0.004040 1.664026 1.572050 2.658606 5.894683 9.462439
 0.004040 1.678872 1.555172 2.658238 5.892282 9.358285
 0.004041 1.690708 1.538484 2.657861 5.887052 9.133423
 0.004041 1.698790 1.522742 2.657526 5.879058 8.794929
 0.004042 1.703005 1.508994 2.657189 5.869188 8.385857
 0.004042 1.702916 1.497563 2.656844 5.857323 7.906975
 0.004043 1.698661 1.488726 2.656494 5.843881 7.381493
 0.004043 1.690900 1.483138 2.656113 5.830151 6.863359
 0.004044 1.680533 1.481030 2.655743 5.817305 6.395680
 0.004044 1.668185 1.482280 2.655422 5.805888 5.993856
 0.004045 1.654676 1.487130 2.655159 5.796965 5.688881
 0.004045 1.641438 1.495232 2.654922 5.791591 5.509085
 0.004046 1.629141 1.506641 2.654659 5.790440 5.470934
 0.004046 1.618745 1.521203 2.654366 5.794314 5.599812
 0.004047 1.610707 1.537885 2.654079 5.802671 5.883000
 0.004047 1.604838 1.555885 2.653858 5.814581 6.298632
 0.004048 1.600861 1.573545 2.653630 5.828036 6.785234
 0.004048 1.599334 1.589808 2.653493 5.842635 7.333685
 0.004049 1.599731 1.604115 2.653418 5.857263 7.904614
 0.004049 1.601746 1.614914 2.653368 5.870027 8.420258
 0.004050 1.605377 1.621570 2.653318 5.880266 8.845655
 0.004050 1.610425 1.623904 2.653342 5.887671 9.159896
 0.004051 1.616184 1.621808 2.653524 5.891516 9.325173
 0.004051 1.622531 1.615470 2.653805 5.891805 9.337673
 0.004052 1.628507 1.605876 2.654073 5.888456 9.193515
 0.004052 1.633509 1.593934 2.654501 5.881945 8.916429
 0.004053 1.637282 1.580399 2.655065 5.872746 8.532183
 0.004053 1.639349 1.566621 2.655737 5.861707 8.082285
 0.004054 1.639583 1.553787 2.656452 5.849822 7.611507
 0.004054 1.637891 1.542989 2.657266 5.838146 7.162772
 0.004055 1.634365 1.534788 2.658186 5.827339 6.759567
 0.004055 1.628701 1.528821 2.659219 5.816741 6.375505
 0.004056 1.621304 1.525871 2.660339 5.807515 6.050307
 0.004056 1.612293 1.525779 2.661458 5.799530 5.775735
 0.004057 1.601927 1.528518 2.662733 5.793178 5.561886
 0.004057 1.591068 1.534208 2.664130 5.789406 5.436776
 0.004058 1.580241 1.543238 2.665587 5.789066 5.425585
 0.004058 1.569835 1.555203 2.667200 5.792237 5.530540
 0.004059 1.560681 1.569308 2.668895 5.798884 5.753797
 0.004059 1.553087 1.584737 2.670674 5.808499 6.084598
 0.004060 1.547622 1.600899 2.672515 5.821035 6.529781
 0.004060 1.544141 1.616422 2.674409 5.834972 7.043125
 0.004061 1.542904 1.630150 2.676337 5.849391 7.594708
 0.004061 1.543651 1.640847 2.678241 5.862740 8.123850
 0.004062 1.546269 1.647201 2.680053 5.873523 8.564340
 0.004062 1.550749 1.648419 2.681796 5.880964 8.875058
 0.004063 1.556922 1.644311 2.683452 5.884684 9.032478
 0.004063 1.564372 1.635359 2.685048 5.884779 9.036502
 0.004064 1.572831 1.621621 2.686503 5.880955 8.874663
 0.004064 1.581579 1.603908 2.687828 5.873316 8.555745
 0.004065 1.590148 1.583415 2.689089 5.862652 8.120336
 0.004065 1.598279 1.561527 2.690411 5.850218 7.626951
 0.004066 1.605853 1.539649 2.691703 5.837205 7.127180
 0.004066 1.612736 1.518593 2.692853 5.824182 6.643984
 0.004067 1.619011 1.499395 2.693775 5.812181 6.213716
 0.004067 1.624509 1.482355 2.694547 5.801411 5.839847
 0.004068 1.628989 1.468387 2.695250 5.792626 5.543468
 0.004068 1.632341 1.458499 2.695900 5.786740 5.349211
 0.004069 1.634796 1.452651 2.696399 5.783846 5.254971
 0.004069 1.636213 1.451154 2.696752 5.784119 5.263850
 0.004070 1.636566 1.454063 2.697029 5.787657 5.379263
 0.004070 1.635621 1.461148 2.697224 5.793993 5.589098
 0.004071 1.633403 1.472050 2.697352 5.802806 5.887633
 0.004071 1.630310 1.486437 2.697370 5.814118 6.282179
 0.004072 1.626632 1.503598 2.697329 5.827559 6.767667
 0.004072 1.621934 1.523315 2.697157 5.842406 7.324920
 0.004073 1.616427 1.544829 2.696899 5.858155 7.940103
 0.004073 1.610151 1.566641 2.696501 5.873293 8.554830
 0.004074 1.603102 1.587258 2.695977 5.886338 9.102910
 0.004074 1.595463 1.605608 2.695335 5.896406 9.537561
 0.004075 1.587224 1.620280 2.694645 5.902149 9.790046
 0.004075 1.578379 1.630007 2.693885 5.902271 9.795445
 0.004076 1.569959 1.634208 2.693033 5.897200 9.572254
 0.004076 1.562182 1.633117 2.692128 5.887428 9.149460
 0.004077 1.555574 1.627208 2.691039 5.873821 8.576663
 0.004077 1.550106 1.617093 2.689942 5.857141 7.899733
 0.004078 1.546163 1.603590 2.688812 5.838564 7.178607
 0.004078 1.544651 1.587889 2.687639 5.820179 6.498887
 0.004079 1.545556 1.571106 2.686540 5.803202 5.901234
 0.004079 1.548675 1.553964 2.685441 5.788080 5.393138
 0.004080 1.553862 1.538063 2.684429 5.776354 5.014912
 0.004080 1.560952 1.524404 2.683493 5.768850 4.780075
 0.004081 1.569801 1.513728 2.682754 5.766282 4.701013
 0.004081 1.579624 1.506551 2.682171 5.768346 4.764502
 0.004082 1.589315 1.503410 2.681649 5.774374 4.952397
 0.004082 1.598090 1.504325 2.681215 5.783630 5.247996
 0.004083 1.605330 1.508987 2.680888 5.795205 5.629671
 0.004083 1.610204 1.517262 2.680609 5.808075 6.069829
 0.004084 1.612095 1.528972 2.680384 5.821450 6.544791
 0.004084 1.610559 1.543623 2.680238 5.834419 7.022400
 0.004085 1.605782 1.560280 2.680305 5.846367 7.477320
 0.004085 1.598707 1.578304 2.680445 5.857456 7.912274
 0.004086 1.590300 1.596603 2.680669 5.867572 8.319800
 0.004086 1.581285 1.614478 2.680994 5.876756 8.698663
 0.004087 1.572430 1.631181 2.681357 5.884968 9.044529
 0.004087 1.564446 1.645222 2.681823 5.891491 9.324090
 0.004088 1.558075 1.655428 2.682388 5.895891 9.515068
 0.004088 1.554014 1.660904 2.683026 5.897944 9.604842
 0.004089 1.552651 1.661325 2.683829 5.897806 9.598786
 0.004089 1.553627 1.657067 2.684649 5.895342 9.491164
 0.004090 1.557078 1.648696 2.685519 5.891293 9.315558
 0.004090 1.562993 1.637211 2.686514 5.886718 9.119112
 0.004091 1.571292 1.623266 2.687662 5.882220 8.928054
 0.004091 1.581748 1.607915 2.688921 5.878584 8.775085
 0.004092 1.594059 1.592030 2.690309 5.876397 8.683708
 0.004092 1.607599 1.576504 2.691764 5.875867 8.661598
 0.004093 1.621712 1.561610 2.693305 5.876627 8.693270
 0.004093 1.635968 1.548475 2.694890 5.879332 8.806433
 0.004094 1.649899 1.537409 2.696484 5.883791 8.994558
 0.004094 1.663006 1.528997 2.698121 5.890124 9.265152
 0.004095 1.674875 1.523524 2.699775 5.898174 9.614952
 0.004095 1.684937 1.521047 2.701480 5.907464 10.026653
 0.004096 1.692419 1.521226 2.703162 5.916807 10.449383
 0.004096 1.697027 1.524241 2.704818 5.926085 10.877847
 0.004097 1.698297 1.530045 2.706447 5.934789 11.287594
 0.004097 1.695766 1.538103 2.707949 5.941817 11.624013
 0.004098 1.689411 1.548239 2.709378 5.947028 11.876611
 0.004098 1.679493 1.560250 2.710623 5.950366 12.039843
 0.004099 1.666095 1.573292 2.711685 5.951072 12.074545
 0.004099 1.649889 1.587172 2.712699 5.949761 12.010177
 0.004100 1.631903 1.601454 2.713581 5.946939 11.872253
 0.004100 1.612876 1.616132 2.714359 5.943367 11.698865
 0.004101 1.593866 1.630592 2.714965 5.939424 11.508891
 0.004101 1.575763 1.643703 2.715483 5.934949 11.295210
 0.004102 1.559014 1.654760 2.715905 5.929679 11.046107
 0.004102 1.544280 1.663546 2.716081 5.923907 10.776504
 0.004103 1.532794 1.669376 2.716192 5.918362 10.520590
 0.004103 1.524940 1.672081 2.716137 5.913158 10.283221
 0.004104 1.521468 1.672013 2.715976 5.909456 10.116050
 0.004104 1.522232 1.669236 2.715707 5.907176 10.013725
 0.004105 1.527493 1.663280 2.715317 5.906090 9.965214
 0.004105 1.537419 1.654981 2.714918 5.907318 10.020086
 0.004106 1.551220 1.645116 2.714368 5.910704 10.172258
 0.004106 1.568388 1.633951 2.713623 5.915963 10.410823
 0.004107 1.588501 1.621816 2.712702 5.923019 10.735319
 0.004107 1.610446 1.609820 2.711579 5.931845 11.148179
 0.004108 1.633029 1.597874 2.710267 5.941170 11.592830
 0.004108 1.654657 1.586434 2.708714 5.949805 12.012340
 0.004109 1.673406 1.575651 2.706949 5.956006 12.318184
 0.004109 1.688484 1.566056 2.704942 5.959482 12.491365
 0.004110 1.698673 1.557792 2.702799 5.959265 12.480476
 0.004110 1.703187 1.550969 2.700517 5.954673 12.252146
 0.004111 1.702124 1.546425 2.698090 5.946639 11.857673
 0.004111 1.695380 1.544299 2.695577 5.935257 11.309834
 0.004112 1.683923 1.544907 2.692981 5.921811 10.679421
 0.004112 1.669302 1.548240 2.690280 5.907823 10.042707
 0.004113 1.652622 1.554594 2.687445 5.894661 9.461515
 0.004113 1.635445 1.563103 2.684525 5.883073 8.964118
 0.004114 1.619167 1.573183 2.681578 5.873928 8.581100
 0.004114 1.604568 1.584276 2.678538 5.867381 8.312024
 0.004115 1.592287 1.596036 2.675404 5.863726 8.163681
 0.004115 1.583030 1.607552 2.672184 5.862766 8.124901
 0.004116 1.577595 1.617726 2.668873 5.864194 8.182569
 0.004116 1.576032 1.625247 2.665564 5.866843 8.290104
 0.004117 1.578229 1.629273 2.662239 5.869741 8.408512
 0.004117 1.584418 1.629105 2.658969 5.872492 8.521720
 0.004118 1.594307 1.624528 2.655700 5.874535 8.606249
 0.004118 1.607771 1.615408 2.652500 5.875679 8.653776
 0.004119 1.624373 1.602349 2.649299 5.876020 8.667981
 0.004119 1.643294 1.586100 2.646110 5.875503 8.646469
 0.004120 1.663757 1.567336 2.642945 5.874038 8.585644
 0.004120 1.685298 1.547819 2.639733 5.872850 8.536503
 0.004121 1.707391 1.528285 2.636635 5.872311 8.514248
 0.004121 1.729161 1.510047 2.633540 5.872748 8.532292
 0.004122 1.749567 1.493889 2.630407 5.873864 8.578446
 0.004122 1.767472 1.480508 2.627307 5.875287 8.637485
 0.004123 1.781489 1.470919 2.624272 5.876680 8.695486
 0.004123 1.790780 1.465406 2.621276 5.877462 8.728125
 0.004124 1.795089 1.464224 2.618327 5.877640 8.735555
 0.004124 1.793585 1.467637 2.615479 5.876701 8.696344
 0.004125 1.786679 1.475068 2.612776 5.874523 8.605768
 0.004125 1.774898 1.486252 2.610133 5.871283 8.471868
 0.004126 1.759077 1.500804 2.607577 5.867457 8.315137
 0.004126 1.739922 1.517843 2.605165 5.862929 8.131501
 0.004127 1.718344 1.536538 2.602898 5.857780 7.925169
 0.004127 1.695671 1.555480 2.600728 5.851880 7.691997
 0.004128 1.672945 1.574318 2.598625 5.845888 7.458786
 0.004128 1.651881 1.591852 2.596500 5.840232 7.241936
 0.004129 1.633068 1.607058 2.594507 5.834633 7.030400
 0.004129 1.617161 1.619302 2.592564 5.829026 6.821756
 0.004130 1.604808 1.628155 2.590733 5.823695 6.626262
 0.004130 1.596053 1.633407 2.589054 5.818514 6.438986
 0.004131 1.591306 1.635192 2.587505 5.814003 6.278130
 0.004131 1.591089 1.633401 2.585983 5.810473 6.153672
 0.004132 1.594938 1.628287 2.584554 5.807779 6.059520
 0.004132 1.602590 1.620501 2.583230 5.806322 6.008896
 0.004133 1.614052 1.610654 2.582021 5.806726 6.022923
 0.004133 1.628675 1.599349 2.580908 5.808932 6.099711
 0.004134 1.645528 1.587363 2.579842 5.812733 6.233189
 0.004134 1.663922 1.575145 2.578764 5.817832 6.414516
 0.004135 1.682189 1.563228 2.577771 5.823188 6.607820
 0.004135 1.698515 1.551859 2.576953 5.827327 6.759117
 0.004136 1.711349 1.541631 2.576224 5.829204 6.828323
 0.004136 1.719519 1.533015 2.575650 5.828184 6.790667
 0.004137 1.721992 1.526233 2.575181 5.823406 6.615736
 0.004137 1.718049 1.522253 2.574822 5.815124 6.317906
 0.004138 1.708111 1.521133 2.574408 5.803653 5.916710
 0.004138 1.693555 1.523178 2.574032 5.790765 5.481678
 0.004139 1.675408 1.528714 2.573703 5.777825 5.061607
 0.004139 1.654811 1.537552 2.573376 5.765740 4.684387
 0.004140 1.633205 1.549589 2.573126 5.755920 4.388640
 0.004140 1.611952 1.564443 2.572968 5.749362 4.196508
 0.004141 1.592683 1.581211 2.573003 5.746897 4.125401
 0.004141 1.575919 1.598811 2.573120 5.747851 4.152834
 0.004142 1.562382 1.616475 2.573369 5.752227 4.279918
 0.004142 1.553227 1.633063 2.573700 5.759990 4.510039
 0.004143 1.548451 1.646979 2.574181 5.769611 4.803616
 0.004143 1.548068 1.657053 2.574851 5.779972 5.130140
 0.004144 1.552027 1.662927 2.575634 5.790587 5.475802
 0.004144 1.559325 1.664159 2.576496 5.799979 5.791022
 0.004145 1.569357 1.661080 2.577538 5.807975 6.066347
 0.004145 1.582233 1.654276 2.578689 5.815199 6.320554
 0.004146 1.597720 1.645188 2.579975 5.822882 6.596702
 0.004146 1.614493 1.634828 2.581364 5.830686 6.883182
 0.004147 1.631400 1.624257 2.582825 5.838481 7.175465
 0.004147 1.647111 1.614851 2.584390 5.846352 7.476705
 0.004148 1.660442 1.607312 2.586023 5.853777 7.766588
 0.004148 1.670925 1.602151 2.587744 5.860820 8.046674
 0.004149 1.677688 1.599913 2.589559 5.867160 8.302992
 0.004149 1.680318 1.600551 2.591405 5.872273 8.512678
 0.004150 1.678600 1.604317 2.593195 5.876112 8.671797
 0.004150 1.672969 1.611293 2.594999 5.879261 8.803452
 0.004151 1.663426 1.621394 2.596800 5.881620 8.902719
 0.004151 1.650529 1.634322 2.598679 5.883530 8.983508
 0.004152 1.635258 1.649607 2.600596 5.885460 9.065497
 0.004152 1.618573 1.666266 2.602531 5.887370 9.146997
 0.004153 1.600808 1.683810 2.604401 5.889019 9.217661
 0.004153 1.583057 1.701626 2.606208 5.890890 9.298182
 0.004154 1.566075 1.718404 2.608052 5.892530 9.369029
 0.004154 1.550725 1.733808 2.609930 5.894463 9.452907
 0.004155 1.537646 1.747107 2.611867 5.896621 9.546937
 0.004155 1.527097 1.756997 2.613884 5.897978 9.606344
 0.004156 1.519507 1.762198 2.615884 5.897588 9.589264
 0.004156 1.514948 1.762756 2.617791 5.895495 9.497818
 0.004157 1.513162 1.758816 2.619700 5.891678 9.332187
 0.004157 1.514364 1.750354 2.621599 5.886317 9.102000
 0.004158 1.518636 1.737881 2.623523 5.880040 8.836170
 0.004158 1.526050 1.722483 2.625436 5.873969 8.582796
 0.004159 1.536695 1.704855 2.627285 5.868835 8.371402
 0.004159 1.549949 1.685848 2.628953 5.864750 8.205090
 0.004160 1.564903 1.666186 2.630598 5.861686 8.081453
 0.004160 1.580844 1.646477 2.632238 5.859559 7.996161
 0.004161 1.597009 1.627482 2.633819 5.858310 7.946277
 0.004161 1.611847 1.609720 2.635391 5.856958 7.892496
 0.004162 1.624022 1.593500 2.636869 5.854390 7.790782
 0.004162 1.632383 1.579451 2.638299 5.850132 7.623625
 0.004163 1.636164 1.568408 2.639785 5.844357 7.399757
 0.004163 1.634967 1.560790 2.641226 5.836982 7.118790
 0.004164 1.629309 1.556709 2.642619 5.828637 6.807370
 0.004164 1.619673 1.556211 2.643981 5.819865 6.487549
 0.004165 1.606764 1.559369 2.645193 5.811326 6.183631
 0.004165 1.591823 1.565745 2.646225 5.803793 5.921528
 0.004166 1.576160 1.575337 2.647195 5.798692 5.747303
 0.004166 1.560839 1.587188 2.648138 5.796166 5.661974
 0.004167 1.546871 1.600787 2.649061 5.796719 5.680591
 0.004167 1.535466 1.614788 2.649883 5.800137 5.796400
 0.004168 1.527493 1.628033 2.650547 5.806073 6.000279
 0.004168 1.522992 1.639909 2.651168 5.814069 6.280466
 0.004169 1.521830 1.648850 2.651777 5.822458 6.581286
 0.004169 1.523716 1.653974 2.652343 5.830033 6.858988
 0.004170 1.528923 1.654986 2.652908 5.836818 7.112573
 0.004170 1.537580 1.651680 2.653419 5.842679 7.335373
 0.004171 1.549027 1.644655 2.653859 5.847541 7.522755
 0.004171 1.562021 1.634663 2.654192 5.850877 7.652715
 0.004172 1.576179 1.622409 2.654458 5.853047 7.737850
 0.004172 1.590563 1.609314 2.654536 5.854413 7.791691
 0.004173 1.604810 1.596411 2.654476 5.855697 7.842451
 0.004173 1.618013 1.584443 2.654301 5.856757 7.884492
 0.004174 1.629362 1.573750 2.654088 5.857200 7.902080
 0.004174 1.637966 1.565401 2.653849 5.857216 7.902736
 0.004175 1.643164 1.560272 2.653576 5.857012 7.894629
 0.004175 1.644654 1.558273 2.653282 5.856209 7.862749
 0.004176 1.642477 1.559486 2.652969 5.854932 7.812173
 0.004176 1.636778 1.564308 2.652543 5.853629 7.760787
 0.004177 1.628288 1.572416 2.652023 5.852727 7.725281
 0.004177 1.617520 1.583984 2.651422 5.852926 7.733091
 0.004178 1.605039 1.598371 2.650795 5.854205 7.783479
 0.004178 1.591690 1.614817 2.650163 5.856670 7.881055
 0.004179 1.577531 1.632371 2.649523 5.859425 7.990799
 0.004179 1.564009 1.650422 2.648790 5.863221 8.143275
 0.004180 1.551778 1.668367 2.648051 5.868196 8.345276
 0.004180 1.541353 1.684619 2.647365 5.873336 8.556595
 0.004181 1.533355 1.698181 2.646699 5.878235 8.760460
 0.004181 1.527637 1.708012 2.645989 5.881638 8.903478
 0.004182 1.523986 1.712746 2.645302 5.882035 8.920218
 0.004182 1.523187 1.712283 2.644688 5.880158 8.841137
 0.004183 1.525602 1.706931 2.644150 5.876682 8.695565
 0.004183 1.530908 1.696993 2.643708 5.871609 8.485292
 0.004184 1.539161 1.683203 2.643425 5.865790 8.247257
 0.004184 1.549545 1.666404 2.643229 5.859178 7.980932
 0.004185 1.561915 1.647629 2.643156 5.852700 7.724215
 0.004185 1.575399 1.627950 2.643213 5.846562 7.484862
 0.004186 1.589185 1.608084 2.643349 5.840618 7.256645
 0.004186 1.602517 1.589331 2.643612 5.835459 7.061442
 0.004187 1.614656 1.572464 2.643944 5.831064 6.897235
 0.004187 1.624742 1.558017 2.644309 5.827068 6.749620
 0.004188 1.632430 1.546499 2.644657 5.823586 6.622286
 0.004188 1.637092 1.538147 2.645075 5.820314 6.503755
 0.004189 1.637900 1.533348 2.645554 5.816802 6.377691
 0.004189 1.635136 1.532162 2.646154 5.813452 6.258600
 0.004190 1.629694 1.534552 2.646935 5.811181 6.178529
 0.004190 1.621833 1.540684 2.647750 5.810268 6.146459
 0.004191 1.612398 1.550605 2.648628 5.811630 6.194320
 0.004191 1.602101 1.563862 2.649583 5.815546 6.332927
 0.004192 1.591954 1.579494 2.650651 5.822100 6.568298
 0.004192 1.582620 1.596897 2.651838 5.831355 6.908044
 0.004193 1.574685 1.614938 2.653097 5.842720 7.336917
 0.004193 1.568246 1.632345 2.654389 5.854980 7.814089
 0.004194 1.564159 1.648096 2.655586 5.867841 8.330797
 0.004194 1.562437 1.660887 2.656742 5.880066 8.837261
 0.004195 1.563321 1.669323 2.657851 5.890496 9.281178
 0.004195 1.567103 1.672941 2.658846 5.898889 9.646325
 0.004196 1.573225 1.671184 2.659741 5.904149 9.878751
 0.004196 1.581379 1.664092 2.660516 5.905987 9.960593
 0.004197 1.591225 1.652149 2.661149 5.904524 9.895425
 0.004197 1.602537 1.636571 2.661641 5.900749 9.728169
 0.004198 1.614910 1.618836 2.662034 5.895780 9.510248
 0.004198 1.627818 1.600398 2.662361 5.890578 9.284740
 0.004199 1.640507 1.582361 2.662545 5.885413 9.063496
 0.004199 1.652985 1.565813 2.662497 5.881295 8.889021
 0.004200 1.664809 1.551848 2.662247 5.878904 8.788496
 0.004200 1.675339 1.540488 2.661824 5.877652 8.736047
 0.004201 1.683860 1.532418 2.661285 5.877563 8.732331
 0.004201 1.689954 1.528263 2.660591 5.878808 8.784437
 0.004202 1.693334 1.527652 2.659620 5.880606 8.859973
 0.004202 1.693576 1.531201 2.658497 5.883274 8.972647
 0.004203 1.690816 1.538941 2.657147 5.886903 9.127057
 0.004203 1.685482 1.549945 2.655553 5.890979 9.302033
 0.004204 1.677829 1.563836 2.653767 5.895431 9.495050
 0.004204 1.668465 1.580251 2.651808 5.900524 9.718251
 0.004205 1.658011 1.598265 2.649635 5.905910 9.957171
 0.004205 1.646788 1.617248 2.647266 5.911301 10.199214
 0.004206 1.635337 1.636188 2.644734 5.916259 10.424357
 0.004206 1.624435 1.653985 2.642144 5.920565 10.621875
 0.004207 1.614234 1.669124 2.639506 5.922863 10.728090
 0.004207 1.605691 1.680391 2.636872 5.922954 10.732269
 0.004208 1.599268 1.686886 2.634211 5.920364 10.612654
 0.004208 1.594624 1.688301 2.631471 5.914395 10.339426
 0.004209 1.592735 1.684365 2.628647 5.905747 9.949887
 0.004209 1.593583 1.675095 2.625795 5.894474 9.453359
 0.004210 1.597333 1.660720 2.623039 5.881092 8.880467
 0.004210 1.604068 1.642420 2.620246 5.866734 8.285660
 0.004211 1.613434 1.621861 2.617488 5.852783 7.727484
 0.004211 1.625189 1.600059 2.614810 5.840058 7.235325
 0.004212 1.638485 1.578553 2.612238 5.829276 6.830993
 0.004212 1.652904 1.557991 2.609713 5.820608 6.514360
 0.004213 1.667310 1.539321 2.607248 5.813880 6.273762
 0.004213 1.681250 1.523336 2.604886 5.809472 6.118591
 0.004214 1.693245 1.511302 2.602583 5.807130 6.036927
 0.004214 1.702366 1.503601 2.600399 5.806366 6.010418
 0.004215 1.708133 1.500565 2.598343 5.807041 6.033837
 0.004215 1.709553 1.501802 2.596393 5.807749 6.058453
 0.004216 1.706698 1.507153 2.594605 5.808456 6.083089
 0.004216 1.699961 1.516761 2.592951 5.809673 6.125607
 0.004217 1.689966 1.530272 2.591425 5.811662 6.195458
 0.004217 1.677527 1.547228 2.590121 5.814876 6.309078
 0.004218 1.664100 1.567147 2.588990 5.820238 6.500986
 0.004218 1.650665 1.589022 2.588057 5.827744 6.774459
 0.004219 1.638027 1.611423 2.587270 5.836720 7.108910
 0.004219 1.626979 1.633395 2.586750 5.847125 7.506628
 0.004220 1.618021 1.653397 2.586429 5.857847 7.927839
 0.004220 1.611270 1.670205 2.586322 5.867797 8.328973
 0.004221 1.607666 1.682383 2.586328 5.876376 8.682821
 0.004221 1.607267 1.688874 2.586457 5.882598 8.944030
 0.004222 1.609786 1.689634 2.586694 5.886114 9.093366
 0.004222 1.614714 1.684974 2.587036 5.886724 9.119392
 0.004223 1.621995 1.675903 2.587517 5.885415 9.063561
 0.004223 1.631185 1.663572 2.588258 5.883015 8.961675
 0.004224 1.642074 1.648885 2.589144 5.880103 8.838831
 0.004224 1.654109 1.632828 2.590148 5.877085 8.712390
 0.004225 1.667019 1.616696 2.591258 5.874972 8.624409
 0.004225 1.680003 1.601449 2.592456 5.873909 8.580294
 0.004226 1.692191 1.587773 2.593839 5.873803 8.575927
 0.004226 1.702217 1.575883 2.595328 5.873429 8.560422
 0.004227 1.709911 1.566476 2.596860 5.873247 8.552925
 0.004227 1.715014 1.560107 2.598544 5.873665 8.570216
 0.004228 1.716796 1.556542 2.600317 5.873656 8.569820
 0.004228 1.714982 1.556159 2.602144 5.873285 8.554490
 0.004229 1.709628 1.558836 2.603965 5.872428 8.519085
 0.004229 1.700741 1.564508 2.605821 5.871070 8.463094
 0.004230 1.688838 1.573008 2.607778 5.869624 8.403732
 0.004230 1.674236 1.584037 2.609804 5.868077 8.340435
 0.004231 1.657966 1.597560 2.611916 5.867441 8.314482
 0.004231 1.640527 1.612821 2.614048 5.867396 8.312631
 0.004232 1.622792 1.628906 2.616241 5.867939 8.334799
 0.004232 1.605592 1.644944 2.618444 5.868980 8.377326
 0.004233 1.589395 1.659489 2.620712 5.869597 8.402601
 0.004233 1.574449 1.671536 2.622989 5.868975 8.377119
 0.004234 1.561573 1.680271 2.625256 5.867100 8.300585
 0.004234 1.551404 1.684180 2.627575 5.863160 8.140790
 0.004235 1.544834 1.682603 2.629838 5.857276 7.905097
 0.004235 1.542094 1.675631 2.632049 5.849774 7.609624
 0.004236 1.542886 1.664219 2.634295 5.841401 7.286493
 0.004236 1.547731 1.649060 2.636505 5.833296 6.980370
 0.004237 1.556426 1.631545 2.638649 5.826620 6.733150
 0.004237 1.568089 1.612430 2.640807 5.821327 6.540310
 0.004238 1.582082 1.592857 2.642886 5.817825 6.414294
 0.004238 1.597711 1.574262 2.644832 5.816805 6.377817
 0.004239 1.613941 1.557865 2.646758 5.818564 6.440760
 0.004239 1.629746 1.544234 2.648609 5.822589 6.586046
 0.004240 1.643438 1.534200 2.650368 5.828005 6.784095
 0.004240 1.653873 1.527885 2.652082 5.833840 7.000723
 0.004241 1.659996 1.525692 2.653812 5.839500 7.214104
 0.004241 1.660826 1.527732 2.655519 5.844077 7.389016
 0.004242 1.655906 1.534149 2.657317 5.847371 7.516184
 0.004242 1.645563 1.544617 2.659136 5.849317 7.591799
 0.004243 1.630842 1.558172 2.660954 5.849968 7.617206
 0.004243 1.613017 1.574890 2.662838 5.850745 7.647560
 0.004244 1.593228 1.593913 2.664679 5.851820 7.689660
 0.004244 1.572668 1.614620 2.666397 5.853685 7.762975
 0.004245 1.552886 1.635839 2.668086 5.856811 7.886645
 0.004245 1.534715 1.656847 2.669783 5.861345 8.067720
 0.004246 1.518887 1.676794 2.671365 5.867046 8.298379
 0.004246 1.505794 1.694787 2.672937 5.873519 8.564147
 0.004247 1.496145 1.709079 2.674518 5.879742 8.823642
 0.004247 1.490485 1.718920 2.676031 5.885437 9.064495
 0.004248 1.488943 1.723286 2.677415 5.889644 9.244513
 0.004248 1.491470 1.722032 2.678763 5.892264 9.357526
 0.004249 1.497601 1.715480 2.680087 5.893167 9.396646
 0.004249 1.507081 1.704865 2.681314 5.893260 9.400659
 0.004250 1.519594 1.690797 2.682433 5.892823 9.381717
 0.004250 1.534486 1.673888 2.683458 5.891832 9.338828
 0.004251 1.550801 1.655314 2.684364 5.890479 9.280476
 0.004251 1.567756 1.636311 2.685247 5.889314 9.230319
 0.004252 1.584514 1.618134 2.686060 5.888708 9.204322
 0.004252 1.599985 1.601881 2.686800 5.888665 9.202482
 0.004253 1.613270 1.587857 2.687399 5.888527 9.196542
 0.004253 1.623412 1.576943 2.687913 5.888268 9.185429
 0.004254 1.629524 1.569567 2.688313 5.887405 9.148494
 0.004254 1.631151 1.566265 2.688654 5.886069 9.091458
 0.004255 1.627896 1.567225 2.688992 5.884113 9.008238
 0.004255 1.620212 1.572717 2.689245 5.882174 8.926120
 0.004256 1.609244 1.582366 2.689453 5.881063 8.879216
 0.004256 1.595402 1.595863 2.689653 5.880917 8.873097
 0.004257 1.579616 1.612752 2.689760 5.882128 8.924153
 0.004257 1.562726 1.631937 2.689859 5.884522 9.025593
