#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.734351 1.664085 2.595786 5.994222 2.799824
 0.000225 1.732919 1.647959 2.597176 5.978053 2.430287
 0.000226 1.729606 1.635773 2.598639 5.964018 2.130696
 0.000226 1.723954 1.628487 2.600248 5.952689 1.903257
 0.000227 1.716110 1.626427 2.602038 5.944575 1.748247
 0.000227 1.706058 1.629356 2.603957 5.939371 1.652289
 0.000228 1.693985 1.636934 2.606060 5.936979 1.609094
 0.000228 1.680167 1.649158 2.608347 5.937671 1.621520
 0.000229 1.665609 1.665592 2.610831 5.942032 1.701005
 0.000229 1.650877 1.685735 2.613486 5.950098 1.853043
 0.000230 1.636757 1.708559 2.616201 5.961517 2.079387
 0.000230 1.623705 1.732746 2.619102 5.975553 2.375479
 0.000231 1.612246 1.756834 2.622188 5.991269 2.730372
 0.000231 1.602823 1.779887 2.625473 6.008183 3.139941
 0.000232 1.595918 1.800576 2.628959 6.025453 3.587622
 0.000232 1.591247 1.817320 2.632528 6.041095 4.018864
 0.000233 1.588823 1.829091 2.636242 6.054156 4.397672
 0.000233 1.588956 1.835406 2.639961 6.064323 4.704374
 0.000234 1.591191 1.836214 2.643701 6.071106 4.914734
 0.000234 1.595333 1.831444 2.647477 6.074253 5.013903
 0.000235 1.600775 1.822032 2.651285 6.074092 5.008794
 0.000235 1.607506 1.808937 2.655112 6.071555 4.928814
 0.000236 1.615138 1.792843 2.658964 6.066945 4.785128
 0.000236 1.623401 1.774712 2.662773 6.060886 4.599550
 0.000237 1.632199 1.755508 2.666530 6.054237 4.400075
 0.000237 1.641169 1.736353 2.670288 6.047810 4.211496
 0.000238 1.650287 1.717828 2.673974 6.042089 4.047095
 0.000238 1.658916 1.700640 2.677609 6.037165 3.908209
 0.000239 1.666658 1.685672 2.681157 6.033487 3.806069
 0.000239 1.673454 1.673145 2.684703 6.031302 3.746008
 0.000240 1.678859 1.663658 2.688173 6.030690 3.729290
 0.000240 1.682960 1.656949 2.691596 6.031506 3.751593
 0.000241 1.685881 1.652975 2.695009 6.033865 3.816496
 0.000241 1.687843 1.651794 2.698307 6.037945 3.930039
 0.000242 1.689145 1.653658 2.701508 6.044310 4.110530
 0.000242 1.689536 1.657871 2.704565 6.051972 4.333148
 0.000243 1.689230 1.663171 2.707541 6.059943 4.570968
 0.000243 1.688483 1.669194 2.710493 6.068170 4.823112
 0.000244 1.687713 1.675129 2.713342 6.076184 5.075243
 0.000244 1.686896 1.679536 2.716027 6.082460 5.277144
 0.000245 1.686059 1.681117 2.718633 6.085810 5.386536
 0.000245 1.685322 1.678867 2.721127 6.085316 5.370352
 0.000246 1.685124 1.672646 2.723513 6.081283 5.238983
 0.000246 1.685414 1.662422 2.725842 6.073678 4.995708
 0.000247 1.686306 1.648637 2.728018 6.062961 4.662701
 0.000247 1.688145 1.632113 2.730082 6.050340 4.285235
 0.000248 1.691061 1.614191 2.732028 6.037279 3.911403
 0.000248 1.695155 1.595984 2.733869 6.025008 3.575716
 0.000249 1.700770 1.578695 2.735680 6.015144 3.316807
 0.000249 1.706741 1.563334 2.737392 6.007466 3.122005
 0.000250 1.712919 1.550687 2.739024 6.002629 3.002304
 0.000250 1.718643 1.541355 2.740542 6.000540 2.951326
 0.000251 1.723593 1.536201 2.742023 6.001817 2.982427
 0.000251 1.727425 1.535720 2.743420 6.006565 3.099512
 0.000252 1.729245 1.539834 2.744767 6.013846 3.283443
 0.000252 1.728536 1.547799 2.745997 6.022333 3.504535
 0.000253 1.725497 1.559441 2.747049 6.031986 3.764772
 0.000253 1.719390 1.574027 2.748106 6.041523 4.031018
 0.000254 1.710319 1.591113 2.749181 6.050613 4.293235
 0.000254 1.698578 1.609403 2.750227 6.058208 4.518668
 0.000255 1.684708 1.628103 2.751272 6.064083 4.697014
 0.000255 1.669597 1.645967 2.752313 6.067877 4.814012
 0.000256 1.654070 1.662193 2.753270 6.069532 4.865518
 0.000256 1.639138 1.676233 2.754160 6.069531 4.865462
 0.000257 1.625155 1.687833 2.754982 6.067970 4.816891
 0.000257 1.612639 1.696414 2.755861 6.064914 4.722510
 0.000258 1.602267 1.702154 2.756734 6.061155 4.607693
 0.000258 1.594787 1.705571 2.757653 6.058011 4.512740
 0.000259 1.590619 1.706678 2.758670 6.055967 4.451553
 0.000259 1.589750 1.706082 2.759692 6.055523 4.438328
 0.000260 1.592653 1.704688 2.760719 6.058060 4.514223
 0.000260 1.598974 1.703127 2.761775 6.063877 4.690696
 0.000261 1.608344 1.701335 2.762938 6.072617 4.962215
 0.000261 1.620551 1.700036 2.764131 6.084717 5.350733
 0.000262 1.634568 1.699319 2.765372 6.099259 5.837007
 0.000262 1.649415 1.699092 2.766669 6.115176 6.393532
 0.000263 1.664693 1.699253 2.767952 6.131898 7.005468
 0.000263 1.679257 1.699652 2.769236 6.148145 7.626820
 0.000264 1.691653 1.700276 2.770535 6.162463 8.196266
 0.000264 1.701058 1.700856 2.771770 6.173684 8.656848
 0.000265 1.706886 1.701190 2.772977 6.181053 8.966185
 0.000265 1.709299 1.701206 2.774158 6.184663 9.119746
 0.000266 1.708040 1.701121 2.775311 6.184471 9.111536
 0.000266 1.703353 1.700817 2.776477 6.180647 8.949017
 0.000267 1.695840 1.700290 2.777680 6.173810 8.662092
 0.000267 1.686465 1.699050 2.778952 6.164468 8.277627
 0.000268 1.675792 1.697394 2.780311 6.153497 7.837261
 0.000268 1.665379 1.695345 2.781637 6.142361 7.402583
 0.000269 1.655870 1.692773 2.782934 6.131578 6.993494
 0.000269 1.647495 1.689168 2.784205 6.120868 6.598675
 0.000270 1.640753 1.684688 2.785559 6.111001 6.245101
 0.000270 1.636691 1.679369 2.786950 6.103011 5.965909
 0.000271 1.635336 1.673043 2.788352 6.096732 5.750985
 0.000271 1.637017 1.665892 2.789823 6.092732 5.616122
 0.000272 1.641767 1.658105 2.791300 6.091172 5.563972
 0.000272 1.649796 1.649773 2.792716 6.092285 5.601160
 0.000273 1.660355 1.641382 2.794091 6.095828 5.720359
 0.000273 1.673207 1.633139 2.795482 6.101828 5.925120
 0.000274 1.688102 1.625178 2.796807 6.110087 6.212848
 0.000274 1.704084 1.617693 2.797974 6.119751 6.558157
 0.000275 1.719927 1.611195 2.799060 6.130182 6.941377
 0.000275 1.735253 1.605977 2.800185 6.141415 7.366233
 0.000276 1.748809 1.602206 2.801344 6.152359 7.792261
 0.000276 1.759457 1.599693 2.802394 6.161545 8.159118
 0.000277 1.766595 1.598394 2.803265 6.168254 8.432414
 0.000277 1.769444 1.597922 2.803995 6.171361 8.560460
 0.000278 1.767377 1.598689 2.804699 6.170765 8.535850
 0.000278 1.760181 1.600466 2.805319 6.165966 8.338707
 0.000279 1.748976 1.603363 2.805894 6.158232 8.025868
 0.000279 1.734488 1.607638 2.806418 6.148544 7.642387
 0.000280 1.717573 1.613460 2.806845 6.137878 7.231087
 0.000280 1.699508 1.620651 2.807101 6.127261 6.832964
 0.000281 1.681322 1.629278 2.807299 6.117898 6.491246
 0.000281 1.663645 1.639188 2.807398 6.110232 6.217940
 0.000282 1.647093 1.650236 2.807408 6.104737 6.025696
 0.000282 1.632908 1.661674 2.807270 6.101852 5.925948
 0.000283 1.622107 1.672976 2.807067 6.102150 5.936222
 0.000283 1.614694 1.683754 2.806800 6.105248 6.043436
 0.000284 1.610797 1.694001 2.806522 6.111321 6.256398
 0.000284 1.610620 1.703431 2.806153 6.120204 6.574567
 0.000285 1.613732 1.711872 2.805620 6.131224 6.980258
 0.000285 1.619527 1.718920 2.804924 6.143371 7.441513
 0.000286 1.627273 1.724609 2.804121 6.156002 7.936771
 0.000286 1.636814 1.728718 2.803252 6.168785 8.454215
 0.000287 1.646961 1.731398 2.802276 6.180635 8.948515
 0.000287 1.656914 1.732362 2.801194 6.190470 9.369411
 0.000288 1.665742 1.731886 2.800063 6.197692 9.684641
 0.000288 1.672261 1.729829 2.798816 6.200906 9.826629
 0.000289 1.675781 1.726909 2.797536 6.200226 9.796520
 0.000289 1.675902 1.723273 2.796159 6.195335 9.581179
 0.000290 1.672500 1.719417 2.794718 6.186635 9.204135
 0.000290 1.665564 1.715426 2.793235 6.174225 8.679379
 0.000291 1.655432 1.711394 2.791704 6.158530 8.037792
 0.000291 1.643014 1.707697 2.790166 6.140876 7.345570
 0.000292 1.628578 1.704535 2.788564 6.121678 6.628129
 0.000292 1.613418 1.702196 2.786883 6.102497 5.948180
 0.000293 1.598606 1.701227 2.785189 6.085022 5.360695
 0.000293 1.584909 1.702064 2.783538 6.070512 4.896112
 0.000294 1.573040 1.704923 2.781868 6.059830 4.567579
 0.000294 1.563952 1.709537 2.780185 6.053675 4.383426
 0.000295 1.557759 1.715463 2.778581 6.051803 4.328165
 0.000295 1.554922 1.721566 2.777040 6.053528 4.379073
 0.000296 1.555761 1.727621 2.775617 6.058999 4.542496
 0.000296 1.559888 1.733018 2.774233 6.067139 4.791145
 0.000297 1.566788 1.736643 2.772847 6.076278 5.078228
 0.000297 1.576126 1.737730 2.771445 6.085301 5.369845
 0.000298 1.587228 1.736075 2.770129 6.093433 5.639639
 0.000298 1.599621 1.730923 2.768782 6.099326 5.839317
 0.000299 1.612568 1.722229 2.767463 6.102260 5.940004
 0.000299 1.625147 1.710145 2.766133 6.101425 5.911252
 0.000300 1.636742 1.695043 2.764877 6.096663 5.748657
 0.000300 1.646783 1.677703 2.763648 6.088134 5.463102
 0.000301 1.654747 1.659186 2.762444 6.076378 5.081398
 0.000301 1.660440 1.640562 2.761181 6.062183 4.638961
 0.000302 1.663447 1.622836 2.759882 6.046165 4.163887
 0.000302 1.662932 1.606880 2.758661 6.028472 3.668957
 0.000303 1.659511 1.593710 2.757423 6.010644 3.201923
 0.000303 1.653336 1.583882 2.756214 5.993432 2.781164
 0.000304 1.644998 1.577882 2.755017 5.977896 2.426830
 0.000304 1.635960 1.576059 2.753862 5.965882 2.169354
 0.000305 1.626878 1.578788 2.752659 5.958324 2.014784
 0.000305 1.618654 1.586079 2.751513 5.956246 1.973280
 0.000306 1.611761 1.597426 2.750429 5.959616 2.040794
 0.000306 1.606852 1.612773 2.749447 5.969071 2.236300
 0.000307 1.604089 1.631262 2.748567 5.983919 2.561317
 0.000307 1.603564 1.651507 2.747688 6.002760 3.005506
 0.000308 1.605175 1.672730 2.746849 6.024755 3.568947
 0.000308 1.608422 1.693846 2.746086 6.048354 4.227305
 0.000309 1.613387 1.713570 2.745375 6.072332 4.953243
 0.000309 1.619921 1.730158 2.744668 6.094748 5.683891
 0.000310 1.627637 1.742327 2.743876 6.113841 6.345862
 0.000310 1.635350 1.749415 2.743025 6.127790 6.852535
 0.000311 1.643011 1.751222 2.742174 6.136407 7.175263
 0.000311 1.650407 1.748280 2.741320 6.140008 7.312318
 0.000312 1.657226 1.741259 2.740453 6.138938 7.271453
 0.000312 1.663094 1.730922 2.739560 6.133576 7.068433
 0.000313 1.667870 1.718776 2.738589 6.125235 6.758272
 0.000313 1.670910 1.706000 2.737634 6.114544 6.370956
 0.000314 1.672199 1.693438 2.736736 6.102372 5.943875
 0.000314 1.672219 1.681741 2.735962 6.089921 5.522329
 0.000315 1.671088 1.671633 2.735206 6.077927 5.130900
 0.000315 1.668730 1.663585 2.734461 6.066776 4.779913
 0.000316 1.665420 1.658153 2.733848 6.057421 4.495044
 0.000316 1.661164 1.655708 2.733415 6.050287 4.283697
 0.000317 1.656560 1.656046 2.733151 6.045757 4.152121
 0.000317 1.651432 1.659053 2.732936 6.043420 4.085052
 0.000318 1.646109 1.664814 2.732833 6.043755 4.094623
 0.000318 1.640941 1.673167 2.732819 6.046926 4.185879
 0.000319 1.636165 1.683544 2.732935 6.052645 4.352980
 0.000319 1.631824 1.695642 2.733174 6.060639 4.592051
 0.000320 1.628078 1.708910 2.733549 6.070537 4.896904
 0.000320 1.624941 1.721879 2.734021 6.080842 5.224700
 0.000321 1.622247 1.733158 2.734535 6.089940 5.522968
 0.000321 1.619822 1.741259 2.735059 6.096140 5.730922
 0.000322 1.617591 1.745148 2.735605 6.098345 5.805820
 0.000322 1.615336 1.743897 2.736219 6.095452 5.707671
 0.000323 1.613177 1.736875 2.736825 6.086877 5.421624
 0.000323 1.611861 1.724446 2.737433 6.073740 4.997659
 0.000324 1.611251 1.707270 2.738014 6.056535 4.468523
 0.000324 1.611569 1.686320 2.738620 6.036509 3.889894
 0.000325 1.612867 1.663717 2.739207 6.015790 3.333460
 0.000325 1.615641 1.641044 2.739807 5.996491 2.853786
 0.000326 1.619636 1.619481 2.740434 5.979551 2.463417
 0.000326 1.624778 1.600445 2.741065 5.966288 2.177823
 0.000327 1.631131 1.584944 2.741753 5.957828 2.004846
 0.000327 1.637967 1.573750 2.742376 5.954092 1.930732
 0.000328 1.645067 1.567883 2.743015 5.955966 1.967726
 0.000328 1.652066 1.567487 2.743669 5.963223 2.114314
 0.000329 1.658533 1.572580 2.744404 5.975516 2.374679
 0.000329 1.663716 1.582286 2.745180 5.991182 2.728343
 0.000330 1.667368 1.596736 2.746059 6.010163 3.189742
 0.000330 1.669430 1.615400 2.747000 6.031830 3.760492
 0.000331 1.669185 1.636826 2.747865 6.053877 4.389407
 0.000331 1.666344 1.660016 2.748706 6.075067 5.039690
 0.000332 1.661577 1.683536 2.749448 6.094561 5.677596
 0.000332 1.655230 1.705813 2.750057 6.111099 6.248578
 0.000333 1.647537 1.725149 2.750495 6.123181 6.682971
 0.000333 1.639202 1.740442 2.750829 6.130473 6.952222
 0.000334 1.630455 1.750723 2.751085 6.132263 7.019144
 0.000334 1.621827 1.755007 2.751339 6.128172 6.866706
 0.000335 1.614263 1.754131 2.751535 6.119929 6.564607
 0.000335 1.607886 1.748132 2.751567 6.107585 6.124960
 0.000336 1.603487 1.738142 2.751568 6.093197 5.631734
 0.000336 1.601747 1.725794 2.751439 6.078980 5.164711
 0.000337 1.602998 1.712612 2.751187 6.066797 4.780561
 0.000337 1.606779 1.699640 2.750898 6.057317 4.491933
 0.000338 1.613354 1.687868 2.750518 6.051740 4.326316
 0.000338 1.622619 1.678282 2.749970 6.050871 4.300795
 0.000339 1.633857 1.671358 2.749306 6.054521 4.408505
 0.000339 1.646770 1.667489 2.748519 6.062778 4.657117
 0.000340 1.660534 1.666840 2.747600 6.074974 5.036752
 0.000340 1.674438 1.669404 2.746550 6.090392 5.537996
 0.000341 1.687574 1.675116 2.745345 6.108035 6.140724
 0.000341 1.698881 1.683778 2.743943 6.126602 6.808647
 0.000342 1.707329 1.694247 2.742319 6.143895 7.461710
 0.000342 1.712570 1.706299 2.740550 6.159419 8.073473
 0.000343 1.713780 1.719083 2.738656 6.171519 8.567022
 0.000343 1.711190 1.732090 2.736584 6.179864 8.915909
 0.000344 1.704515 1.744956 2.734369 6.183840 9.084629
 0.000344 1.693692 1.757319 2.731964 6.182975 9.047774
 0.000345 1.679851 1.768299 2.729455 6.177605 8.820795
 0.000345 1.663901 1.777040 2.726891 6.167832 8.415067
 0.000346 1.646745 1.783057 2.724184 6.153986 7.856624
 0.000346 1.629317 1.786105 2.721299 6.136720 7.187137
 0.000347 1.612623 1.785502 2.718248 6.116373 6.436406
 0.000347 1.597440 1.781822 2.715093 6.094354 5.670635
 0.000348 1.584784 1.775346 2.711788 6.071919 4.940246
 0.000348 1.575455 1.766689 2.708270 6.050414 4.287410
 0.000349 1.570155 1.756508 2.704591 6.031253 3.744688
 0.000349 1.568600 1.745432 2.700844 6.014876 3.309898
 0.000350 1.571137 1.734273 2.697074 6.002484 2.998757
 0.000350 1.577944 1.724051 2.693298 5.995294 2.825240
 0.000351 1.588991 1.715470 2.689445 5.993907 2.792366
 0.000351 1.603540 1.709156 2.685567 5.998263 2.896260
 0.000352 1.620685 1.705314 2.681619 6.007618 3.125794
 0.000352 1.639643 1.703839 2.677667 6.021150 3.473290
 0.000353 1.659057 1.705002 2.673667 6.037726 3.923922
 0.000353 1.677650 1.708284 2.669531 6.055466 4.436604
 0.000354 1.693849 1.713368 2.665409 6.072627 4.962537
 0.000354 1.706017 1.719498 2.661297 6.086812 5.419489
 0.000355 1.712528 1.726378 2.657150 6.096057 5.728113
 0.000355 1.712402 1.733945 2.653000 6.099347 5.840012
 0.000356 1.706391 1.741579 2.648909 6.096880 5.756021
 0.000356 1.694444 1.749136 2.644869 6.088450 5.473544
 0.000357 1.678038 1.756656 2.640853 6.075547 5.054940
 0.000357 1.658567 1.763896 2.636836 6.059299 4.551542
 0.000358 1.637477 1.771023 2.632804 6.041304 4.024783
 0.000358 1.615810 1.777828 2.628802 6.022441 3.507390
 0.000359 1.595755 1.784289 2.624838 6.004882 3.057764
 0.000359 1.578510 1.790102 2.620961 5.989573 2.690893
 0.000360 1.565047 1.795431 2.617218 5.977696 2.422421
 0.000360 1.556046 1.799374 2.613595 5.969015 2.235098
 0.000361 1.552366 1.802037 2.610174 5.964577 2.142253
 0.000361 1.553772 1.804154 2.606969 5.964895 2.148852
 0.000362 1.560751 1.805283 2.603968 5.970001 2.256010
 0.000362 1.573116 1.805890 2.601123 5.980129 2.476266
 0.000363 1.589919 1.806079 2.598463 5.994461 2.805483
 0.000363 1.610019 1.806074 2.595935 6.012027 3.237016
 0.000364 1.632212 1.805983 2.593584 6.031779 3.759077
 0.000364 1.654999 1.805272 2.591424 6.051696 4.325014
 0.000365 1.676619 1.803937 2.589468 6.070024 4.880882
 0.000365 1.695567 1.801952 2.587651 6.085170 5.365542
 0.000366 1.710146 1.799915 2.585975 6.096037 5.727433
 0.000366 1.719039 1.797637 2.584462 6.101138 5.901397
 0.000367 1.721539 1.795142 2.583194 6.099875 5.858093
 0.000367 1.717231 1.792507 2.582223 6.091961 5.590320
 0.000368 1.706657 1.789503 2.581488 6.077649 5.121998
 0.000368 1.690843 1.786679 2.581015 6.058537 4.528580
 0.000369 1.671114 1.784709 2.580752 6.036576 3.891755
 0.000369 1.649070 1.783733 2.580766 6.013569 3.276372
 0.000370 1.626187 1.783344 2.581024 5.990556 2.713739
 0.000370 1.604580 1.783782 2.581483 5.969845 2.252693
 0.000371 1.585403 1.784905 2.582201 5.952509 1.899744
 0.000371 1.569606 1.786835 2.583083 5.939524 1.655069
 0.000372 1.557904 1.789437 2.584186 5.931526 1.512755
 0.000372 1.550662 1.792506 2.585552 5.928720 1.464343
 0.000373 1.548775 1.795342 2.587168 5.931285 1.508562
 0.000373 1.552402 1.797161 2.588950 5.938513 1.636730
 0.000374 1.561274 1.797521 2.590962 5.949757 1.846477
 0.000374 1.574733 1.795709 2.593128 5.963570 2.121476
 0.000375 1.591864 1.791066 2.595425 5.978354 2.436930
 0.000375 1.611148 1.783400 2.597871 5.992420 2.757337
 0.000376 1.631085 1.772839 2.600483 6.004408 3.046048
 0.000376 1.650357 1.759392 2.603289 6.013037 3.262766
 0.000377 1.667594 1.743443 2.606196 6.017233 3.370817
 0.000377 1.681790 1.725549 2.609259 6.016598 3.354358
 0.000378 1.691506 1.706847 2.612599 6.010952 3.209713
 0.000378 1.696150 1.688838 2.616136 6.001123 2.965512
 0.000379 1.695404 1.672410 2.619808 5.987623 2.645835
 0.000379 1.689783 1.658678 2.623630 5.972091 2.300611
 0.000380 1.680457 1.648080 2.627604 5.956140 1.971175
 0.000380 1.668510 1.641116 2.631714 5.941340 1.688264
 0.000381 1.655171 1.638222 2.635953 5.929346 1.475066
 0.000381 1.641459 1.639549 2.640171 5.921179 1.338136
 0.000382 1.628970 1.645274 2.644428 5.918671 1.297417
 0.000382 1.618325 1.655043 2.648725 5.922093 1.353126
 0.000383 1.610115 1.668374 2.653084 5.931573 1.513563
 0.000383 1.605001 1.683557 2.657511 5.946069 1.776296
 0.000384 1.603045 1.699762 2.662012 5.964819 2.147276
 0.000384 1.604716 1.715289 2.666557 5.986562 2.621497
 0.000385 1.610112 1.728551 2.671058 6.009722 3.178613
 0.000385 1.618302 1.738306 2.675500 6.032108 3.768122
 0.000386 1.628960 1.743074 2.679857 6.051892 4.330791
 0.000386 1.641377 1.742007 2.684041 6.067426 4.800023
 0.000387 1.655074 1.735153 2.688168 6.078396 5.145947
 0.000387 1.669755 1.722644 2.692284 6.084684 5.349635
 0.000388 1.684838 1.705125 2.696381 6.086344 5.404073
 0.000388 1.699643 1.684249 2.700523 6.084416 5.340883
 0.000389 1.713555 1.661884 2.704644 6.080083 5.200195
 0.000389 1.726026 1.639427 2.708797 6.074250 5.013811
 0.000390 1.736740 1.618870 2.713027 6.068636 4.837611
 0.000390 1.745322 1.601661 2.717291 6.064274 4.702883
 0.000391 1.751500 1.588587 2.721616 6.061703 4.624348
 0.000391 1.755325 1.580318 2.725957 6.061599 4.621188
 0.000392 1.756799 1.577348 2.730324 6.064471 4.708902
 0.000392 1.755990 1.579347 2.734666 6.070002 4.880177
 0.000393 1.753391 1.586253 2.739010 6.078654 5.154239
 0.000393 1.749396 1.597481 2.743397 6.090273 5.534042
 0.000394 1.744190 1.612083 2.747777 6.104050 6.001872
 0.000394 1.737686 1.629605 2.752167 6.119458 6.547559
 0.000395 1.730827 1.648731 2.756521 6.136079 7.162831
 0.000395 1.723467 1.667858 2.760820 6.152146 7.783868
 0.000396 1.716394 1.685488 2.765146 6.167028 8.382132
 0.000396 1.709575 1.700601 2.769416 6.179592 8.904452
 0.000397 1.703209 1.711889 2.773687 6.188785 9.296618
 0.000397 1.697375 1.718553 2.777948 6.193876 9.517419
 0.000398 1.692386 1.719885 2.782129 6.194401 9.540354
 0.000398 1.688558 1.715739 2.786242 6.190538 9.372372
 0.000399 1.685828 1.706092 2.790320 6.182241 9.016574
 0.000399 1.684683 1.692308 2.794418 6.171410 8.562494
 0.000400 1.685308 1.675509 2.798570 6.159387 8.072205
 0.000400 1.687772 1.656817 2.802836 6.147425 7.598719
 0.000401 1.692380 1.637267 2.807101 6.136748 7.188185
 0.000401 1.699036 1.617866 2.811380 6.128283 6.870787
 0.000402 1.707202 1.599769 2.815709 6.122681 6.664696
 0.000402 1.716491 1.583710 2.820036 6.120236 6.575745
 0.000403 1.726063 1.570563 2.824419 6.121045 6.605130
 0.000403 1.735154 1.560502 2.828758 6.124415 6.728168
 0.000404 1.743413 1.553853 2.833071 6.130338 6.947184
 0.000404 1.750328 1.551090 2.837419 6.138836 7.267569
 0.000405 1.754733 1.552211 2.841796 6.148740 7.650049
 0.000405 1.756588 1.556533 2.846178 6.159298 8.068618
 0.000406 1.755753 1.564145 2.850648 6.170545 8.526766
 0.000406 1.751727 1.574371 2.855125 6.181223 8.973404
 0.000407 1.744924 1.586171 2.859562 6.190657 9.377506
 0.000407 1.735814 1.599465 2.863890 6.199169 9.749753
 0.000408 1.724612 1.613188 2.868163 6.205963 10.052092
 0.000408 1.712073 1.626472 2.872375 6.210920 10.275567
 0.000409 1.698682 1.638497 2.876455 6.213633 10.398930
