#! FIELDS time dAB dAC dAD rc bias
 0.004209 2.104404 1.815487 2.923492 6.843383 4.243192
 0.004210 2.110465 1.813695 2.922895 6.847056 4.350858
 0.004210 2.113341 1.809902 2.922188 6.845432 4.303101
 0.004211 2.113127 1.804100 2.921335 6.838562 4.103902
 0.004211 2.110572 1.797156 2.920280 6.828008 3.807113
 0.004212 2.105794 1.789495 2.919083 6.814372 3.440141
 0.004212 2.098739 1.781622 2.917782 6.798143 3.027611
 0.004213 2.089587 1.773422 2.916346 6.779355 2.582948
 0.004213 2.079744 1.765946 2.914901 6.760591 2.174074
 0.004214 2.069432 1.759800 2.913420 6.742652 1.816103
 0.004214 2.058961 1.755439 2.911910 6.726311 1.518020
 0.004215 2.049203 1.753338 2.910396 6.712937 1.293929
 0.004215 2.040574 1.753323 2.908818 6.702715 1.134707
 0.004216 2.033930 1.755772 2.907239 6.696941 1.049389
 0.004216 2.029081 1.760197 2.905644 6.694922 1.020355
 0.004217 2.026429 1.766104 2.904050 6.696583 1.044211
 0.004217 2.025372 1.773298 2.902504 6.701174 1.111616
 0.004218 2.025587 1.781111 2.900991 6.707690 1.210897
 0.004218 2.027420 1.789377 2.899439 6.716236 1.347542
 0.004219 2.030101 1.797273 2.897946 6.725320 1.500801
 0.004219 2.032955 1.803655 2.896365 6.732975 1.636357
 0.004220 2.036261 1.808014 2.894770 6.739045 1.747998
 0.004220 2.039689 1.810155 2.893139 6.742984 1.822421
 0.004221 2.042427 1.809647 2.891493 6.743567 1.833580
 0.004221 2.044309 1.806286 2.889804 6.740399 1.773416
 0.004222 2.044675 1.800514 2.888056 6.733244 1.641229
 0.004222 2.043986 1.792791 2.886300 6.723078 1.462197
 0.004223 2.041798 1.783884 2.884514 6.710196 1.250204
 0.004223 2.038337 1.774468 2.882783 6.695588 1.029882
 0.004224 2.034030 1.764999 2.880995 6.680023 0.818618
 0.004224 2.029121 1.756679 2.879173 6.664973 0.637365
 0.004225 2.023688 1.749830 2.877365 6.650883 0.488212
 0.004225 2.018246 1.744950 2.875588 6.638784 0.375973
 0.004226 2.013219 1.742244 2.873833 6.629296 0.298199
 0.004226 2.009408 1.741804 2.872155 6.623367 0.254170
 0.004227 2.006783 1.744027 2.870502 6.621312 0.239730
 0.004227 2.005260 1.748805 2.868800 6.622865 0.250604
 0.004228 2.004687 1.755902 2.867077 6.627666 0.285746
 0.004228 2.005049 1.764917 2.865337 6.635303 0.346397
 0.004229 2.006476 1.775265 2.863607 6.645348 0.435050
 0.004229 2.008343 1.785958 2.861874 6.656174 0.541898
 0.004230 2.010276 1.795839 2.860198 6.666312 0.652574
 0.004230 2.012685 1.804509 2.858654 6.675848 0.766058
 0.004231 2.014817 1.811007 2.857208 6.683032 0.857570
 0.004231 2.016445 1.814685 2.855799 6.686929 0.909359
 0.004232 2.017377 1.815076 2.854431 6.686884 0.908753
 0.004232 2.017328 1.812145 2.853147 6.682619 0.852172
 0.004233 2.016198 1.806006 2.851998 6.674202 0.745820
 0.004233 2.014463 1.797328 2.850848 6.662639 0.611291
 0.004234 2.012461 1.787360 2.849729 6.649551 0.475136
 0.004234 2.010335 1.776578 2.848641 6.635554 0.348484
 0.004235 2.008180 1.765942 2.847703 6.621825 0.243298
 0.004235 2.006388 1.756202 2.846888 6.609478 0.164792
 0.004236 2.005425 1.748027 2.846232 6.599685 0.113365
 0.004236 2.005695 1.742071 2.845684 6.593451 0.085622
 0.004237 2.006917 1.738997 2.845202 6.591115 0.076231
 0.004237 2.009290 1.738969 2.844782 6.593041 0.083935
 0.004238 2.012837 1.741891 2.844425 6.599153 0.110846
 0.004238 2.017072 1.747950 2.844169 6.609191 0.163148
 0.004239 2.022254 1.756714 2.843933 6.622902 0.250862
 0.004239 2.028083 1.767721 2.843821 6.639625 0.383303
 0.004240 2.034328 1.780174 2.843762 6.658263 0.563859
 0.004240 2.040589 1.793255 2.843733 6.677577 0.787616
 0.004241 2.046120 1.806313 2.843775 6.696208 1.038801
 0.004241 2.050710 1.818118 2.843924 6.712752 1.290955
 0.004242 2.054055 1.828137 2.844200 6.726392 1.519428
 0.004242 2.055709 1.835516 2.844522 6.735747 1.686877
 0.004243 2.055819 1.839412 2.844862 6.740092 1.767631
 0.004243 2.053686 1.839759 2.845229 6.738674 1.741074
 0.004244 2.049270 1.837010 2.845625 6.731905 1.617058
 0.004244 2.042781 1.831781 2.846014 6.720576 1.419737
 0.004245 2.034514 1.825049 2.846389 6.705952 1.183995
 0.004245 2.024802 1.817826 2.846729 6.689357 0.942401
 0.004246 2.013681 1.810812 2.847026 6.671519 0.713421
 0.004246 2.001692 1.804927 2.847391 6.654011 0.519608
 0.004247 1.989681 1.800783 2.847814 6.638278 0.371598
 0.004247 1.978070 1.799035 2.848223 6.625328 0.268344
 0.004248 1.966758 1.800148 2.848717 6.615622 0.201952
 0.004248 1.956015 1.804059 2.849222 6.609297 0.163750
 0.004249 1.945986 1.810608 2.849798 6.606392 0.147547
 0.004249 1.937214 1.820213 2.850330 6.607757 0.155060
 0.004250 1.929677 1.832378 2.850858 6.612913 0.185102
 0.004250 1.923030 1.847028 2.851400 6.621458 0.240741
 0.004251 1.917087 1.863274 2.851994 6.632356 0.322296
 0.004251 1.911997 1.880134 2.852547 6.644678 0.428821
 0.004252 1.906948 1.896713 2.853050 6.656711 0.547503
 0.004252 1.901710 1.911749 2.853535 6.666994 0.660391
 0.004253 1.895906 1.924692 2.853969 6.674567 0.750288
 0.004253 1.889200 1.934820 2.854348 6.678369 0.797583
 0.004254 1.881577 1.941828 2.854672 6.678077 0.793902
 0.004254 1.872911 1.944944 2.854964 6.672819 0.729024
 0.004255 1.863446 1.944681 2.855252 6.663379 0.619499
 0.004255 1.853167 1.941831 2.855549 6.650547 0.484892
 0.004256 1.842925 1.936742 2.855814 6.635481 0.347880
 0.004256 1.832625 1.930196 2.855961 6.618782 0.222533
 0.004257 1.822996 1.922981 2.856081 6.602058 0.124947
 0.004257 1.814389 1.916228 2.856209 6.586826 0.060401
 0.004258 1.807258 1.910578 2.856427 6.574263 0.024629
 0.004258 1.801594 1.906755 2.856632 6.564982 0.008337
 0.004259 1.797212 1.905238 2.856807 6.559258 0.002584
 0.004259 1.794325 1.906208 2.856977 6.557510 0.001481
 0.004260 1.793124 1.909732 2.857209 6.560066 0.003198
 0.004260 1.793491 1.915548 2.857493 6.566532 0.010459
 0.004261 1.794478 1.923748 2.857832 6.576059 0.028775
 0.004261 1.795820 1.933829 2.858217 6.587866 0.064071
 0.004262 1.797110 1.945562 2.858737 6.601410 0.121725
 0.004262 1.798002 1.958379 2.859324 6.615705 0.202477
 0.004263 1.798308 1.971949 2.859967 6.630225 0.305417
 0.004263 1.797422 1.985520 2.860744 6.643686 0.419689
 0.004264 1.795293 1.998201 2.861566 6.655060 0.530363
 0.004264 1.791830 2.009131 2.862374 6.663334 0.618999
 0.004265 1.786849 2.017636 2.863263 6.667749 0.669088
 0.004265 1.780925 2.023784 2.864197 6.668906 0.682550
 0.004266 1.775171 2.027658 2.865219 6.668047 0.672546
 0.004266 1.769921 2.029412 2.866283 6.665615 0.644639
 0.004267 1.765942 2.029199 2.867351 6.662491 0.609653
 0.004267 1.763586 2.027417 2.868429 6.659432 0.576344
 0.004268 1.763240 2.024783 2.869617 6.657639 0.557254
 0.004268 1.765270 2.022107 2.870897 6.658275 0.563984
 0.004269 1.769571 2.019744 2.872223 6.661537 0.599160
 0.004269 1.775749 2.017938 2.873609 6.667297 0.663877
 0.004270 1.783606 2.016657 2.875148 6.675410 0.760652
 0.004270 1.792857 2.016385 2.876719 6.685961 0.896350
 0.004271 1.803093 2.017141 2.878355 6.698589 1.073403
 0.004271 1.814061 2.018731 2.880069 6.712861 1.292697
 0.004272 1.824748 2.020953 2.881846 6.727547 1.539632
 0.004272 1.834297 2.023742 2.883662 6.741702 1.798033
 0.004273 1.842540 2.026878 2.885452 6.754870 2.056421
 0.004273 1.848936 2.030222 2.887251 6.766409 2.297078
 0.004274 1.853318 2.033242 2.889001 6.775561 2.497444
 0.004274 1.855255 2.035844 2.890782 6.781881 2.640670
 0.004275 1.854167 2.037929 2.892542 6.784638 2.704428
 0.004275 1.850158 2.039205 2.894281 6.783644 2.681351
 0.004276 1.843522 2.039051 2.896061 6.778634 2.566580
 0.004276 1.834231 2.037303 2.897823 6.769357 2.360712
 0.004277 1.822878 2.034061 2.899461 6.756400 2.087556
 0.004277 1.809686 2.029140 2.901120 6.739946 1.764891
 0.004278 1.795002 2.022453 2.902795 6.720250 1.414250
 0.004278 1.779490 2.014648 2.904498 6.698636 1.074092
 0.004279 1.763830 2.005948 2.906278 6.676056 0.768642
 0.004279 1.749191 1.996377 2.908210 6.653778 0.517240
 0.004280 1.736585 1.986611 2.910227 6.633423 0.330925
 0.004280 1.726639 1.976950 2.912380 6.615969 0.204161
 0.004281 1.719515 1.967698 2.914651 6.601865 0.123980
 0.004281 1.715416 1.959340 2.917051 6.591808 0.078959
 0.004282 1.714419 1.951978 2.919550 6.585947 0.057387
 0.004282 1.716513 1.945605 2.922192 6.584310 0.051975
 0.004283 1.721020 1.940455 2.924897 6.586372 0.058836
 0.004283 1.727386 1.936124 2.927720 6.591230 0.076680
 0.004284 1.735136 1.932465 2.930586 6.598187 0.106344
 0.004284 1.743450 1.929417 2.933414 6.606281 0.146945
 0.004285 1.751724 1.926737 2.936223 6.614685 0.196037
 0.004285 1.758799 1.924191 2.939085 6.622075 0.245042
 0.004286 1.763767 1.921151 2.941925 6.626843 0.279559
 0.004286 1.766006 1.917374 2.944712 6.628092 0.288974
 0.004287 1.765083 1.912745 2.947441 6.625269 0.267916
 0.004287 1.761292 1.907240 2.950091 6.618623 0.221471
 0.004288 1.754976 1.901158 2.952653 6.608787 0.160849
 0.004288 1.746747 1.894993 2.955151 6.596892 0.100454
 0.004289 1.737637 1.888881 2.957597 6.584114 0.051343
 0.004289 1.728253 1.883472 2.959943 6.571668 0.019206
 0.004290 1.719509 1.878569 2.962336 6.560414 0.003482
 0.004290 1.712326 1.874223 2.964764 6.551313 0.000029
 0.004291 1.707277 1.870884 2.967197 6.545358 0.002252
 0.004291 1.705082 1.868847 2.969641 6.543570 0.003612
 0.004292 1.705874 1.867607 2.972025 6.545506 0.002154
 0.004292 1.709861 1.866827 2.974382 6.551070 0.000050
 0.004293 1.717107 1.866345 2.976709 6.560161 0.003274
 0.004293 1.727519 1.866169 2.978936 6.572624 0.021126
 0.004294 1.740503 1.865898 2.981128 6.587529 0.062870
 0.004294 1.755115 1.865443 2.983158 6.603716 0.133369
 0.004295 1.770905 1.864338 2.985128 6.620372 0.233263
 0.004295 1.787107 1.862488 2.987040 6.636636 0.357579
 0.004296 1.802734 1.859932 2.989001 6.651666 0.495983
 0.004296 1.816942 1.856591 2.990928 6.664461 0.631603
 0.004297 1.828641 1.852062 2.992786 6.673489 0.737144
 0.004297 1.837309 1.846630 2.994497 6.678436 0.798426
 0.004298 1.842879 1.840651 2.996063 6.679592 0.813108
 0.004298 1.845590 1.834684 2.997544 6.677818 0.790639
 0.004299 1.845714 1.829534 2.998987 6.674235 0.746225
 0.004299 1.843300 1.825309 3.000404 6.669013 0.683800
 0.004300 1.839032 1.821842 3.001743 6.662616 0.611033
 0.004300 1.833915 1.819446 3.002920 6.656281 0.543010
 0.004301 1.828822 1.818710 3.003963 6.651495 0.494273
 0.004301 1.824151 1.819844 3.005001 6.648996 0.469747
 0.004302 1.820648 1.822917 3.005989 6.649554 0.475168
 0.004302 1.818609 1.827458 3.006898 6.652965 0.509003
 0.004303 1.817899 1.833132 3.007818 6.658849 0.570096
 0.004303 1.819011 1.839504 3.008788 6.667303 0.663939
 0.004304 1.821928 1.846086 3.009634 6.677649 0.788512
 0.004304 1.826282 1.852129 3.010343 6.688754 0.934137
 0.004305 1.831461 1.857128 3.010933 6.699523 1.087132
 0.004305 1.836987 1.860960 3.011506 6.709452 1.238474
 0.004306 1.842436 1.863111 3.012138 6.717685 1.371427
 0.004306 1.846998 1.863077 3.012754 6.722828 1.457931
 0.004307 1.850656 1.860752 3.013284 6.724692 1.489943
 0.004307 1.853087 1.856102 3.013756 6.722944 1.459916
 0.004308 1.853697 1.849656 3.014217 6.717569 1.369519
 0.004308 1.852427 1.842239 3.014647 6.709313 1.236283
 0.004309 1.849671 1.833834 3.014977 6.698482 1.071835
 0.004309 1.845346 1.825336 3.015212 6.685895 0.895473
 0.004310 1.839489 1.816876 3.015404 6.671769 0.716409
 0.004310 1.832829 1.809313 3.015560 6.657701 0.557905
 0.004311 1.825986 1.802924 3.015675 6.644585 0.427960
 0.004311 1.819383 1.798553 3.015757 6.633693 0.333123
 0.004312 1.813910 1.796616 3.015877 6.626402 0.276274
 0.004312 1.810218 1.797343 3.016044 6.623605 0.255869
 0.004313 1.808367 1.800851 3.016261 6.625479 0.269454
 0.004313 1.807858 1.806491 3.016437 6.630786 0.309820
 0.004314 1.809227 1.813916 3.016629 6.639772 0.384590
 0.004314 1.812091 1.822373 3.016796 6.651261 0.491951
 0.004315 1.816925 1.831189 3.017036 6.665150 0.639363
 0.004315 1.823547 1.839371 3.017395 6.680313 0.822323
 0.004316 1.831005 1.846123 3.017778 6.694906 1.020125
 0.004316 1.839076 1.850594 3.018157 6.707827 1.213023
 0.004317 1.847087 1.852478 3.018440 6.718006 1.376747
 0.004317 1.854784 1.851432 3.018744 6.724960 1.494568
 0.004318 1.861914 1.847688 3.019076 6.728678 1.559531
 0.004318 1.868252 1.841236 3.019451 6.728939 1.564146
 0.004319 1.873957 1.832599 3.019806 6.726362 1.518896
 0.004319 1.878743 1.822130 3.020277 6.721151 1.429432
 0.004320 1.882323 1.810041 3.020832 6.713195 1.298086
 0.004320 1.884736 1.797585 3.021421 6.703742 1.150232
 0.004321 1.886605 1.785670 3.022003 6.694278 1.011170
 0.004321 1.888154 1.774831 3.022611 6.685597 0.891486
 0.004322 1.889621 1.765870 3.023301 6.678792 0.802938
 0.004322 1.891257 1.759369 3.024062 6.674689 0.751784
 0.004323 1.893628 1.756052 3.024829 6.674508 0.749572
 0.004323 1.896573 1.755814 3.025552 6.677939 0.792166
 0.004324 1.900001 1.758398 3.026270 6.684670 0.879147
 0.004324 1.903920 1.763499 3.026972 6.694391 1.012778
 0.004325 1.907794 1.770986 3.027596 6.706376 1.190534
 0.004325 1.911732 1.780172 3.028210 6.720114 1.411955
 0.004326 1.915684 1.790882 3.028785 6.735351 1.679607
 0.004326 1.919541 1.802077 3.029360 6.750978 1.978238
 0.004327 1.922858 1.812724 3.029895 6.765477 2.277149
 0.004327 1.925909 1.822094 3.030331 6.778335 2.559813
 0.004328 1.928332 1.829080 3.030766 6.788178 2.787379
 0.004328 1.929685 1.833028 3.031152 6.793866 2.923279
 0.004329 1.930021 1.833707 3.031533 6.795261 2.957116
 0.004329 1.929450 1.831285 3.031843 6.792578 2.892241
 0.004330 1.928234 1.826150 3.032104 6.786489 2.747627
 0.004330 1.926495 1.818374 3.032268 6.777138 2.532794
 0.004331 1.924138 1.808768 3.032360 6.765266 2.272655
 0.004331 1.921513 1.797967 3.032470 6.751950 1.997629
 0.004332 1.919034 1.786908 3.032553 6.738496 1.737749
 0.004332 1.917041 1.776800 3.032575 6.726417 1.519862
 0.004333 1.915575 1.768372 3.032627 6.716574 1.353101
 0.004333 1.914995 1.762075 3.032617 6.709687 1.242173
 0.004334 1.915781 1.758066 3.032463 6.706309 1.189505
 0.004334 1.917446 1.756573 3.032301 6.706321 1.189684
 0.004335 1.920049 1.757727 3.032113 6.709888 1.245349
 0.004335 1.923323 1.760887 3.031854 6.716064 1.344712
 0.004336 1.926877 1.765842 3.031615 6.724334 1.483760
 0.004336 1.930166 1.772451 3.031340 6.733958 1.654174
 0.004337 1.932831 1.780602 3.030972 6.744405 1.849656
 0.004337 1.935011 1.789858 3.030497 6.755366 2.066487
 0.004338 1.936120 1.799449 3.029920 6.765489 2.277410
 0.004338 1.936149 1.808604 3.029340 6.774093 2.464734
 0.004339 1.934765 1.816871 3.028795 6.780431 2.607455
 0.004339 1.932489 1.823056 3.028176 6.783722 2.683152
 0.004340 1.928791 1.826723 3.027418 6.782932 2.664897
 0.004340 1.924475 1.827725 3.026475 6.778675 2.567520
 0.004341 1.919618 1.825960 3.025394 6.770973 2.395943
 0.004341 1.914659 1.820807 3.024228 6.759694 2.155399
 0.004342 1.909753 1.812948 3.023034 6.745735 1.875324
 0.004342 1.905708 1.802873 3.021760 6.730341 1.589039
 0.004343 1.902632 1.791374 3.020389 6.714395 1.317487
 0.004343 1.901077 1.779224 3.018983 6.699284 1.083608
 0.004344 1.901473 1.766912 3.017509 6.685894 0.895452
 0.004344 1.903800 1.755279 3.015994 6.675072 0.756491
 0.004345 1.908026 1.744744 3.014498 6.667268 0.663538
 0.004345 1.913605 1.735807 3.012927 6.662339 0.607978
 0.004346 1.920472 1.729234 3.011297 6.661003 0.593333
 0.004346 1.928118 1.725231 3.009660 6.663008 0.615375
 0.004347 1.936232 1.723578 3.007965 6.667776 0.669400
 0.004347 1.944411 1.724244 3.006205 6.674860 0.753883
 0.004348 1.952011 1.727057 3.004427 6.683495 0.863646
 0.004348 1.958383 1.731580 3.002684 6.692647 0.988114
 0.004349 1.963050 1.737095 3.000984 6.701130 1.110952
 0.004349 1.965815 1.742784 2.999198 6.707797 1.212565
 0.004350 1.966028 1.747852 2.997379 6.711260 1.267089
 0.004350 1.964292 1.752473 2.995597 6.712362 1.284695
 0.004351 1.960711 1.755839 2.993786 6.710337 1.252431
 0.004351 1.955419 1.757396 2.991968 6.704783 1.166083
 0.004352 1.948628 1.756737 2.990078 6.695443 1.027803
 0.004352 1.941081 1.753876 2.988169 6.683126 0.858799
 0.004353 1.933032 1.748866 2.986286 6.668184 0.674137
 0.004353 1.925421 1.742113 2.984486 6.652020 0.499510
 0.004354 1.918988 1.734160 2.982784 6.635933 0.351656
 0.004354 1.914289 1.725611 2.981084 6.620983 0.237456
 0.004355 1.911742 1.717268 2.979463 6.608473 0.159069
 0.004355 1.911227 1.709681 2.977817 6.598725 0.108838
 0.004356 1.912470 1.703437 2.976160 6.592068 0.079996
 0.004356 1.915651 1.698764 2.974504 6.588919 0.067895
 0.004357 1.920669 1.695656 2.972924 6.589250 0.069120
 0.004357 1.927434 1.694828 2.971423 6.593685 0.086594
 0.004358 1.935260 1.696572 2.970035 6.601867 0.123991
 0.004358 1.943434 1.700412 2.968691 6.612537 0.182821
 0.004359 1.951213 1.706049 2.967302 6.624565 0.262782
 0.004359 1.957583 1.712846 2.965940 6.636368 0.355319
 0.004360 1.961907 1.720310 2.964652 6.646869 0.449356
 0.004360 1.963553 1.728094 2.963394 6.655041 0.530161
 0.004361 1.961642 1.735832 2.962197 6.659671 0.578910
 0.004361 1.956585 1.742450 2.961076 6.660111 0.583654
 0.004362 1.948293 1.747219 2.959986 6.655498 0.534878
 0.004362 1.937429 1.750505 2.958972 6.646906 0.449706
 0.004363 1.924517 1.752404 2.957976 6.634898 0.343030
 0.004363 1.910169 1.752921 2.957097 6.620188 0.232009
 0.004364 1.895788 1.752719 2.956292 6.604798 0.139020
 0.004364 1.882288 1.751928 2.955586 6.589802 0.071189
 0.004365 1.870772 1.751545 2.954911 6.577228 0.031650
 0.004365 1.861905 1.751582 2.954272 6.567759 0.012309
 0.004366 1.856013 1.752771 2.953695 6.562478 0.005417
 0.004366 1.853028 1.755264 2.953187 6.561479 0.004427
 0.004367 1.853161 1.759678 2.952774 6.565613 0.009172
 0.004367 1.856296 1.765919 2.952546 6.574761 0.025746
 0.004368 1.862194 1.773698 2.952427 6.588319 0.065704
 0.004368 1.870082 1.782612 2.952356 6.605050 0.140350
 0.004369 1.879210 1.792505 2.952360 6.624074 0.259240
 0.004369 1.889325 1.802843 2.952505 6.644673 0.428773
 0.004370 1.899208 1.813106 2.952633 6.664947 0.637070
 0.004370 1.907994 1.822586 2.952765 6.683345 0.861674
 0.004371 1.914850 1.830751 2.952988 6.698589 1.073401
 0.004371 1.919029 1.836586 2.953309 6.708924 1.230181
 0.004372 1.920260 1.840159 2.953631 6.714049 1.311882
 0.004372 1.918310 1.841702 2.953971 6.713983 1.310808
 0.004373 1.913370 1.841564 2.954359 6.709292 1.235961
 0.004373 1.905355 1.839630 2.954794 6.699779 1.090908
 0.004374 1.895080 1.835903 2.955265 6.686249 0.900213
 0.004374 1.883269 1.831307 2.955819 6.670396 0.700065
 0.004375 1.870509 1.826008 2.956405 6.652921 0.508559
 0.004375 1.857815 1.820340 2.957083 6.635238 0.345855
 0.004376 1.845993 1.815156 2.957925 6.619075 0.224488
 0.004376 1.836138 1.811172 2.958889 6.606199 0.146502
 0.004377 1.828917 1.808452 2.959974 6.597343 0.102488
 0.004377 1.824321 1.807076 2.961109 6.592506 0.081758
 0.004378 1.822320 1.807097 2.962298 6.591715 0.078590
 0.004378 1.822715 1.808603 2.963532 6.594850 0.091511
 0.004379 1.825770 1.811681 2.964886 6.602338 0.126349
 0.004379 1.831217 1.816040 2.966302 6.613559 0.189053
 0.004380 1.838186 1.820748 2.967749 6.626683 0.278363
 0.004380 1.846181 1.825824 2.969281 6.641286 0.397982
 0.004381 1.854376 1.830741 2.970928 6.656045 0.540549
 0.004381 1.861621 1.834997 2.972582 6.669199 0.685974
 0.004382 1.867674 1.838542 2.974149 6.680365 0.822991
 0.004382 1.871112 1.841086 2.975746 6.687944 0.923105
 0.004383 1.871362 1.842673 2.977325 6.691360 0.970105
 0.004383 1.867801 1.843284 2.978896 6.689981 0.950986
 0.004384 1.860382 1.842991 2.980469 6.683842 0.868206
 0.004384 1.849380 1.842071 2.981996 6.673447 0.736637
 0.004385 1.835475 1.841061 2.983524 6.660061 0.583110
 0.004385 1.819634 1.840724 2.985068 6.645426 0.435773
 0.004386 1.802129 1.841380 2.986650 6.630159 0.304903
 0.004386 1.784468 1.843692 2.988194 6.616354 0.206629
 0.004387 1.767453 1.848210 2.989630 6.605292 0.141636
 0.004387 1.752300 1.855668 2.990957 6.598925 0.109774
 0.004388 1.740037 1.866168 2.992150 6.598355 0.107118
 0.004388 1.730952 1.878663 2.993328 6.602942 0.129404
 0.004389 1.725239 1.893311 2.994579 6.613129 0.186414
 0.004389 1.723040 1.909803 2.995779 6.628622 0.293021
 0.004390 1.723991 1.927430 2.996787 6.648208 0.462138
 0.004390 1.728062 1.945577 2.997683 6.671322 0.711069
 0.004391 1.734420 1.963747 2.998441 6.696607 1.044564
 0.004391 1.742097 1.981366 2.999090 6.722553 1.453233
 0.004392 1.750546 1.997983 2.999603 6.748131 1.922026
 0.004392 1.758719 2.013268 2.999926 6.771913 2.416568
 0.004393 1.765572 2.026843 3.000004 6.792419 2.888416
 0.004393 1.770482 2.038473 2.999848 6.808803 3.295627
 0.004394 1.772741 2.048007 2.999472 6.820220 3.595261
 0.004394 1.772064 2.055578 2.998926 6.826568 3.767493
 0.004395 1.768573 2.061191 2.998090 6.827855 3.802890
 0.004395 1.762236 2.065346 2.997002 6.824584 3.713234
 0.004396 1.753755 2.068004 2.995668 6.817427 3.520733
 0.004396 1.743514 2.069705 2.994204 6.807423 3.260296
 0.004397 1.732607 2.070730 2.992570 6.795906 2.972827
 0.004397 1.721903 2.071268 2.990795 6.783965 2.688794
 0.004398 1.711644 2.072062 2.988954 6.772661 2.433034
 0.004398 1.702652 2.073430 2.986937 6.763019 2.225002
 0.004399 1.695644 2.074988 2.984696 6.755328 2.065705
 0.004399 1.691147 2.076739 2.982329 6.750215 1.963091
 0.004400 1.689175 2.079135 2.979858 6.748169 1.922759
 0.004400 1.690146 2.081736 2.977189 6.749071 1.940497
 0.004401 1.694137 2.084143 2.974420 6.752700 2.012638
 0.004401 1.701000 2.085605 2.971542 6.758147 2.123410
 0.004402 1.710112 2.085839 2.968512 6.764463 2.255570
 0.004402 1.720989 2.084447 2.965383 6.770819 2.392572
 0.004403 1.732908 2.080951 2.962269 6.776127 2.510102
 0.004403 1.745047 2.075219 2.959092 6.779357 2.582989
 0.004404 1.756848 2.066613 2.955909 6.779371 2.583307
 0.004404 1.767586 2.055150 2.952676 6.775412 2.494109
 0.004405 1.776515 2.040842 2.949332 6.766689 2.303081
 0.004405 1.783710 2.024743 2.945920 6.754374 2.046357
 0.004406 1.789006 2.007286 2.942516 6.738809 1.743588
 0.004406 1.792145 1.989093 2.939039 6.720277 1.414693
 0.004407 1.793522 1.970614 2.935543 6.699678 1.089427
 0.004407 1.793174 1.952735 2.932073 6.677981 0.792698
 0.004408 1.791104 1.935776 2.928647 6.655526 0.535171
 0.004408 1.787336 1.920879 2.925237 6.633451 0.331151
 0.004409 1.782553 1.908727 2.921850 6.613130 0.186420
 0.004409 1.777389 1.899452 2.918564 6.595405 0.093900
 0.004410 1.772343 1.893328 2.915230 6.580901 0.041563
 0.004410 1.767562 1.890472 2.911945 6.569979 0.016038
 0.004411 1.763589 1.891322 2.908799 6.563711 0.006776
 0.004411 1.760564 1.895310 2.905748 6.561622 0.004563
 0.004412 1.759025 1.901877 2.902738 6.563641 0.006695
 0.004412 1.758751 1.910372 2.899756 6.568879 0.014128
 0.004413 1.759677 1.919961 2.896888 6.576526 0.029908
 0.004413 1.762057 1.930135 2.894012 6.586204 0.058259
 0.004414 1.765342 1.940044 2.891204 6.596590 0.099107
 0.004414 1.769318 1.948360 2.888419 6.606097 0.145952
 0.004415 1.773446 1.954797 2.885781 6.614024 0.191923
 0.004415 1.777578 1.958767 2.883256 6.619601 0.228027
 0.004416 1.781467 1.959928 2.880865 6.622260 0.246342
 0.004416 1.784295 1.958695 2.878639 6.621630 0.241935
 0.004417 1.786447 1.955637 2.876475 6.618559 0.221047
 0.004417 1.787554 1.951272 2.874377 6.613203 0.186869
 0.004418 1.787570 1.946252 2.872387 6.606210 0.146561
 0.004418 1.786113 1.941572 2.870601 6.598286 0.106799
 0.004419 1.783063 1.937956 2.868923 6.589942 0.071720
 0.004419 1.778736 1.935844 2.867428 6.582009 0.044819
 0.004420 1.773942 1.935708 2.866055 6.575705 0.027934
 0.004420 1.768658 1.937996 2.864828 6.571483 0.018845
 0.004421 1.763318 1.942787 2.863727 6.569832 0.015777
 0.004421 1.758836 1.950213 2.862736 6.571785 0.019436
 0.004422 1.755274 1.959767 2.861924 6.576966 0.030992
 0.004422 1.753033 1.971315 2.861254 6.585602 0.056222
 0.004423 1.752376 1.984217 2.860631 6.597224 0.101947
 0.004423 1.753475 1.997529 2.860029 6.611034 0.173841
 0.004424 1.756126 2.011024 2.859585 6.626735 0.278748
 0.004424 1.759574 2.024356 2.859226 6.643156 0.414840
 0.004425 1.763785 2.036452 2.858930 6.659167 0.573499
 0.004425 1.768497 2.045735 2.858716 6.672948 0.730589
 0.004426 1.773298 2.051513 2.858495 6.683305 0.861148
 0.004426 1.777962 2.053569 2.858235 6.689766 0.948024
 0.004427 1.782316 2.051018 2.857953 6.691288 0.969092
 0.004427 1.786020 2.043573 2.857751 6.687344 0.914964
 0.004428 1.788791 2.031330 2.857651 6.677772 0.790059
 0.004428 1.790756 2.014522 2.857516 6.662794 0.612997
 0.004429 1.791962 1.993781 2.857462 6.643206 0.415296
 0.004429 1.792900 1.970329 2.857503 6.620733 0.235739
 0.004430 1.794007 1.945776 2.857590 6.597372 0.102620
 0.004430 1.795511 1.920904 2.857720 6.574135 0.024346
 0.004431 1.797740 1.897267 2.857970 6.552977 0.000041
 0.004431 1.800986 1.875442 2.858281 6.534709 0.015068
 0.004432 1.805730 1.856637 2.858632 6.520999 0.048267
 0.004432 1.811952 1.841445 2.859043 6.512440 0.078522
 0.004433 1.819804 1.830266 2.859582 6.509652 0.089960
 0.004433 1.829392 1.823259 2.860287 6.512938 0.076563
 0.004434 1.840535 1.820746 2.861135 6.522416 0.043964
