#! FIELDS time dAB dAC dAD rc bias
 0.003576 1.815771 1.687130 2.898579 6.401480 1.085484
 0.003577 1.819951 1.685092 2.900501 6.405544 1.146183
 0.003577 1.822387 1.681364 2.902444 6.406194 1.156056
 0.003578 1.822269 1.676526 2.904316 6.403111 1.109644
 0.003578 1.819646 1.671218 2.906149 6.397012 1.020654
 0.003579 1.815056 1.666678 2.907971 6.389705 0.918927
 0.003579 1.808483 1.663744 2.909718 6.381945 0.816737
 0.003580 1.800434 1.663149 2.911373 6.374957 0.729857
 0.003580 1.791927 1.665329 2.913051 6.370307 0.674762
 0.003581 1.783284 1.670215 2.914768 6.368267 0.651277
 0.003581 1.775188 1.678017 2.916610 6.369815 0.669054
 0.003582 1.768384 1.688886 2.918563 6.375832 0.740474
 0.003582 1.763251 1.702454 2.920486 6.386191 0.871901
 0.003583 1.759625 1.718243 2.922425 6.400293 1.068065
 0.003583 1.757449 1.735460 2.924304 6.417213 1.329676
 0.003584 1.756481 1.753252 2.926196 6.435929 1.652397
 0.003584 1.757196 1.770795 2.928042 6.456033 2.038088
 0.003585 1.759179 1.787280 2.929850 6.476309 2.468002
 0.003585 1.762114 1.802011 2.931628 6.495752 2.918871
 0.003586 1.765434 1.814273 2.933457 6.513165 3.354744
 0.003586 1.768847 1.823309 2.935243 6.527399 3.733584
 0.003587 1.772089 1.829163 2.936967 6.538220 4.035120
 0.003587 1.774485 1.831784 2.938738 6.545007 4.230249
 0.003588 1.776132 1.830958 2.940608 6.547699 4.308901
 0.003588 1.776751 1.827090 2.942408 6.546249 4.266448
 0.003589 1.776540 1.820963 2.944170 6.541673 4.133821
 0.003589 1.776114 1.813467 2.945923 6.535503 3.958328
 0.003590 1.775107 1.805469 2.947630 6.528205 3.755648
 0.003590 1.773733 1.797443 2.949187 6.520363 3.543789
 0.003591 1.772003 1.790041 2.950671 6.512715 3.343099
 0.003591 1.769497 1.783933 2.952009 6.505439 3.157606
 0.003592 1.766872 1.779552 2.953283 6.499707 3.015198
 0.003592 1.764200 1.777397 2.954468 6.496065 2.926430
 0.003593 1.761525 1.777607 2.955498 6.494631 2.891852
 0.003593 1.759156 1.780444 2.956522 6.496122 2.927819
 0.003594 1.757223 1.786453 2.957501 6.501177 3.051416
 0.003594 1.755853 1.794976 2.958388 6.509217 3.253257
 0.003595 1.754625 1.805443 2.959224 6.519292 3.515322
 0.003595 1.753240 1.817392 2.959967 6.530600 3.821570
 0.003596 1.751646 1.830270 2.960610 6.542525 4.158347
 0.003596 1.749693 1.843344 2.961104 6.554142 4.500108
 0.003597 1.747310 1.855320 2.961479 6.564109 4.804108
 0.003597 1.744280 1.865479 2.961673 6.571431 5.033760
 0.003598 1.741072 1.872960 2.961746 6.575778 5.172611
 0.003598 1.737625 1.877152 2.961647 6.576424 5.193430
 0.003599 1.733950 1.877926 2.961444 6.573321 5.093889
 0.003599 1.730080 1.875334 2.961068 6.566483 4.877964
 0.003600 1.726468 1.869732 2.960530 6.556730 4.578091
 0.003600 1.723393 1.862135 2.959760 6.545288 4.238412
 0.003601 1.720775 1.853366 2.958823 6.532964 3.887190
 0.003601 1.719231 1.844327 2.957651 6.521209 3.566343
 0.003602 1.718444 1.835958 2.956288 6.510689 3.290928
 0.003602 1.718110 1.829120 2.954790 6.502020 3.072279
 0.003603 1.718678 1.824477 2.953096 6.496250 2.930923
 0.003603 1.720058 1.822460 2.951214 6.493732 2.870277
 0.003604 1.721621 1.822989 2.949175 6.493785 2.871531
 0.003604 1.723234 1.826533 2.946922 6.496689 2.941543
 0.003605 1.724880 1.833171 2.944482 6.502534 3.085030
 0.003605 1.725674 1.842697 2.941873 6.510243 3.279483
 0.003606 1.725045 1.854293 2.939121 6.518458 3.493261
 0.003606 1.723291 1.867639 2.936283 6.527212 3.728479
 0.003607 1.720242 1.882129 2.933330 6.535701 3.963879
 0.003607 1.715683 1.897063 2.930119 6.542865 4.168175
 0.003608 1.709940 1.911683 2.926706 6.548329 4.327418
 0.003608 1.702977 1.925255 2.923182 6.551413 4.418635
 0.003609 1.695190 1.936626 2.919559 6.551375 4.417483
 0.003609 1.687035 1.945229 2.915813 6.548077 4.320005
 0.003610 1.679244 1.950716 2.911946 6.541906 4.140527
 0.003610 1.672066 1.953003 2.907893 6.532962 3.887139
 0.003611 1.665725 1.952015 2.903786 6.521526 3.574819
 0.003611 1.660426 1.948343 2.899567 6.508335 3.230815
 0.003612 1.656520 1.942405 2.895235 6.494159 2.880515
 0.003612 1.654120 1.935311 2.890839 6.480270 2.556778
 0.003613 1.653450 1.927645 2.886530 6.467625 2.278842
 0.003613 1.654804 1.919878 2.882311 6.456993 2.057509
 0.003614 1.658136 1.912418 2.878234 6.448789 1.894445
 0.003614 1.662877 1.906318 2.874234 6.443429 1.791561
 0.003615 1.668786 1.902119 2.870261 6.441166 1.748970
 0.003615 1.675567 1.900210 2.866281 6.442057 1.765686
 0.003616 1.683016 1.900437 2.862286 6.445739 1.835545
 0.003616 1.690155 1.902447 2.858215 6.450817 1.934125
 0.003617 1.696145 1.906414 2.854152 6.456711 2.051793
 0.003617 1.700471 1.912252 2.850154 6.462878 2.178616
 0.003618 1.702768 1.919480 2.846230 6.468478 2.297085
 0.003618 1.702470 1.928044 2.842376 6.472890 2.392634
 0.003619 1.699451 1.937231 2.838614 6.475295 2.445526
 0.003619 1.693467 1.946849 2.834873 6.475189 2.443188
 0.003620 1.685008 1.955713 2.831158 6.471879 2.370568
 0.003620 1.675197 1.963197 2.827622 6.466015 2.244605
 0.003621 1.663858 1.969011 2.824278 6.457147 2.060626
 0.003621 1.651797 1.972863 2.821085 6.445745 1.835662
 0.003622 1.639641 1.974115 2.818079 6.431835 1.578817
 0.003622 1.628170 1.973296 2.815296 6.416762 1.322330
 0.003623 1.617965 1.970416 2.812728 6.401109 1.080028
 0.003623 1.609000 1.965073 2.810325 6.384397 0.848374
 0.003624 1.602080 1.958259 2.808162 6.368501 0.653951
 0.003624 1.597566 1.950504 2.806277 6.354347 0.502096
 0.003625 1.596019 1.942247 2.804621 6.342887 0.393819
 0.003625 1.597259 1.934261 2.803065 6.334585 0.323587
 0.003626 1.601659 1.927255 2.801710 6.330623 0.292502
 0.003626 1.608869 1.921688 2.800558 6.331116 0.296282
 0.003627 1.618415 1.918201 2.799544 6.336160 0.336380
 0.003627 1.630202 1.916716 2.798704 6.345623 0.418474
 0.003628 1.643006 1.917369 2.798038 6.358413 0.543661
 0.003628 1.655367 1.920031 2.797538 6.372937 0.705657
 0.003629 1.666253 1.924356 2.797106 6.387715 0.892141
 0.003629 1.675102 1.929730 2.796744 6.401576 1.086897
 0.003630 1.681265 1.936127 2.796528 6.413920 1.276520
 0.003630 1.683864 1.942694 2.796454 6.423012 1.425929
 0.003631 1.683055 1.948685 2.796394 6.428133 1.513718
 0.003631 1.679051 1.954036 2.796345 6.429432 1.536403
 0.003632 1.672286 1.958784 2.796331 6.427401 1.501000
 0.003632 1.663491 1.962376 2.796350 6.422217 1.412531
 0.003633 1.653949 1.964646 2.796437 6.415033 1.294356
 0.003633 1.644878 1.965673 2.796539 6.407090 1.169724
 0.003634 1.637023 1.965311 2.796569 6.398903 1.047845
 0.003634 1.630973 1.963560 2.796589 6.391123 0.938246
 0.003635 1.627427 1.960809 2.796632 6.384868 0.854511
 0.003635 1.627283 1.957296 2.796745 6.381323 0.808805
 0.003636 1.630846 1.953053 2.796976 6.380875 0.803115
 0.003636 1.637941 1.948222 2.797239 6.383402 0.835454
 0.003637 1.648316 1.943442 2.797449 6.389207 0.912186
 0.003637 1.661768 1.939305 2.797656 6.398728 1.045318
 0.003638 1.678016 1.935698 2.797790 6.411504 1.238207
 0.003638 1.696056 1.932092 2.797830 6.425978 1.476446
 0.003639 1.714600 1.929243 2.797728 6.441570 1.756547
 0.003639 1.732657 1.926797 2.797513 6.456966 2.056969
 0.003640 1.749125 1.924530 2.797274 6.470929 2.349924
 0.003640 1.762931 1.922432 2.796986 6.482349 2.604015
 0.003641 1.773204 1.920091 2.796603 6.489898 2.779152
 0.003641 1.779399 1.917486 2.796112 6.492997 2.852686
 0.003642 1.781106 1.914769 2.795567 6.491441 2.815638
 0.003642 1.778032 1.912007 2.794886 6.484925 2.663134
 0.003643 1.771422 1.908928 2.794122 6.474471 2.427336
 0.003643 1.762092 1.905571 2.793286 6.460949 2.138536
 0.003644 1.750799 1.902636 2.792453 6.445888 1.838400
 0.003644 1.738093 1.900294 2.791722 6.430110 1.548305
 0.003645 1.724906 1.898728 2.790975 6.414609 1.287552
 0.003645 1.712202 1.897801 2.790202 6.400204 1.066772
 0.003646 1.700675 1.897587 2.789396 6.387658 0.891386
 0.003646 1.691667 1.897955 2.788559 6.378182 0.769341
 0.003647 1.685821 1.898765 2.787775 6.372361 0.698831
 0.003647 1.682964 1.899321 2.787037 6.369322 0.663368
 0.003648 1.683372 1.899541 2.786476 6.369389 0.664141
 0.003648 1.687281 1.899347 2.785953 6.372581 0.701443
 0.003649 1.694490 1.898385 2.785511 6.378386 0.771877
 0.003649 1.704461 1.896603 2.785109 6.386174 0.871673
 0.003650 1.716752 1.893603 2.784846 6.395201 0.994939
 0.003650 1.730669 1.889275 2.784638 6.404581 1.131654
 0.003651 1.745095 1.883557 2.784483 6.413135 1.264004
 0.003651 1.759392 1.876749 2.784318 6.420459 1.383136
 0.003652 1.772527 1.869415 2.784240 6.426181 1.479947
 0.003652 1.783497 1.861331 2.784228 6.429057 1.529832
 0.003653 1.791600 1.852876 2.784362 6.428838 1.526008
 0.003653 1.795489 1.844432 2.784651 6.424572 1.452384
 0.003654 1.795061 1.836373 2.785023 6.416457 1.317376
 0.003654 1.790284 1.829452 2.785535 6.405271 1.142060
 0.003655 1.782191 1.824020 2.786124 6.392335 0.954916
 0.003655 1.771633 1.820261 2.786760 6.378654 0.775213
 0.003656 1.759853 1.818311 2.787460 6.365624 0.621460
 0.003656 1.748196 1.818720 2.788303 6.355219 0.510872
 0.003657 1.737848 1.821611 2.789311 6.348770 0.447760
 0.003657 1.729362 1.826153 2.790425 6.345940 0.421383
 0.003658 1.723560 1.831973 2.791613 6.347146 0.432526
 0.003658 1.720830 1.838476 2.792939 6.352245 0.481247
 0.003659 1.721722 1.845229 2.794504 6.361455 0.575845
 0.003659 1.726303 1.852159 2.796234 6.374696 0.726716
 0.003660 1.734700 1.858340 2.798031 6.391071 0.937528
 0.003660 1.746396 1.863077 2.799914 6.409386 1.205097
 0.003661 1.761421 1.865659 2.801837 6.428917 1.527383
 0.003661 1.778613 1.865556 2.803819 6.447987 1.878873
 0.003662 1.797279 1.862493 2.805799 6.465571 2.235193
 0.003662 1.816352 1.856583 2.807832 6.480766 2.568018
 0.003663 1.834982 1.847887 2.809920 6.492790 2.847730
 0.003663 1.852214 1.836525 2.812013 6.500752 3.040928
 0.003664 1.867586 1.823077 2.814052 6.504716 3.139460
 0.003664 1.880087 1.808525 2.816027 6.504638 3.137508
 0.003665 1.889137 1.793936 2.817964 6.501038 3.047976
 0.003665 1.894801 1.779810 2.819861 6.494472 2.888014
 0.003666 1.897511 1.766671 2.821756 6.485938 2.686563
 0.003666 1.897255 1.755082 2.823567 6.475904 2.458999
 0.003667 1.894886 1.745645 2.825320 6.465851 2.241117
 0.003667 1.891000 1.738935 2.827116 6.457050 2.058672
 0.003668 1.885943 1.735000 2.828819 6.449763 1.913453
 0.003668 1.880285 1.733976 2.830486 6.444747 1.816599
 0.003669 1.875438 1.735445 2.832137 6.443019 1.783801
 0.003669 1.872094 1.739346 2.833796 6.445236 1.825919
 0.003670 1.870749 1.746110 2.835373 6.452231 1.962040
 0.003670 1.871199 1.754542 2.836923 6.462663 2.174145
 0.003671 1.873720 1.764094 2.838367 6.476181 2.465165
 0.003671 1.877765 1.773383 2.839744 6.490891 2.802611
 0.003672 1.883635 1.780779 2.841089 6.505503 3.159215
 0.003672 1.891358 1.785653 2.842321 6.519332 3.516399
 0.003673 1.900450 1.787172 2.843343 6.530965 3.831667
 0.003673 1.910514 1.784475 2.844174 6.539163 4.061960
 0.003674 1.921838 1.776907 2.844934 6.543679 4.191703
 0.003674 1.933827 1.764466 2.845624 6.543918 4.198615
 0.003675 1.946025 1.748053 2.846204 6.540282 4.093926
 0.003675 1.958333 1.728648 2.846579 6.533560 3.903832
 0.003676 1.970357 1.706932 2.846839 6.524128 3.644743
 0.003676 1.981593 1.683953 2.846978 6.512524 3.338167
 0.003677 1.991805 1.660538 2.847003 6.499346 3.006346
 0.003677 2.000030 1.637854 2.846991 6.484874 2.661956
 0.003678 2.005961 1.616978 2.846820 6.469759 2.324624
 0.003678 2.009555 1.598696 2.846538 6.454789 2.013037
 0.003679 2.010612 1.583874 2.846216 6.440702 1.740308
 0.003679 2.010143 1.573049 2.845794 6.428986 1.528585
 0.003680 2.008199 1.567094 2.845427 6.420720 1.387479
 0.003680 2.004841 1.565787 2.845063 6.415691 1.304971
 0.003681 2.000237 1.569018 2.844593 6.413848 1.275366
 0.003681 1.995025 1.576259 2.844069 6.415354 1.299531
 0.003682 1.990002 1.587290 2.843495 6.420787 1.388600
 0.003682 1.985521 1.601298 2.842819 6.429637 1.539994
 0.003683 1.981796 1.616879 2.842109 6.440784 1.741844
 0.003683 1.978941 1.632555 2.841353 6.452849 1.974311
 0.003684 1.976836 1.647014 2.840543 6.464393 2.210357
 0.003684 1.975382 1.658873 2.839751 6.474006 2.417100
 0.003685 1.974807 1.666618 2.838931 6.480356 2.558722
 0.003685 1.974939 1.669261 2.838015 6.482214 2.600926
 0.003686 1.975919 1.666633 2.837098 6.479651 2.542801
 0.003686 1.977644 1.659057 2.836185 6.472887 2.392547
 0.003687 1.979998 1.647521 2.835275 6.462794 2.176859
 0.003687 1.983387 1.632947 2.834283 6.450618 1.930214
 0.003688 1.987088 1.616642 2.833279 6.437009 1.672087
 0.003688 1.991372 1.600230 2.832387 6.423988 1.442455
 0.003689 1.995999 1.585207 2.831589 6.412796 1.258613
 0.003689 2.000597 1.572776 2.830821 6.404194 1.125838
 0.003690 2.004924 1.563287 2.830076 6.398288 1.038960
 0.003690 2.008569 1.557404 2.829428 6.395402 0.997773
 0.003691 2.011357 1.555407 2.828915 6.395679 1.001689
 0.003691 2.012869 1.557510 2.828461 6.398840 1.046933
 0.003692 2.012517 1.563694 2.828101 6.404312 1.127611
 0.003692 2.010525 1.573644 2.827822 6.411991 1.245876
 0.003693 2.006922 1.587286 2.827653 6.421861 1.406558
 0.003693 2.001403 1.603543 2.827642 6.432588 1.592226
 0.003694 1.994062 1.621571 2.827739 6.443372 1.790482
 0.003694 1.985479 1.640530 2.827897 6.453907 1.995375
 0.003695 1.975790 1.659435 2.828083 6.463307 2.187593
 0.003695 1.964930 1.677024 2.828288 6.470242 2.335059
 0.003696 1.953614 1.692182 2.828594 6.474390 2.425538
 0.003696 1.942285 1.703998 2.828956 6.475239 2.444281
 0.003697 1.931334 1.711032 2.829381 6.471747 2.367690
 0.003697 1.921542 1.713516 2.829796 6.464855 2.220074
 0.003698 1.913361 1.711310 2.830174 6.454845 2.014171
 0.003698 1.906566 1.704909 2.830520 6.441995 1.764507
 0.003699 1.901931 1.695190 2.830841 6.427961 1.510730
 0.003699 1.899472 1.683265 2.831118 6.413855 1.275484
 0.003700 1.898635 1.670277 2.831426 6.400338 1.068727
 0.003700 1.899847 1.656872 2.831713 6.388432 0.901742
 0.003701 1.902841 1.644784 2.832013 6.379639 0.787523
 0.003701 1.907295 1.634971 2.832437 6.374703 0.726799
 0.003702 1.912482 1.627989 2.832988 6.373459 0.711870
 0.003702 1.917770 1.624605 2.833560 6.375935 0.741726
 0.003703 1.922581 1.624829 2.834169 6.381579 0.812057
 0.003703 1.926109 1.628976 2.834887 6.389972 0.922539
 0.003704 1.927544 1.636303 2.835607 6.399453 1.055827
 0.003704 1.926015 1.646994 2.836346 6.409354 1.204604
 0.003705 1.921232 1.660841 2.837082 6.419155 1.361527
 0.003705 1.912960 1.676719 2.837780 6.427459 1.502010
 0.003706 1.901276 1.693763 2.838380 6.433418 1.607075
 0.003706 1.886122 1.711201 2.839092 6.436415 1.661256
 0.003707 1.868847 1.728054 2.839712 6.436613 1.664866
 0.003707 1.850052 1.742971 2.840259 6.433283 1.604642
 0.003708 1.830611 1.755264 2.840869 6.426744 1.489641
 0.003708 1.811523 1.764070 2.841556 6.417149 1.328630
 0.003709 1.793548 1.768575 2.842182 6.404305 1.127501
 0.003709 1.777193 1.768520 2.842772 6.388485 0.902456
 0.003710 1.763136 1.764781 2.843354 6.371271 0.686008
 0.003710 1.752606 1.757926 2.844019 6.354552 0.504147
 0.003711 1.745690 1.749220 2.844669 6.339578 0.365002
 0.003711 1.742373 1.739638 2.845367 6.327378 0.268208
 0.003712 1.742759 1.730396 2.846101 6.319257 0.212021
 0.003712 1.746512 1.722443 2.846992 6.315947 0.191021
 0.003713 1.753419 1.716487 2.847936 6.317843 0.202918
 0.003713 1.762621 1.713506 2.848916 6.325043 0.251379
 0.003714 1.773315 1.713775 2.849969 6.337060 0.343801
 0.003714 1.784131 1.717287 2.851139 6.352557 0.484316
 0.003715 1.793970 1.723835 2.852326 6.370130 0.672712
 0.003715 1.801037 1.733631 2.853497 6.388166 0.898181
 0.003716 1.804713 1.746286 2.854689 6.405688 1.148370
 0.003716 1.804295 1.761118 2.855903 6.421316 1.397433
 0.003717 1.799327 1.777793 2.857180 6.434299 1.622905
 0.003717 1.789481 1.795554 2.858510 6.443545 1.793758
 0.003718 1.774870 1.813926 2.859867 6.448663 1.892007
 0.003718 1.756088 1.832072 2.861327 6.449486 1.908045
 0.003719 1.734609 1.849073 2.862714 6.446396 1.848154
 0.003719 1.711879 1.864612 2.864007 6.440498 1.736496
 0.003720 1.688851 1.878297 2.865269 6.432418 1.589181
 0.003720 1.667191 1.889872 2.866566 6.423630 1.436378
 0.003721 1.647630 1.899409 2.867872 6.414911 1.292397
 0.003721 1.630611 1.907406 2.869153 6.407170 1.170933
 0.003722 1.617369 1.913517 2.870418 6.401304 1.082890
 0.003722 1.608154 1.917731 2.871792 6.397677 1.030171
 0.003723 1.603329 1.919923 2.873271 6.396523 1.013680
 0.003723 1.603021 1.920586 2.874825 6.398432 1.041038
 0.003724 1.606992 1.919958 2.876533 6.403483 1.115192
 0.003724 1.615224 1.918689 2.878370 6.412284 1.250505
 0.003725 1.626816 1.916745 2.880357 6.423919 1.441274
 0.003725 1.640684 1.913919 2.882371 6.436974 1.671442
 0.003726 1.655768 1.910481 2.884443 6.450693 1.931690
 0.003726 1.671405 1.906872 2.886510 6.464787 2.218656
 0.003727 1.686214 1.903415 2.888535 6.478165 2.509399
 0.003727 1.697990 1.899878 2.890544 6.488413 2.744237
 0.003728 1.705815 1.896639 2.892588 6.495042 2.901740
 0.003728 1.709137 1.894038 2.894564 6.497739 2.967065
 0.003729 1.707343 1.892235 2.896552 6.496129 2.927996
 0.003729 1.700157 1.891227 2.898522 6.489906 2.779335
 0.003730 1.688107 1.891345 2.900586 6.480038 2.551550
 0.003730 1.672584 1.893087 2.902679 6.468350 2.294339
 0.003731 1.655045 1.896120 2.904823 6.455988 2.037166
 0.003731 1.636838 1.900750 2.907030 6.444618 1.814132
 0.003732 1.619072 1.906768 2.909252 6.435093 1.637236
 0.003732 1.602940 1.913907 2.911419 6.428265 1.516013
 0.003733 1.589513 1.921846 2.913529 6.424888 1.457788
 0.003733 1.579636 1.929655 2.915693 6.424984 1.459420
 0.003734 1.573521 1.936638 2.917767 6.427926 1.510119
 0.003734 1.571355 1.942274 2.919700 6.433329 1.605477
 0.003735 1.573622 1.946500 2.921581 6.441702 1.759020
 0.003735 1.579863 1.948474 2.923337 6.451675 1.951036
 0.003736 1.589732 1.948415 2.924969 6.463115 2.183570
 0.003736 1.603039 1.947108 2.926470 6.476617 2.474855
 0.003737 1.618768 1.944382 2.927847 6.490997 2.805108
 0.003737 1.635876 1.940212 2.929140 6.505228 3.152311
 0.003738 1.653665 1.934984 2.930400 6.519049 3.508895
 0.003738 1.670784 1.928457 2.931489 6.530731 3.825173
 0.003739 1.685429 1.921566 2.932369 6.539364 4.067692
 0.003739 1.696418 1.914348 2.933165 6.543931 4.199001
 0.003740 1.702653 1.907407 2.933847 6.543907 4.198305
 0.003740 1.703413 1.901541 2.934474 6.539428 4.069529
 0.003741 1.698788 1.897294 2.935013 6.531095 3.835270
 0.003741 1.689325 1.895203 2.935500 6.520028 3.534884
 0.003742 1.675916 1.895513 2.935843 6.507272 3.203854
 0.003742 1.659857 1.898177 2.936040 6.494074 2.878454
 0.003743 1.642461 1.903173 2.936181 6.481815 2.591841
 0.003743 1.625019 1.910669 2.936248 6.471936 2.371803
 0.003744 1.608654 1.920173 2.936228 6.465054 2.224279
 0.003744 1.593874 1.931704 2.936058 6.461637 2.152786
 0.003745 1.581588 1.945048 2.935828 6.462465 2.170000
 0.003745 1.572342 1.959872 2.935472 6.467685 2.280120
 0.003746 1.566795 1.975156 2.935049 6.477001 2.483391
 0.003746 1.565084 1.990714 2.934583 6.490380 2.790522
 0.003747 1.566697 2.005196 2.934047 6.505940 3.170208
 0.003747 1.571474 2.017785 2.933345 6.522603 3.603685
 0.003748 1.578517 2.027921 2.932574 6.539011 4.057638
 0.003748 1.587030 2.035262 2.931809 6.554101 4.498897
 0.003749 1.596616 2.039555 2.930954 6.567125 4.898052
 0.003749 1.606608 2.040976 2.930070 6.577654 5.233123
 0.003750 1.615753 2.039092 2.929159 6.584003 5.440561
 0.003750 1.623282 2.034303 2.928158 6.585744 5.498132
 0.003751 1.629043 2.027478 2.927027 6.583548 5.425557
 0.003751 1.632573 2.019721 2.925815 6.578109 5.247876
 0.003752 1.633841 2.011348 2.924584 6.569773 4.981286
 0.003752 1.633005 2.003055 2.923303 6.559363 4.658117
 0.003753 1.629949 1.995491 2.921971 6.547412 4.300475
 0.003753 1.625505 1.988670 2.920484 6.534659 3.934604
 0.003754 1.619930 1.982838 2.918925 6.521693 3.579285
 0.003754 1.613378 1.978839 2.917406 6.509623 3.263624
 0.003755 1.606545 1.976379 2.915923 6.498847 2.994125
 0.003755 1.599991 1.976178 2.914416 6.490585 2.795368
 0.003756 1.594234 1.978095 2.912873 6.485202 2.669521
 0.003756 1.590097 1.981991 2.911325 6.483413 2.628358
 0.003757 1.588010 1.987793 2.909859 6.485662 2.680174
 0.003757 1.588134 1.994818 2.908378 6.491330 2.813013
 0.003758 1.590282 2.002289 2.906788 6.499359 3.006661
 0.003758 1.594532 2.009706 2.905177 6.509415 3.258314
 0.003759 1.600346 2.015874 2.903521 6.519741 3.527238
 0.003759 1.607301 2.019949 2.901799 6.529049 3.778812
 0.003760 1.615864 2.020775 2.900039 6.536678 3.991453
 0.003760 1.625529 2.017251 2.898094 6.540875 4.110910
 0.003761 1.635881 2.009032 2.895990 6.540903 4.111714
 0.003761 1.647209 1.996042 2.893752 6.537003 4.000628
 0.003762 1.658572 1.978212 2.891331 6.528115 3.753167
 0.003762 1.669842 1.956375 2.888771 6.514987 3.402124
 0.003763 1.680471 1.932011 2.886037 6.498519 2.986095
 0.003763 1.690320 1.906229 2.883173 6.479722 2.544414
 0.003764 1.698814 1.880430 2.880173 6.459417 2.106967
 0.003764 1.706384 1.855906 2.877045 6.439335 1.714894
 0.003765 1.712541 1.833526 2.873797 6.419864 1.373264
 0.003765 1.717575 1.814364 2.870476 6.402416 1.099313
 0.003766 1.721670 1.799422 2.867095 6.388187 0.898455
 0.003766 1.724738 1.788856 2.863645 6.377239 0.757689
 0.003767 1.727034 1.783406 2.860184 6.370624 0.678452
 0.003767 1.728600 1.783145 2.856685 6.368430 0.653135
 0.003768 1.729390 1.787261 2.853104 6.369756 0.668375
 0.003768 1.729849 1.795519 2.849462 6.374830 0.728332
 0.003769 1.729942 1.808125 2.845746 6.383813 0.840787
 0.003769 1.729783 1.823606 2.842002 6.395391 0.997624
 0.003770 1.728728 1.840516 2.838137 6.407381 1.174171
 0.003770 1.727184 1.856897 2.834227 6.418308 1.347597
 0.003771 1.725452 1.871198 2.830228 6.426879 1.491978
 0.003771 1.723698 1.881813 2.826116 6.431627 1.575124
 0.003772 1.722310 1.887442 2.821946 6.431698 1.576386
 0.003772 1.721671 1.887650 2.817781 6.427103 1.495844
 0.003773 1.721965 1.882464 2.813611 6.418040 1.343195
 0.003773 1.723388 1.871913 2.809388 6.404690 1.133293
 0.003774 1.725903 1.857426 2.805197 6.388526 0.903004
 0.003774 1.729637 1.840163 2.801133 6.370933 0.682057
 0.003775 1.734676 1.822160 2.797075 6.353911 0.497736
 0.003775 1.741052 1.804512 2.793096 6.338660 0.357202
 0.003776 1.748022 1.788905 2.789181 6.326109 0.258989
 0.003776 1.756094 1.776452 2.785313 6.317859 0.203022
 0.003777 1.765298 1.767362 2.781620 6.314280 0.180852
 0.003777 1.775162 1.762341 2.778071 6.315574 0.188718
 0.003778 1.784635 1.761217 2.774713 6.320565 0.220625
 0.003778 1.793595 1.763666 2.771513 6.328774 0.278528
 0.003779 1.801543 1.769301 2.768604 6.339448 0.363891
 0.003779 1.808062 1.778167 2.766012 6.352241 0.481209
 0.003780 1.812967 1.789290 2.763604 6.365862 0.624108
 0.003780 1.815753 1.801630 2.761493 6.378876 0.777976
 0.003781 1.816651 1.814790 2.759633 6.391074 0.937569
 0.003781 1.815876 1.827560 2.757996 6.401432 1.084781
 0.003782 1.813858 1.839181 2.756452 6.409491 1.206729
 0.003782 1.810302 1.848368 2.755001 6.413671 1.272545
 0.003783 1.806011 1.853266 2.753575 6.412852 1.259506
 0.003783 1.801949 1.853245 2.752215 6.407409 1.174600
 0.003784 1.798488 1.847738 2.750911 6.397136 1.022418
 0.003784 1.796609 1.836567 2.749673 6.382848 0.828318
 0.003785 1.796987 1.820140 2.748453 6.365581 0.620977
 0.003785 1.799780 1.799328 2.747368 6.346475 0.426307
 0.003786 1.805470 1.775573 2.746469 6.327511 0.269184
 0.003786 1.814476 1.749940 2.745651 6.310068 0.156406
 0.003787 1.826870 1.723565 2.744862 6.295296 0.084701
 0.003787 1.842401 1.698164 2.744222 6.284788 0.046971
 0.003788 1.860880 1.675594 2.743758 6.280232 0.034046
 0.003788 1.881931 1.656407 2.743634 6.281972 0.038737
 0.003789 1.904607 1.641439 2.743774 6.289820 0.063660
 0.003789 1.927768 1.630965 2.744106 6.302838 0.118585
 0.003790 1.950744 1.624674 2.744697 6.320115 0.217647
 0.003790 1.972420 1.622448 2.745554 6.340422 0.372248
 0.003791 1.991512 1.624390 2.746503 6.362405 0.586090
 0.003791 2.006795 1.629470 2.747502 6.383767 0.840186
 0.003792 2.017545 1.637025 2.748663 6.403234 1.111479
 0.003792 2.023809 1.646268 2.749991 6.420069 1.376649
 0.003793 2.025822 1.656330 2.751387 6.433539 1.609232
 0.003793 2.024296 1.665775 2.752813 6.442883 1.781242
 0.003794 2.019427 1.673954 2.754312 6.447694 1.873191
 0.003794 2.012422 1.679926 2.755864 6.448213 1.883258
 0.003795 2.004428 1.682706 2.757434 6.444568 1.813178
 0.003795 1.996270 1.681941 2.759030 6.437241 1.676341
 0.003796 1.988667 1.678175 2.760595 6.427437 1.501633
 0.003796 1.982728 1.672165 2.762144 6.417037 1.326805
 0.003797 1.978708 1.664373 2.763682 6.406763 1.164726
 0.003797 1.977516 1.655940 2.765142 6.398599 1.043450
 0.003798 1.978894 1.647390 2.766536 6.392820 0.961638
 0.003798 1.983116 1.639839 2.767915 6.390870 0.934782
 0.003799 1.990603 1.633906 2.769277 6.393786 0.975083
 0.003799 2.000621 1.629642 2.770624 6.400887 1.076768
 0.003800 2.013132 1.627927 2.771986 6.413045 1.262567
 0.003800 2.027534 1.629024 2.773347 6.429905 1.544706
 0.003801 2.043429 1.632287 2.774622 6.450339 1.924738
