#! FIELDS time dAB dAC dAD rc bias
 0.004143 1.794444 1.959201 2.781815 6.535460 1.656407
 0.004144 1.797610 1.981467 2.781875 6.560951 2.152871
 0.004144 1.800320 2.002670 2.781993 6.584982 2.680398
 0.004145 1.801755 2.022207 2.782176 6.606138 3.192605
 0.004145 1.801301 2.038782 2.782248 6.622330 3.614873
 0.004146 1.798070 2.051546 2.782254 6.631870 3.875919
 0.004146 1.792077 2.060191 2.782263 6.634531 3.950379
 0.004147 1.783325 2.064071 2.782275 6.629670 3.814924
 0.004147 1.772473 2.063144 2.782298 6.617915 3.497122
 0.004148 1.760381 2.057724 2.782377 6.600483 3.051298
 0.004148 1.747870 2.048389 2.782452 6.578711 2.537161
 0.004149 1.735881 2.035701 2.782604 6.554186 2.014789
 0.004149 1.725516 2.021171 2.782820 6.529508 1.549852
 0.004150 1.717863 2.005559 2.783165 6.506587 1.172569
 0.004150 1.713658 1.989732 2.783661 6.487051 0.892484
 0.004151 1.712944 1.974380 2.784305 6.471630 0.698344
 0.004151 1.715947 1.959906 2.785123 6.460976 0.578113
 0.004152 1.723309 1.946762 2.786104 6.456175 0.527636
 0.004152 1.734530 1.935452 2.787319 6.457301 0.539271
 0.004153 1.749000 1.926324 2.788708 6.464032 0.611438
 0.004153 1.766353 1.918991 2.790236 6.475580 0.745808
 0.004154 1.785717 1.913896 2.792032 6.491645 0.954916
 0.004154 1.805936 1.910374 2.794090 6.510401 1.231700
 0.004155 1.826024 1.908622 2.796305 6.530950 1.575345
 0.004155 1.844726 1.907810 2.798649 6.551186 1.955007
 0.004156 1.861114 1.907534 2.801116 6.569764 2.339634
 0.004156 1.874462 1.906933 2.803682 6.585077 2.682596
 0.004157 1.884100 1.905351 2.806479 6.595930 2.939878
 0.004157 1.890372 1.901960 2.809472 6.601804 3.084032
 0.004158 1.892903 1.895929 2.812593 6.601425 3.074628
 0.004158 1.892320 1.887656 2.815893 6.595870 2.938406
 0.004159 1.889482 1.877369 2.819456 6.586306 2.711147
 0.004159 1.885180 1.865217 2.823173 6.573569 2.422663
 0.004160 1.880047 1.851353 2.827091 6.558491 2.102133
 0.004160 1.874559 1.836538 2.831218 6.542315 1.783529
 0.004161 1.868756 1.821677 2.835600 6.526033 1.489273
 0.004161 1.863555 1.807217 2.840212 6.510984 1.240879
 0.004162 1.860050 1.793656 2.845068 6.498774 1.055981
 0.004162 1.858567 1.781282 2.850118 6.489967 0.931875
 0.004163 1.859211 1.770754 2.855362 6.485328 0.869609
 0.004163 1.861812 1.762647 2.860900 6.485359 0.870024
 0.004164 1.866136 1.757259 2.866666 6.490061 0.933158
 0.004164 1.871969 1.754482 2.872522 6.498973 1.058872
 0.004165 1.878793 1.754326 2.878508 6.511627 1.251032
 0.004165 1.886194 1.756322 2.884634 6.527150 1.508618
 0.004166 1.892928 1.760509 2.890903 6.544341 1.821998
 0.004166 1.898278 1.766474 2.897305 6.562056 2.175858
 0.004167 1.901211 1.773585 2.903677 6.578473 2.531815
 0.004167 1.901201 1.782025 2.910068 6.593294 2.876297
 0.004168 1.897081 1.790972 2.916483 6.604536 3.152244
 0.004168 1.888926 1.798943 2.922875 6.610744 3.310055
 0.004169 1.876666 1.805322 2.929284 6.611272 3.323654
 0.004169 1.860679 1.810207 2.935698 6.606584 3.203888
 0.004170 1.842288 1.813825 2.942086 6.598199 2.995139
 0.004170 1.822644 1.815584 2.948391 6.586618 2.718409
 0.004171 1.803202 1.815091 2.954594 6.572887 2.407668
 0.004171 1.785136 1.812731 2.960688 6.558556 2.103452
 0.004172 1.769192 1.808536 2.966690 6.544418 1.823472
 0.004172 1.756386 1.802867 2.972640 6.531894 1.592142
 0.004173 1.747614 1.796143 2.978488 6.522246 1.424637
 0.004173 1.743295 1.788543 2.984197 6.516035 1.321728
 0.004174 1.743980 1.780609 2.989722 6.514311 1.293849
 0.004174 1.749507 1.772785 2.995026 6.517319 1.342674
 0.004175 1.759610 1.764833 3.000175 6.524618 1.464962
 0.004175 1.774134 1.757277 3.005150 6.536561 1.676514
 0.004176 1.792186 1.750475 3.009934 6.552595 1.982973
 0.004176 1.812625 1.744313 3.014582 6.571520 2.377757
 0.004177 1.834135 1.738208 3.019010 6.591353 2.829927
 0.004177 1.855118 1.731778 3.023266 6.610162 3.295100
 0.004178 1.874357 1.724732 3.027360 6.626448 3.726455
 0.004178 1.890353 1.717057 3.031209 6.638619 4.066125
 0.004179 1.902045 1.708506 3.034795 6.645346 4.260214
 0.004179 1.908867 1.699228 3.038157 6.646252 4.286696
 0.004180 1.910563 1.689112 3.041268 6.640942 4.132640
 0.004180 1.907151 1.678096 3.044226 6.629473 3.809484
 0.004181 1.899762 1.666588 3.046967 6.613317 3.376590
 0.004181 1.889487 1.654570 3.049507 6.593564 2.882769
 0.004182 1.877918 1.642375 3.051841 6.572134 2.391173
 0.004182 1.866334 1.630758 3.053963 6.551056 1.952442
 0.004183 1.856074 1.619936 3.055907 6.531917 1.592555
 0.004183 1.848285 1.610689 3.057641 6.516615 1.331166
 0.004184 1.844021 1.603086 3.059043 6.506150 1.165887
 0.004184 1.843644 1.596954 3.060205 6.500802 1.085663
 0.004185 1.847362 1.592569 3.061161 6.501091 1.089924
 0.004185 1.855278 1.590167 3.061947 6.507392 1.184932
 0.004186 1.867300 1.589491 3.062573 6.519365 1.376410
 0.004186 1.882883 1.590202 3.063009 6.536094 1.667981
 0.004187 1.901390 1.591784 3.063265 6.556440 2.060285
 0.004187 1.922175 1.593521 3.063255 6.578951 2.542584
 0.004188 1.944017 1.595636 3.063043 6.602696 3.106225
 0.004188 1.966085 1.597326 3.062603 6.626014 3.714596
 0.004189 1.987265 1.598443 3.061886 6.647595 4.326107
 0.004189 2.006163 1.598798 3.061016 6.665976 4.883691
 0.004190 2.021425 1.597884 3.059927 6.679236 5.306872
 0.004190 2.032376 1.595962 3.058600 6.686937 5.560749
 0.004191 2.038165 1.593403 3.057121 6.688688 5.619291
 0.004191 2.038099 1.590745 3.055492 6.684336 5.474342
 0.004192 2.032127 1.588333 3.053703 6.674163 5.142894
 0.004192 2.021033 1.586392 3.051700 6.659125 4.671925
 0.004193 2.005593 1.584972 3.049436 6.640001 4.105611
 0.004193 1.986327 1.584689 3.046951 6.617967 3.498513
 0.004194 1.964635 1.585987 3.044348 6.594970 2.916631
 0.004194 1.941898 1.589250 3.041673 6.572821 2.406220
 0.004195 1.919329 1.594278 3.038918 6.552526 1.981591
 0.004195 1.898000 1.601328 3.036051 6.535379 1.654935
 0.004196 1.878582 1.610377 3.033074 6.522033 1.421049
 0.004196 1.861834 1.621108 3.029980 6.512922 1.271591
 0.004197 1.848198 1.633001 3.026871 6.508071 1.195402
 0.004197 1.838339 1.645602 3.023752 6.507693 1.189566
 0.004198 1.832765 1.658520 3.020661 6.511946 1.256071
 0.004198 1.831079 1.671188 3.017578 6.519845 1.384387
 0.004199 1.833004 1.682373 3.014547 6.529924 1.557181
 0.004199 1.838188 1.691487 3.011512 6.541188 1.762303
 0.004200 1.846029 1.698191 3.008422 6.552643 1.983923
 0.004200 1.855423 1.702073 3.005267 6.562763 2.190630
 0.004201 1.865679 1.703270 3.002136 6.571085 2.368277
 0.004201 1.874884 1.701349 2.998958 6.575191 2.458485
 0.004202 1.881869 1.696921 2.995839 6.574628 2.446024
 0.004202 1.885748 1.690595 2.992769 6.569111 2.325529
 0.004203 1.886062 1.683668 2.989631 6.559360 2.119985
 0.004203 1.882464 1.676937 2.986538 6.545939 1.852627
 0.004204 1.875137 1.671212 2.983586 6.529936 1.557389
 0.004204 1.864534 1.667057 2.980736 6.512327 1.262127
 0.004205 1.851034 1.664961 2.977997 6.493992 0.987627
 0.004205 1.835668 1.665639 2.975310 6.476616 0.758520
 0.004206 1.819683 1.669591 2.972667 6.461941 0.588532
 0.004206 1.804248 1.677181 2.970126 6.451554 0.481237
 0.004207 1.790152 1.688307 2.967748 6.446207 0.430209
 0.004207 1.778457 1.702649 2.965467 6.446573 0.433613
 0.004208 1.769963 1.720034 2.963350 6.453347 0.498986
 0.004208 1.765361 1.739667 2.961367 6.466395 0.637844
 0.004209 1.764689 1.760739 2.959585 6.485013 0.865462
 0.004209 1.767895 1.782406 2.957945 6.508247 1.198127
 0.004210 1.774940 1.803741 2.956347 6.535028 1.648563
 0.004210 1.785009 1.823458 2.954836 6.563304 2.201961
 0.004211 1.797614 1.840281 2.953451 6.591345 2.829754
 0.004211 1.811918 1.852908 2.952171 6.616998 3.472920
 0.004212 1.827042 1.860967 2.950937 6.638946 4.075451
 0.004212 1.842343 1.864557 2.949680 6.656580 4.594443
 0.004213 1.856724 1.864234 2.948454 6.669412 4.991667
 0.004213 1.869135 1.860595 2.947300 6.677030 5.235263
 0.004214 1.879169 1.854370 2.946105 6.679643 5.320156
 0.004214 1.886817 1.845859 2.944854 6.677530 5.251457
 0.004215 1.891918 1.835758 2.943605 6.671281 5.050889
 0.004215 1.894490 1.824817 2.942347 6.661654 4.749533
 0.004216 1.894729 1.813781 2.941004 6.649513 4.382729
 0.004216 1.892883 1.803225 2.939572 6.635679 3.982722
 0.004217 1.889054 1.793877 2.938071 6.621003 3.579268
 0.004217 1.883650 1.785808 2.936541 6.605999 3.189084
 0.004218 1.877000 1.779889 2.935018 6.591907 2.843123
 0.004218 1.869558 1.776560 2.933463 6.579581 2.556794
 0.004219 1.862123 1.775567 2.931896 6.569586 2.335768
 0.004219 1.854593 1.777452 2.930313 6.562358 2.182169
 0.004220 1.846588 1.782232 2.928757 6.557576 2.083414
 0.004220 1.838637 1.789025 2.927278 6.554941 2.029962
 0.004221 1.830723 1.797420 2.925821 6.553964 2.010330
 0.004221 1.823170 1.806960 2.924304 6.554433 2.019737
 0.004222 1.816565 1.816476 2.922769 6.555810 2.047506
 0.004222 1.810521 1.824938 2.921090 6.556549 2.062502
 0.004223 1.805083 1.830875 2.919290 6.555249 2.036169
 0.004223 1.799913 1.833467 2.917366 6.550746 1.946326
 0.004224 1.795084 1.831868 2.915338 6.542290 1.783059
 0.004224 1.791099 1.825989 2.913169 6.530256 1.563055
 0.004225 1.787995 1.816765 2.910883 6.515644 1.315373
 0.004225 1.785668 1.804975 2.908495 6.499138 1.061279
 0.004226 1.784022 1.791488 2.905960 6.481471 0.819486
 0.004226 1.782858 1.777996 2.903310 6.464164 0.612900
 0.004227 1.782070 1.765897 2.900592 6.448559 0.452300
 0.004227 1.781340 1.756113 2.897800 6.435254 0.334605
 0.004228 1.780869 1.749806 2.894891 6.425566 0.260050
 0.004228 1.780573 1.747681 2.891963 6.420217 0.222905
 0.004229 1.779851 1.749906 2.888985 6.418742 0.213162
 0.004229 1.778509 1.756503 2.885879 6.420891 0.227429
 0.004230 1.776859 1.767896 2.882602 6.427357 0.273125
 0.004230 1.775186 1.784037 2.879157 6.438380 0.360670
 0.004231 1.773153 1.804407 2.875619 6.453179 0.497313
 0.004231 1.770674 1.828168 2.871945 6.470787 0.688415
 0.004232 1.767710 1.854329 2.868200 6.490239 0.935583
 0.004232 1.764295 1.881441 2.864338 6.510073 1.226571
 0.004233 1.760765 1.908023 2.860349 6.529137 1.543321
 0.004233 1.757499 1.932687 2.856226 6.546412 1.861749
 0.004234 1.754545 1.954486 2.852012 6.561043 2.154772
 0.004234 1.751740 1.972524 2.847639 6.571903 2.386126
 0.004235 1.749063 1.985854 2.843074 6.577991 2.520972
 0.004235 1.747200 1.993866 2.838313 6.579379 2.552236
 0.004236 1.746236 1.996585 2.833465 6.576286 2.482834
 0.004236 1.745880 1.994798 2.828591 6.569269 2.328923
 0.004237 1.746352 1.989137 2.823664 6.559153 2.115731
 0.004237 1.748180 1.980278 2.818662 6.547120 1.875444
 0.004238 1.751043 1.969407 2.813620 6.534069 1.631192
 0.004238 1.755117 1.957648 2.808567 6.521332 1.409242
 0.004239 1.760217 1.945944 2.803629 6.509789 1.222128
 0.004239 1.766123 1.935189 2.798772 6.500085 1.075116
 0.004240 1.772576 1.926243 2.793914 6.492733 0.970008
 0.004240 1.779341 1.919659 2.789184 6.488184 0.907688
 0.004241 1.785713 1.915978 2.784526 6.486216 0.881366
 0.004241 1.790803 1.915629 2.779938 6.486370 0.883416
 0.004242 1.794194 1.918887 2.775409 6.488489 0.911803
 0.004242 1.795723 1.925640 2.771037 6.492400 0.965379
 0.004243 1.795298 1.935240 2.766825 6.497363 1.035568
 0.004243 1.792734 1.947300 2.762719 6.502753 1.114593
 0.004244 1.788255 1.961209 2.758703 6.508167 1.196889
 0.004244 1.781832 1.975866 2.754788 6.512485 1.264637
 0.004245 1.773434 1.989500 2.750963 6.513897 1.287191
 0.004245 1.763486 2.001050 2.747214 6.511750 1.252973
 0.004246 1.752567 2.009772 2.743631 6.505970 1.163139
 0.004246 1.741280 2.014648 2.740272 6.496200 1.018906
 0.004247 1.730097 2.015190 2.737131 6.482418 0.831661
 0.004247 1.720149 2.011411 2.734187 6.465747 0.630551
 0.004248 1.712038 2.003391 2.731487 6.446916 0.436811
 0.004248 1.706127 1.991921 2.729161 6.427209 0.272031
 0.004249 1.702864 1.977784 2.727123 6.407770 0.147541
 0.004249 1.702486 1.962272 2.725369 6.390128 0.067269
 0.004250 1.705322 1.947015 2.723894 6.376231 0.025953
 0.004250 1.711144 1.933282 2.722763 6.367189 0.009441
 0.004251 1.720329 1.922389 2.721954 6.364672 0.006298
 0.004251 1.732443 1.915021 2.721429 6.368893 0.011927
 0.004252 1.746337 1.911261 2.721195 6.378794 0.032120
 0.004252 1.760507 1.911270 2.721327 6.393104 0.078629
 0.004253 1.774476 1.915031 2.721764 6.411271 0.167176
 0.004253 1.786954 1.922283 2.722454 6.431691 0.306094
 0.004254 1.796934 1.932497 2.723393 6.452825 0.493783
 0.004254 1.803818 1.944206 2.724563 6.472587 0.709698
 0.004255 1.807336 1.956905 2.725950 6.490192 0.934940
 0.004255 1.807375 1.969314 2.727580 6.504269 1.137348
 0.004256 1.804079 1.980438 2.729443 6.513959 1.288186
 0.004256 1.798415 1.989882 2.731493 6.519790 1.383476
 0.004257 1.791402 1.996923 2.733681 6.522006 1.420583
 0.004257 1.783571 2.001337 2.735940 6.520848 1.401127
 0.004258 1.775878 2.002732 2.738292 6.516902 1.335857
 0.004258 1.768825 2.001521 2.740766 6.511112 1.242891
 0.004259 1.762728 1.997667 2.743398 6.503794 1.130190
 0.004259 1.758665 1.991455 2.746206 6.496326 1.020705
 0.004260 1.757208 1.983982 2.749205 6.490395 0.937722
 0.004260 1.759046 1.976162 2.752281 6.487489 0.898346
 0.004261 1.764108 1.968262 2.755393 6.487764 0.902033
 0.004261 1.772046 1.961196 2.758577 6.491819 0.957321
 0.004262 1.782544 1.955298 2.761857 6.499699 1.069463
 0.004262 1.795422 1.950748 2.765203 6.511372 1.246998
 0.004263 1.810257 1.947742 2.768566 6.526565 1.498471
 0.004263 1.826261 1.946321 2.771818 6.544401 1.823142
 0.004264 1.842198 1.946413 2.774969 6.563580 2.207759
 0.004264 1.856956 1.947880 2.778116 6.582953 2.633614
 0.004265 1.869526 1.950922 2.781244 6.601691 3.081227
 0.004265 1.878824 1.954909 2.784260 6.617993 3.499206
 0.004266 1.883799 1.959395 2.787203 6.630397 3.835021
 0.004266 1.884212 1.964105 2.789938 6.638255 4.055738
 0.004267 1.879553 1.969227 2.792517 6.641298 4.142870
 0.004267 1.870123 1.974507 2.794903 6.639534 4.092246
 0.004268 1.856374 1.979117 2.797139 6.632630 3.897116
 0.004268 1.839091 1.983383 2.799280 6.621753 3.599378
 0.004269 1.819515 1.986838 2.801308 6.607661 3.231193
 0.004269 1.799307 1.989611 2.803173 6.592091 2.847525
 0.004270 1.779819 1.991727 2.804894 6.576440 2.486270
 0.004270 1.762720 1.992792 2.806464 6.561976 2.174200
 0.004271 1.749194 1.992829 2.807863 6.549886 1.929396
 0.004271 1.739814 1.992472 2.809153 6.541439 1.767024
 0.004272 1.734562 1.991681 2.810256 6.536498 1.675367
 0.004272 1.734109 1.990121 2.811186 6.535417 1.655629
 0.004273 1.738610 1.987195 2.811868 6.537673 1.696936
 0.004273 1.747911 1.983378 2.812279 6.543567 1.807260
 0.004274 1.761549 1.978707 2.812429 6.552685 1.984758
 0.004274 1.778740 1.973106 2.812339 6.564184 2.220479
 0.004275 1.798577 1.966696 2.811948 6.577222 2.503731
 0.004275 1.820094 1.959550 2.811246 6.590890 2.818925
 0.004276 1.841993 1.951324 2.810335 6.603652 3.130090
 0.004276 1.863350 1.942442 2.809102 6.614894 3.417681
 0.004277 1.882803 1.933148 2.807532 6.623483 3.645951
 0.004277 1.899015 1.923348 2.805813 6.628176 3.773780
 0.004278 1.911275 1.912955 2.803896 6.628125 3.772377
 0.004278 1.919055 1.902454 2.801681 6.623190 3.638028
 0.004279 1.922369 1.892136 2.799245 6.613750 3.387841
 0.004279 1.921502 1.882345 2.796604 6.600452 3.050532
 0.004280 1.917387 1.873389 2.793747 6.584523 2.669778
 0.004280 1.910714 1.864949 2.790695 6.566359 2.266541
 0.004281 1.902892 1.857728 2.787427 6.548046 1.893417
 0.004281 1.895245 1.852472 2.783943 6.531660 1.587970
 0.004282 1.888600 1.848755 2.780323 6.517678 1.348575
 0.004282 1.883350 1.846545 2.776570 6.506466 1.170715
 0.004283 1.880016 1.845801 2.772821 6.498639 1.054016
 0.004283 1.879375 1.846091 2.769066 6.494532 0.995234
 0.004284 1.881553 1.847428 2.765259 6.494240 0.991119
 0.004284 1.886632 1.849007 2.761338 6.496978 1.030036
 0.004285 1.894302 1.850031 2.757387 6.501720 1.099221
 0.004285 1.904024 1.850460 2.753504 6.507988 1.194124
 0.004286 1.916073 1.850108 2.749684 6.515864 1.318950
 0.004286 1.930424 1.848406 2.745952 6.524782 1.467764
 0.004287 1.945626 1.844854 2.742322 6.532802 1.608390
 0.004287 1.961031 1.839173 2.738744 6.538948 1.720502
 0.004288 1.976066 1.831713 2.735153 6.542932 1.795208
 0.004288 1.989500 1.822919 2.731548 6.543966 1.814853
 0.004289 2.000577 1.812735 2.728091 6.541404 1.766361
 0.004289 2.008841 1.801024 2.724822 6.534688 1.642391
 0.004290 2.013378 1.788377 2.721694 6.523448 1.444996
 0.004290 2.014148 1.775645 2.718662 6.508455 1.201351
 0.004291 2.010910 1.763751 2.715808 6.490469 0.938732
 0.004291 2.003704 1.752661 2.713112 6.469477 0.673135
 0.004292 1.993017 1.742805 2.710631 6.446452 0.432485
 0.004292 1.979912 1.734828 2.708373 6.423113 0.242658
 0.004293 1.965761 1.729276 2.706335 6.401372 0.114833
 0.004293 1.951610 1.726505 2.704536 6.382650 0.042637
 0.004294 1.938278 1.726476 2.702974 6.367728 0.010195
 0.004294 1.926667 1.729255 2.701755 6.357677 0.000894
 0.004295 1.917292 1.734202 2.700789 6.352284 0.000068
 0.004295 1.910405 1.740681 2.700168 6.351254 0.000241
 0.004296 1.906900 1.747970 2.699898 6.354769 0.000087
 0.004296 1.907074 1.755167 2.699854 6.362096 0.003739
 0.004297 1.911123 1.760570 2.700098 6.371791 0.016824
 0.004297 1.918697 1.763181 2.700737 6.382614 0.042532
 0.004298 1.929260 1.762314 2.701739 6.393314 0.079463
 0.004298 1.941791 1.757618 2.703061 6.402470 0.120156
 0.004299 1.955221 1.749005 2.704637 6.408863 0.153539
 0.004299 1.969006 1.736434 2.706478 6.411918 0.170937
 0.004300 1.981915 1.720494 2.708593 6.411001 0.165616
 0.004300 1.993229 1.702352 2.710949 6.406530 0.140885
 0.004301 2.001697 1.683248 2.713480 6.398424 0.101141
 0.004301 2.006557 1.664638 2.716325 6.387520 0.058043
 0.004302 2.007567 1.647595 2.719422 6.374583 0.022334
 0.004302 2.004823 1.633064 2.722702 6.360589 0.002550
 0.004303 1.998600 1.621658 2.726167 6.346424 0.002467
 0.004303 1.989583 1.614381 2.729785 6.333749 0.019402
 0.004304 1.979181 1.611704 2.733655 6.324541 0.041783
 0.004304 1.968457 1.613781 2.737707 6.319945 0.056125
 0.004305 1.958363 1.620249 2.741825 6.320437 0.054488
 0.004305 1.949080 1.630213 2.746119 6.325411 0.039303
 0.004306 1.941071 1.643433 2.750545 6.335049 0.016927
 0.004306 1.934734 1.659102 2.755138 6.348974 0.001001
 0.004307 1.930584 1.675755 2.759805 6.366144 0.008059
 0.004307 1.928823 1.691587 2.764496 6.384906 0.049479
 0.004308 1.929508 1.704639 2.769366 6.403513 0.125322
 0.004308 1.933071 1.713826 2.774268 6.421166 0.229281
 0.004309 1.939030 1.718300 2.779271 6.436601 0.345718
 0.004309 1.946625 1.717672 2.784334 6.448631 0.452990
 0.004310 1.955875 1.711597 2.789438 6.456910 0.535212
 0.004310 1.965869 1.700695 2.794547 6.461111 0.579564
 0.004311 1.975502 1.686183 2.799662 6.461346 0.582099
 0.004311 1.984556 1.669543 2.804752 6.458851 0.555483
 0.004312 1.992679 1.652373 2.809796 6.454847 0.514089
 0.004312 1.999177 1.636446 2.814845 6.450468 0.470641
 0.004313 2.003559 1.623158 2.819881 6.446598 0.433844
 0.004313 2.005285 1.613787 2.824890 6.443962 0.409638
 0.004314 2.004360 1.608405 2.829861 6.442626 0.397634
 0.004314 2.000579 1.607496 2.834780 6.442854 0.399670
 0.004315 1.994162 1.611088 2.839667 6.444918 0.418332
 0.004315 1.985470 1.619115 2.844520 6.449105 0.457510
 0.004316 1.974989 1.631504 2.849209 6.455701 0.522785
 0.004316 1.963690 1.648051 2.853751 6.465492 0.627691
 0.004317 1.952102 1.667939 2.858292 6.478332 0.779802
 0.004317 1.940704 1.690104 2.862772 6.493580 0.981844
 0.004318 1.929974 1.713452 2.867090 6.510517 1.233530
 0.004318 1.920046 1.736511 2.871296 6.527853 1.520851
 0.004319 1.911322 1.758011 2.875467 6.544800 1.830770
 0.004319 1.903884 1.776450 2.879410 6.559744 2.127897
 0.004320 1.898160 1.790636 2.883136 6.571931 2.386740
 0.004320 1.894095 1.799524 2.886765 6.580384 2.574991
 0.004321 1.891684 1.802347 2.890204 6.584234 2.663111
 0.004321 1.891054 1.799457 2.893482 6.583993 2.657551
 0.004322 1.892244 1.791752 2.896574 6.580571 2.579232
 0.004322 1.894864 1.779526 2.899468 6.573858 2.429029
 0.004323 1.898619 1.763723 2.902164 6.564506 2.227260
 0.004323 1.903473 1.746050 2.904681 6.554205 2.015161
 0.004324 1.909046 1.728020 2.907072 6.544138 1.818133
 0.004324 1.914786 1.710295 2.909288 6.534369 1.636617
 0.004325 1.920296 1.694227 2.911438 6.525961 1.488031
 0.004325 1.925150 1.680382 2.913511 6.519043 1.371074
 0.004326 1.929285 1.669663 2.915483 6.514431 1.295775
 0.004326 1.932975 1.662847 2.917350 6.513172 1.275583
 0.004327 1.935705 1.660241 2.919148 6.515094 1.306471
 0.004327 1.937453 1.661934 2.920787 6.520174 1.389868
 0.004328 1.938761 1.668381 2.922328 6.529470 1.549187
 0.004328 1.939258 1.679363 2.923816 6.542437 1.785842
 0.004329 1.938875 1.694070 2.925287 6.558232 2.096820
 0.004329 1.937576 1.711202 2.926599 6.575376 2.462605
 0.004330 1.935395 1.730082 2.927744 6.593221 2.874550
 0.004330 1.932383 1.749389 2.928752 6.610523 3.304383
 0.004331 1.928966 1.767458 2.929665 6.626090 3.716662
 0.004331 1.924808 1.783649 2.930415 6.638872 4.073339
 0.004332 1.919726 1.796032 2.930982 6.646740 4.301013
 0.004332 1.914118 1.803856 2.931463 6.649438 4.380493
 0.004333 1.908822 1.806813 2.931853 6.647488 4.322969
 0.004333 1.904328 1.804223 2.932026 6.640577 4.122131
 0.004334 1.901213 1.796847 2.932149 6.630209 3.829825
 0.004334 1.899580 1.785809 2.932209 6.617598 3.488756
 0.004335 1.899541 1.771910 2.932117 6.603568 3.127985
 0.004335 1.901477 1.756811 2.931877 6.590165 2.801745
 0.004336 1.905468 1.741905 2.931581 6.578955 2.542653
 0.004336 1.911207 1.728699 2.931323 6.571229 2.371429
 0.004337 1.918560 1.717825 2.931015 6.567400 2.288762
 0.004337 1.926635 1.710096 2.930751 6.567482 2.290528
 0.004338 1.934883 1.706237 2.930519 6.571639 2.380352
 0.004338 1.942809 1.706471 2.930304 6.579584 2.556878
 0.004339 1.949135 1.710785 2.930112 6.590031 2.798570
 0.004339 1.953135 1.718598 2.929880 6.601612 3.079260
 0.004340 1.953799 1.729454 2.929555 6.612809 3.363390
 0.004340 1.950656 1.742769 2.929212 6.622637 3.623133
 0.004341 1.943295 1.758146 2.928948 6.630389 3.834802
 0.004341 1.932304 1.774964 2.928707 6.635976 3.991101
 0.004342 1.917817 1.792513 2.928539 6.638869 4.073237
 0.004342 1.900032 1.809646 2.928414 6.638091 4.051084
 0.004343 1.879712 1.825334 2.928313 6.633358 3.917486
 0.004343 1.857918 1.839266 2.928346 6.625529 3.701405
 0.004344 1.835683 1.851052 2.928451 6.615186 3.425341
 0.004344 1.813796 1.859622 2.928687 6.602105 3.091498
 0.004345 1.792881 1.864818 2.929050 6.586748 2.721441
 0.004345 1.773644 1.866889 2.929512 6.570045 2.345699
 0.004346 1.756939 1.865969 2.930109 6.553018 1.991403
 0.004346 1.743271 1.862632 2.930799 6.536702 1.679090
 0.004347 1.732744 1.857984 2.931595 6.522323 1.425933
 0.004347 1.725472 1.852514 2.932477 6.510463 1.232682
 0.004348 1.721572 1.846834 2.933563 6.501969 1.102924
 0.004348 1.720989 1.841606 2.934811 6.497406 1.036196
 0.004349 1.723451 1.837080 2.936183 6.496714 1.026252
 0.004349 1.727757 1.833533 2.937681 6.498972 1.058852
 0.004350 1.733336 1.831077 2.939360 6.503772 1.129867
 0.004350 1.739273 1.829820 2.941134 6.510227 1.228975
 0.004351 1.744442 1.829866 2.942934 6.517242 1.341425
 0.004351 1.747928 1.830850 2.944893 6.523671 1.448794
 0.004352 1.748521 1.832636 2.946928 6.528086 1.524910
 0.004352 1.745657 1.835763 2.948979 6.530399 1.565580
 0.004353 1.738938 1.839421 2.951151 6.529510 1.549888
 0.004353 1.728305 1.843550 2.953474 6.525330 1.477163
 0.004354 1.714014 1.847470 2.955862 6.517346 1.343123
 0.004354 1.696698 1.850933 2.958325 6.505956 1.162925
 0.004355 1.677676 1.853907 2.960925 6.492509 0.966888
 0.004355 1.657955 1.855710 2.963619 6.477283 0.766758
 0.004356 1.639090 1.856598 2.966487 6.462175 0.591073
 0.004356 1.621877 1.856485 2.969417 6.447779 0.444914
 0.004357 1.607677 1.855032 2.972353 6.435062 0.333038
 0.004357 1.597124 1.852011 2.975322 6.424458 0.252118
 0.004358 1.590461 1.847389 2.978362 6.416212 0.196965
 0.004358 1.588013 1.841177 2.981394 6.410584 0.163225
 0.004359 1.589788 1.833689 2.984368 6.407844 0.147944
 0.004359 1.595458 1.825313 2.987430 6.408202 0.149898
 0.004360 1.604747 1.816477 2.990432 6.411655 0.169404
 0.004360 1.617093 1.807444 2.993297 6.417833 0.207272
 0.004361 1.631499 1.799023 2.996100 6.426622 0.267722
 0.004361 1.647167 1.791068 2.998787 6.437022 0.349228
 0.004362 1.662413 1.784079 3.001390 6.447883 0.445896
 0.004362 1.676020 1.778532 3.003928 6.458479 0.551573
 0.004363 1.687297 1.774738 3.006408 6.468442 0.661183
 0.004363 1.695368 1.772882 3.008696 6.476945 0.762577
 0.004364 1.699931 1.772848 3.010785 6.483564 0.846502
 0.004364 1.701538 1.774230 3.012648 6.488416 0.910809
 0.004365 1.700263 1.777146 3.014314 6.491722 0.955988
 0.004365 1.697126 1.781277 3.015854 6.494257 0.991359
 0.004366 1.692742 1.786714 3.017271 6.496727 1.026435
 0.004366 1.687783 1.793261 3.018435 6.499479 1.066244
 0.004367 1.683322 1.800177 3.019350 6.502849 1.116025
 0.004367 1.680385 1.807172 3.019975 6.507532 1.187094
 0.004368 1.679069 1.814023 3.020414 6.513506 1.280921
