#! FIELDS time dAB dAC dAD rc bias
 0.004161 1.869995 1.825208 3.220434 6.915637 1.360374
 0.004161 1.869355 1.821791 3.220883 6.912029 1.301514
 0.004162 1.870682 1.818461 3.221265 6.910408 1.275498
 0.004162 1.874558 1.815429 3.221682 6.911669 1.295712
 0.004163 1.880916 1.812936 3.222031 6.915883 1.364440
 0.004163 1.889834 1.810748 3.222401 6.922983 1.484250
 0.004164 1.900906 1.808401 3.222744 6.932052 1.644613
 0.004164 1.913690 1.806058 3.223064 6.942811 1.845538
 0.004165 1.927448 1.803039 3.223342 6.953830 2.063298
 0.004165 1.942064 1.799310 3.223568 6.964941 2.295185
 0.004166 1.956458 1.794775 3.223702 6.974935 2.514306
 0.004166 1.970024 1.789533 3.223705 6.983263 2.704509
 0.004167 1.981695 1.783484 3.223554 6.988734 2.833254
 0.004167 1.991235 1.776555 3.223391 6.991181 2.891805
 0.004168 1.997682 1.768244 3.223170 6.989096 2.841886
 0.004168 2.000910 1.759383 3.222829 6.983123 2.701256
 0.004169 2.000636 1.750458 3.222405 6.973498 2.482178
 0.004169 1.997517 1.741726 3.221907 6.961149 2.214660
 0.004170 1.992462 1.733352 3.221294 6.947108 1.929015
 0.004170 1.985966 1.726193 3.220635 6.932795 1.658122
 0.004171 1.978956 1.720400 3.219922 6.919278 1.421103
 0.004171 1.972089 1.716109 3.219119 6.907317 1.226600
 0.004172 1.965785 1.713816 3.218204 6.897805 1.082142
 0.004172 1.960539 1.713576 3.217118 6.891232 0.987611
 0.004173 1.957333 1.715388 3.215902 6.888623 0.951286
 0.004173 1.956816 1.718900 3.214630 6.890347 0.975204
 0.004174 1.959112 1.723627 3.213253 6.895993 1.055648
 0.004174 1.964468 1.728699 3.211749 6.904915 1.189278
 0.004175 1.972641 1.733965 3.210229 6.916834 1.380205
 0.004175 1.982857 1.739062 3.208607 6.930526 1.617047
 0.004176 1.994568 1.743261 3.206810 6.944639 1.880820
 0.004176 2.007002 1.745954 3.204937 6.957893 2.146664
 0.004177 2.019503 1.747009 3.203011 6.969523 2.394405
 0.004177 2.030774 1.745860 3.201073 6.977708 2.576861
 0.004178 2.040029 1.742690 3.199125 6.981844 2.671610
 0.004178 2.046688 1.737527 3.197181 6.981396 2.661273
 0.004179 2.049760 1.730318 3.195153 6.975231 2.520936
 0.004179 2.049289 1.722047 3.193028 6.964365 2.282853
 0.004180 2.045591 1.713836 3.190777 6.950203 1.990287
 0.004180 2.039290 1.706074 3.188358 6.933722 1.675040
 0.004181 2.031201 1.698978 3.185956 6.916134 1.368594
 0.004181 2.022358 1.693489 3.183530 6.899377 1.105394
 0.004182 2.013485 1.690090 3.181029 6.884604 0.896659
 0.004182 2.005038 1.689232 3.178507 6.872778 0.745276
 0.004183 1.997753 1.691229 3.175994 6.864976 0.653065
 0.004183 1.992085 1.696001 3.173529 6.861615 0.615221
 0.004184 1.988574 1.703175 3.171226 6.862975 0.630404
 0.004184 1.987187 1.712452 3.168948 6.868587 0.694985
 0.004185 1.987775 1.723588 3.166749 6.878113 0.811836
 0.004185 1.990107 1.735651 3.164557 6.890314 0.974753
 0.004186 1.994258 1.747920 3.162360 6.904537 1.183447
 0.004186 1.999771 1.759317 3.160238 6.919326 1.421903
 0.004187 2.005930 1.768934 3.158118 6.932982 1.661525
 0.004187 2.011811 1.775839 3.156083 6.943732 1.863267
 0.004188 2.017271 1.779075 3.154126 6.950471 1.995632
 0.004188 2.021930 1.778324 3.152266 6.952519 2.036753
 0.004189 2.025014 1.773734 3.150492 6.949239 1.971100
 0.004189 2.026548 1.765875 3.148726 6.941148 1.813728
 0.004190 2.026416 1.755846 3.147019 6.929281 1.594747
 0.004190 2.024572 1.743696 3.145276 6.913543 1.326068
 0.004191 2.020957 1.730425 3.143540 6.894923 1.040157
 0.004191 2.015549 1.717160 3.141820 6.874530 0.766820
 0.004192 2.009084 1.705094 3.140187 6.854365 0.537428
 0.004192 2.001756 1.695551 3.138529 6.835837 0.362502
 0.004193 1.994362 1.689190 3.136860 6.820412 0.243062
 0.004193 1.987539 1.686555 3.135242 6.809337 0.171973
 0.004194 1.981429 1.687738 3.133658 6.802825 0.135904
 0.004194 1.976100 1.692715 3.132182 6.800997 0.126542
 0.004195 1.972217 1.701962 3.130756 6.804935 0.147127
 0.004195 1.969715 1.715104 3.129309 6.814129 0.201228
 0.004196 1.968439 1.731121 3.127857 6.827416 0.294349
 0.004196 1.968172 1.749120 3.126354 6.843646 0.432049
 0.004197 1.968402 1.767913 3.124901 6.861216 0.610802
 0.004197 1.969071 1.786083 3.123435 6.878589 0.817907
 0.004198 1.969802 1.801938 3.121966 6.893705 1.022675
 0.004198 1.970118 1.814145 3.120489 6.904752 1.186760
 0.004199 1.969411 1.821907 3.119103 6.910420 1.275694
 0.004199 1.967893 1.825670 3.117641 6.911203 1.288225
 0.004200 1.965583 1.825176 3.116180 6.906939 1.220689
 0.004200 1.962347 1.820885 3.114786 6.898018 1.085279
 0.004201 1.958151 1.813377 3.113472 6.885000 0.901960
 0.004201 1.953294 1.804037 3.112072 6.869403 0.704644
 0.004202 1.948360 1.793725 3.110628 6.852713 0.520433
 0.004202 1.943952 1.783894 3.109206 6.837051 0.372915
 0.004203 1.939673 1.775696 3.107790 6.823158 0.262581
 0.004203 1.935786 1.770085 3.106391 6.812263 0.189563
 0.004204 1.932221 1.767550 3.104981 6.804752 0.146137
 0.004204 1.929354 1.768561 3.103660 6.801574 0.129463
 0.004205 1.926893 1.773162 3.102396 6.802451 0.133962
 0.004205 1.924822 1.781761 3.101174 6.807757 0.162836
 0.004206 1.923249 1.793881 3.099975 6.817105 0.220551
 0.004206 1.922135 1.808665 3.098707 6.829506 0.310604
 0.004207 1.920809 1.825623 3.097366 6.843798 0.433460
 0.004207 1.919020 1.843801 3.096087 6.858909 0.585573
 0.004208 1.916632 1.862037 3.094845 6.873515 0.754298
 0.004208 1.913330 1.879570 3.093696 6.886596 0.923523
 0.004209 1.909360 1.895130 3.092621 6.897111 1.071954
 0.004209 1.904755 1.907760 3.091531 6.904047 1.175923
 0.004210 1.899685 1.916783 3.090424 6.906891 1.219947
 0.004210 1.894013 1.921360 3.089291 6.904664 1.185399
 0.004211 1.887892 1.921685 3.088076 6.897653 1.079908
 0.004211 1.881217 1.917977 3.086839 6.886033 0.915889
 0.004212 1.874700 1.910967 3.085662 6.871330 0.727702
 0.004212 1.868498 1.902073 3.084570 6.855141 0.545503
 0.004213 1.863150 1.892173 3.083539 6.838862 0.388722
 0.004213 1.859587 1.882678 3.082645 6.824911 0.275438
 0.004214 1.857959 1.874223 3.081828 6.814009 0.200470
 0.004214 1.858060 1.867258 3.081070 6.806389 0.155122
 0.004215 1.859854 1.862644 3.080338 6.802835 0.135959
 0.004215 1.862970 1.860988 3.079556 6.803514 0.139521
 0.004216 1.866888 1.862225 3.078842 6.807955 0.163965
 0.004216 1.871522 1.866499 3.078217 6.816238 0.214827
 0.004217 1.876450 1.873554 3.077647 6.827652 0.296157
 0.004217 1.881037 1.882954 3.077111 6.841102 0.408718
 0.004218 1.884695 1.894346 3.076645 6.855686 0.551210
 0.004218 1.887192 1.907076 3.076266 6.870534 0.718138
 0.004219 1.887948 1.920811 3.075889 6.884648 0.897245
 0.004219 1.886589 1.934645 3.075472 6.896707 1.066048
 0.004220 1.883112 1.947960 3.075002 6.906074 1.207210
 0.004220 1.877164 1.959673 3.074509 6.911347 1.290532
 0.004221 1.868924 1.969005 3.074038 6.911967 1.300522
 0.004221 1.859073 1.975476 3.073622 6.908172 1.240028
 0.004222 1.848186 1.978653 3.073207 6.900046 1.115369
 0.004222 1.837275 1.978660 3.072773 6.888708 0.952458
 0.004223 1.826834 1.976058 3.072337 6.875229 0.775500
 0.004223 1.817888 1.971713 3.071933 6.861534 0.614324
 0.004224 1.810952 1.966400 3.071570 6.848922 0.482484
 0.004224 1.806537 1.960668 3.071264 6.838468 0.385254
 0.004225 1.804508 1.955276 3.070995 6.830779 0.320713
 0.004225 1.805025 1.950889 3.070759 6.826674 0.288678
 0.004226 1.807885 1.948290 3.070501 6.826676 0.288694
 0.004226 1.812674 1.948022 3.070211 6.830908 0.321747
 0.004227 1.818885 1.950464 3.069937 6.839286 0.392466
 0.004227 1.825502 1.955295 3.069652 6.850448 0.497589
 0.004228 1.831813 1.962197 3.069395 6.863405 0.635236
 0.004228 1.837038 1.971069 3.069142 6.877249 0.800863
 0.004229 1.840149 1.981441 3.068916 6.890506 0.977427
 0.004229 1.840855 1.992772 3.068585 6.902212 1.147955
 0.004230 1.838363 2.004725 3.068221 6.911309 1.289929
 0.004230 1.832705 2.016282 3.067858 6.916845 1.380382
 0.004231 1.823615 2.026803 3.067578 6.917996 1.399564
 0.004231 1.811240 2.036045 3.067313 6.914598 1.343300
 0.004232 1.796535 2.043930 3.067117 6.907582 1.230762
 0.004232 1.780054 2.049831 3.066929 6.896814 1.067617
 0.004233 1.762944 2.054133 3.066679 6.883756 0.885336
 0.004233 1.746368 2.057322 3.066449 6.870139 0.713409
 0.004234 1.730578 2.059525 3.066235 6.856338 0.558076
 0.004234 1.716794 2.060882 3.066056 6.843732 0.432842
 0.004235 1.705918 2.061985 3.065897 6.833799 0.345358
 0.004235 1.698291 2.063297 3.065785 6.827372 0.294009
 0.004236 1.693847 2.064531 3.065739 6.824116 0.269571
 0.004236 1.692764 2.065869 3.065748 6.824381 0.271520
 0.004237 1.694993 2.067870 3.065837 6.828700 0.304280
 0.004237 1.699985 2.070562 3.065969 6.836516 0.368306
 0.004238 1.706893 2.073460 3.066227 6.846580 0.459745
 0.004238 1.714712 2.076966 3.066562 6.858240 0.578352
 0.004239 1.723396 2.081038 3.066940 6.871373 0.728229
 0.004239 1.731485 2.085378 3.067409 6.884272 0.892216
 0.004240 1.737710 2.089743 3.067937 6.895389 1.046899
 0.004240 1.741620 2.093816 3.068422 6.903858 1.173026
 0.004241 1.742745 2.097667 3.068837 6.909250 1.257076
 0.004241 1.740317 2.101508 3.069337 6.911162 1.287570
 0.004242 1.734061 2.105280 3.069833 6.909173 1.255850
 0.004242 1.724391 2.109262 3.070354 6.904007 1.175312
 0.004243 1.712330 2.113372 3.070995 6.896696 1.065895
 0.004243 1.698598 2.117628 3.071737 6.887963 0.942192
 0.004244 1.684672 2.122226 3.072545 6.879444 0.828879
 0.004244 1.671061 2.126843 3.073253 6.871157 0.725619
 0.004245 1.658600 2.131278 3.073943 6.863821 0.639937
 0.004245 1.648046 2.135634 3.074664 6.858344 0.579474
 0.004246 1.640279 2.140015 3.075354 6.855648 0.550814
 0.004246 1.636039 2.144381 3.076053 6.856474 0.559511
 0.004247 1.635636 2.148739 3.076742 6.861118 0.609717
 0.004247 1.638857 2.152686 3.077411 6.868953 0.699311
 0.004248 1.644881 2.155956 3.078153 6.878990 0.823052
 0.004248 1.653629 2.158286 3.078876 6.890790 0.981408
 0.004249 1.664037 2.159452 3.079636 6.903125 1.161827
 0.004249 1.675478 2.159473 3.080451 6.915402 1.356511
 0.004250 1.687388 2.157870 3.081291 6.926549 1.546320
 0.004250 1.699044 2.154677 3.082198 6.935919 1.715495
 0.004251 1.709307 2.150066 3.083090 6.942463 1.838859
 0.004251 1.717201 2.144071 3.083930 6.945202 1.891753
 0.004252 1.722902 2.136816 3.084709 6.944427 1.876703
 0.004252 1.725623 2.129148 3.085460 6.940231 1.796295
 0.004253 1.725609 2.121363 3.086248 6.933220 1.665860
 0.004253 1.723261 2.114134 3.086954 6.924349 1.507886
 0.004254 1.718895 2.107532 3.087624 6.914052 1.334355
 0.004254 1.713062 2.102297 3.088313 6.903671 1.170172
 0.004255 1.706820 2.098945 3.089002 6.894768 1.037922
 0.004255 1.701036 2.097548 3.089740 6.888324 0.947156
 0.004256 1.695990 2.098077 3.090480 6.884547 0.895888
 0.004256 1.692304 2.100751 3.091174 6.884228 0.891623
 0.004257 1.690640 2.105420 3.091847 6.887907 0.941425
 0.004257 1.690763 2.111520 3.092465 6.894748 1.037646
 0.004258 1.693072 2.118454 3.093076 6.904601 1.184436
 0.004258 1.696894 2.124998 3.093649 6.915541 1.358802
 0.004259 1.702224 2.130207 3.094202 6.926633 1.547799
 0.004259 1.708912 2.133711 3.094699 6.937322 1.741577
 0.004260 1.716451 2.134824 3.095104 6.946378 1.914701
 0.004260 1.724587 2.133353 3.095532 6.953473 2.056051
 0.004261 1.733055 2.129035 3.096050 6.958141 2.151796
 0.004261 1.740908 2.121997 3.096504 6.959409 2.178190
 0.004262 1.747689 2.112419 3.096960 6.957068 2.129592
 0.004262 1.753391 2.101107 3.097410 6.951908 2.024432
 0.004263 1.757497 2.088584 3.097855 6.943937 1.867221
 0.004263 1.759634 2.075929 3.098275 6.933838 1.677161
 0.004264 1.759996 2.063710 3.098742 6.922448 1.475043
 0.004264 1.758507 2.052156 3.099235 6.909898 1.267372
 0.004265 1.755136 2.042177 3.099709 6.897021 1.070650
 0.004265 1.750518 2.034268 3.100255 6.885041 0.902520
 0.004266 1.745603 2.028824 3.100854 6.875281 0.776154
 0.004266 1.740822 2.025959 3.101500 6.868282 0.691393
 0.004267 1.736723 2.026030 3.102269 6.865022 0.653593
 0.004267 1.733745 2.028372 3.103128 6.865245 0.656149
 0.004268 1.732189 2.032779 3.104079 6.869046 0.700415
 0.004268 1.732594 2.038623 3.105085 6.876302 0.788927
 0.004269 1.734551 2.045453 3.106041 6.886045 0.916058
 0.004269 1.738189 2.053279 3.106929 6.898398 1.090883
 0.004270 1.743067 2.061295 3.107770 6.912132 1.303188
 0.004270 1.748901 2.068826 3.108618 6.926345 1.542732
 0.004271 1.755336 2.075059 3.109487 6.939882 1.789686
 0.004271 1.761778 2.079460 3.110352 6.951590 2.018047
 0.004272 1.767640 2.081037 3.111172 6.959848 2.187371
 0.004272 1.772070 2.079425 3.111941 6.963436 2.263057
 0.004273 1.774894 2.074238 3.112767 6.961899 2.230476
 0.004273 1.776516 2.066228 3.113693 6.956437 2.116599
 0.004274 1.777080 2.055416 3.114716 6.947212 1.931048
 0.004274 1.777011 2.042562 3.115770 6.935343 1.704839
 0.004275 1.776669 2.028637 3.116846 6.922152 1.469971
 0.004275 1.776261 2.014586 3.117937 6.908784 1.249686
 0.004276 1.775828 2.001239 3.119039 6.896105 1.057286
 0.004276 1.775636 1.989006 3.120179 6.884822 0.899571
 0.004277 1.776309 1.978448 3.121401 6.876158 0.787109
 0.004277 1.778217 1.968832 3.122667 6.869716 0.708368
 0.004278 1.781351 1.960876 3.124087 6.866313 0.668442
 0.004278 1.785899 1.955042 3.125484 6.866425 0.669735
 0.004279 1.791728 1.951629 3.126783 6.870140 0.713422
 0.004279 1.798767 1.949930 3.127992 6.876689 0.793791
 0.004280 1.806747 1.949396 3.129270 6.885413 0.907523
 0.004280 1.814829 1.949815 3.130543 6.895186 1.043967
 0.004281 1.822239 1.950876 3.131841 6.904956 1.189908
 0.004281 1.828760 1.951502 3.133062 6.913324 1.322498
 0.004282 1.834180 1.951205 3.134316 6.919700 1.428232
 0.004282 1.838528 1.949060 3.135705 6.923293 1.489596
 0.004283 1.841890 1.944242 3.137132 6.923264 1.489091
 0.004283 1.844094 1.936469 3.138570 6.919133 1.418661
 0.004284 1.845229 1.925485 3.140085 6.910799 1.281754
 0.004284 1.845909 1.911525 3.141762 6.899196 1.102713
 0.004285 1.846092 1.895068 3.143474 6.884634 0.897052
 0.004285 1.846413 1.876742 3.145227 6.868382 0.692579
 0.004286 1.847030 1.857336 3.147044 6.851409 0.507224
 0.004286 1.848732 1.837822 3.148873 6.835426 0.359015
 0.004287 1.851829 1.819030 3.150778 6.821637 0.251677
 0.004287 1.856509 1.801700 3.152750 6.810959 0.181619
 0.004288 1.862640 1.786844 3.154809 6.804293 0.143664
 0.004288 1.870279 1.775101 3.156967 6.802346 0.133419
 0.004289 1.879592 1.766749 3.159223 6.805565 0.150563
 0.004289 1.889621 1.761666 3.161572 6.812859 0.193249
 0.004290 1.900278 1.759567 3.164002 6.823848 0.267604
 0.004290 1.910426 1.759790 3.166535 6.836751 0.370328
 0.004291 1.919872 1.761675 3.169109 6.850655 0.499658
 0.004291 1.927997 1.764318 3.171711 6.864026 0.642254
 0.004292 1.934644 1.767134 3.174385 6.876163 0.787179
 0.004292 1.939464 1.769063 3.177156 6.885683 0.911160
 0.004293 1.942585 1.769598 3.180016 6.892199 1.001248
 0.004293 1.943740 1.768218 3.182855 6.894813 1.038578
 0.004294 1.943205 1.764708 3.185772 6.893685 1.022379
 0.004294 1.941592 1.758894 3.188781 6.889267 0.960178
 0.004295 1.938998 1.750842 3.191861 6.881701 0.858203
 0.004295 1.935864 1.740790 3.195008 6.871662 0.731710
 0.004296 1.932914 1.729606 3.198141 6.860661 0.604689
 0.004296 1.930349 1.717759 3.201218 6.849326 0.486456
 0.004297 1.928845 1.705994 3.204311 6.839151 0.391272
 0.004297 1.928701 1.695148 3.207483 6.831332 0.325158
 0.004298 1.930131 1.685607 3.210664 6.826402 0.286622
 0.004298 1.932979 1.677938 3.213891 6.824808 0.274674
 0.004299 1.937408 1.672739 3.217106 6.827252 0.293092
 0.004299 1.943301 1.670177 3.220277 6.833755 0.344990
 0.004300 1.950564 1.670361 3.223402 6.844327 0.438393
 0.004300 1.958245 1.672923 3.226528 6.857697 0.572525
 0.004301 1.966055 1.677556 3.229612 6.873223 0.750725
 0.004301 1.973219 1.683549 3.232658 6.889426 0.962385
 0.004302 1.979152 1.690493 3.235632 6.905278 1.194883
 0.004302 1.983599 1.697638 3.238458 6.919696 1.428158
 0.004303 1.986447 1.704069 3.241211 6.931727 1.638735
 0.004303 1.987295 1.708792 3.243882 6.939969 1.791338
 0.004304 1.985587 1.711906 3.246544 6.944038 1.869176
 0.004304 1.981352 1.712845 3.249156 6.943354 1.855970
 0.004305 1.974736 1.711154 3.251653 6.937542 1.745698
 0.004305 1.966508 1.706822 3.254071 6.927401 1.561338
 0.004306 1.957171 1.700009 3.256387 6.913567 1.326448
 0.004306 1.947024 1.691098 3.258561 6.896683 1.065697
 0.004307 1.937340 1.680969 3.260695 6.879004 0.823227
 0.004307 1.929150 1.669880 3.262826 6.861856 0.617901
 0.004308 1.923304 1.659137 3.265014 6.847454 0.468172
 0.004308 1.919610 1.648951 3.267191 6.835752 0.361776
 0.004309 1.918510 1.639903 3.269331 6.827744 0.296870
 0.004309 1.920186 1.633039 3.271487 6.824712 0.273967
 0.004310 1.924611 1.628656 3.273587 6.826855 0.290054
 0.004310 1.931341 1.626795 3.275652 6.833788 0.345270
 0.004311 1.940139 1.627185 3.277669 6.844993 0.444659
 0.004311 1.950455 1.630210 3.279660 6.860325 0.600993
 0.004312 1.961223 1.634890 3.281638 6.877752 0.807238
 0.004312 1.971409 1.640158 3.283567 6.895134 1.043207
 0.004313 1.980141 1.645941 3.285406 6.911488 1.292808
 0.004313 1.986531 1.651787 3.287231 6.925549 1.528782
 0.004314 1.990041 1.656914 3.289022 6.935977 1.716564
 0.004314 1.989670 1.660509 3.290744 6.940922 1.809426
 0.004315 1.985713 1.662873 3.292391 6.940977 1.810457
 0.004315 1.978387 1.664196 3.294003 6.936586 1.727868
 0.004316 1.967931 1.664397 3.295521 6.927849 1.569267
 0.004316 1.955482 1.663840 3.296989 6.916310 1.371511
 0.004317 1.942166 1.662930 3.298436 6.903531 1.168027
 0.004317 1.929063 1.662247 3.299915 6.891224 0.987497
 0.004318 1.916800 1.662124 3.301420 6.880344 0.840515
 0.004318 1.905973 1.662982 3.302911 6.871867 0.734193
 0.004319 1.897588 1.665245 3.304346 6.867179 0.678493
 0.004319 1.891895 1.669293 3.305677 6.866865 0.674839
 0.004320 1.889137 1.674838 3.307020 6.870994 0.723661
 0.004320 1.889679 1.682126 3.308291 6.880096 0.837299
 0.004321 1.893198 1.690794 3.309533 6.893525 1.020092
 0.004321 1.899269 1.700146 3.310681 6.910096 1.270517
 0.004322 1.907205 1.709650 3.311673 6.928528 1.581317
 0.004322 1.916671 1.719119 3.312546 6.948335 1.953186
 0.004323 1.926616 1.728274 3.313277 6.968168 2.364834
 0.004323 1.935782 1.736607 3.313895 6.986285 2.775259
 0.004324 1.943441 1.743475 3.314432 7.001348 3.141482
 0.004324 1.949053 1.748407 3.314866 7.012325 3.422665
 0.004325 1.952229 1.750946 3.315262 7.018437 3.584444
 0.004325 1.952229 1.750984 3.315615 7.018828 3.594920
 0.004326 1.948932 1.749143 3.315919 7.013995 3.466477
 0.004326 1.942324 1.745297 3.316244 7.003866 3.204901
 0.004327 1.933153 1.739615 3.316585 6.989353 2.848018
 0.004327 1.921967 1.732704 3.316748 6.971418 2.436058
 0.004328 1.909854 1.725302 3.316904 6.952060 2.027501
 0.004328 1.897293 1.718092 3.317098 6.932483 1.652445
 0.004329 1.885584 1.711634 3.317250 6.914468 1.341175
 0.004329 1.875274 1.706207 3.317346 6.898827 1.097232
 0.004330 1.866789 1.702333 3.317401 6.886523 0.922535
 0.004330 1.860944 1.700153 3.317509 6.878606 0.818131
 0.004331 1.857865 1.699828 3.317632 6.875325 0.776694
 0.004331 1.857679 1.700981 3.317775 6.876435 0.790590
 0.004332 1.860159 1.703655 3.317904 6.881717 0.858412
 0.004332 1.865029 1.707465 3.317969 6.890463 0.976828
 0.004333 1.871203 1.712533 3.318006 6.901743 1.140851
 0.004333 1.878640 1.718573 3.318020 6.915233 1.353733
 0.004334 1.886936 1.724954 3.317970 6.929860 1.605106
 0.004334 1.895043 1.730373 3.317947 6.943363 1.856150
 0.004335 1.901574 1.733966 3.317955 6.953495 2.056493
 0.004335 1.905900 1.735701 3.317912 6.959512 2.180349
 0.004336 1.907424 1.735397 3.317964 6.960785 2.207001
 0.004336 1.905772 1.732769 3.318011 6.956552 2.118963
 0.004337 1.900959 1.727890 3.318130 6.946980 1.926486
 0.004337 1.892695 1.721395 3.318271 6.932361 1.650227
 0.004338 1.881908 1.713642 3.318465 6.914015 1.333765
 0.004338 1.869242 1.705522 3.318731 6.893496 1.019675
 0.004339 1.855609 1.697942 3.319041 6.872593 0.743022
 0.004339 1.842118 1.691830 3.319345 6.853293 0.526376
 0.004340 1.829475 1.687488 3.319605 6.836568 0.368752
 0.004340 1.818413 1.685542 3.319797 6.823752 0.266907
 0.004341 1.809193 1.686514 3.319887 6.815594 0.210628
 0.004341 1.802427 1.690723 3.320051 6.813201 0.195381
 0.004342 1.798536 1.698015 3.320316 6.816867 0.218975
 0.004342 1.797359 1.708099 3.320659 6.826116 0.284460
 0.004343 1.798608 1.720139 3.320990 6.839738 0.396478
 0.004343 1.801726 1.733101 3.321311 6.856139 0.555973
 0.004344 1.806386 1.746678 3.321609 6.874672 0.768581
 0.004344 1.811928 1.759931 3.321817 6.893677 1.022263
 0.004345 1.817781 1.771321 3.322059 6.911161 1.287549
 0.004345 1.822854 1.779621 3.322290 6.924765 1.515108
 0.004346 1.826525 1.784126 3.322464 6.933115 1.663956
 0.004346 1.828299 1.784896 3.322622 6.935817 1.713611
 0.004347 1.827580 1.782739 3.322769 6.933089 1.663470
 0.004347 1.824284 1.778311 3.322887 6.925482 1.527620
 0.004348 1.818477 1.772137 3.322982 6.913597 1.326932
 0.004348 1.810719 1.765360 3.323139 6.899219 1.103042
 0.004349 1.801471 1.758859 3.323272 6.883602 0.883286
 0.004349 1.791788 1.753476 3.323336 6.868600 0.695139
 0.004350 1.782129 1.750226 3.323340 6.855695 0.551304
 0.004350 1.773070 1.750011 3.323355 6.846437 0.458374
 0.004351 1.765252 1.753163 3.323363 6.841777 0.414843
 0.004351 1.758962 1.759677 3.323310 6.841948 0.416406
 0.004352 1.754636 1.769680 3.323221 6.847536 0.468965
 0.004352 1.752608 1.782705 3.323088 6.858401 0.580087
 0.004353 1.752722 1.798339 3.322908 6.873969 0.759891
 0.004353 1.754767 1.815839 3.322654 6.893260 1.016313
 0.004354 1.758333 1.833821 3.322313 6.914467 1.341153
 0.004354 1.763087 1.851100 3.321940 6.936127 1.719354
 0.004355 1.768503 1.866754 3.321564 6.956822 2.124522
 0.004355 1.774171 1.879672 3.321148 6.974991 2.515559
 0.004356 1.779487 1.889292 3.320681 6.989460 2.850574
 0.004356 1.783826 1.894557 3.320119 6.998502 3.070543
 0.004357 1.786747 1.895701 3.319460 7.001907 3.155504
 0.004357 1.788092 1.893015 3.318680 6.999787 3.102477
 0.004358 1.788245 1.887737 3.317843 6.993825 2.955741
 0.004358 1.786647 1.880284 3.316908 6.983838 2.717909
 0.004359 1.783835 1.871850 3.315943 6.971627 2.440661
 0.004359 1.780086 1.863116 3.314976 6.958179 2.152583
 0.004360 1.775738 1.854821 3.313973 6.944532 1.878748
 0.004360 1.771438 1.847946 3.312907 6.932291 1.648955
 0.004361 1.767030 1.843111 3.311877 6.922017 1.467661
 0.004361 1.762800 1.840750 3.310805 6.914355 1.339322
 0.004362 1.759453 1.841506 3.309725 6.910684 1.279910
 0.004362 1.757149 1.845739 3.308645 6.911533 1.293530
 0.004363 1.755952 1.853539 3.307580 6.917071 1.384144
 0.004363 1.755554 1.864242 3.306454 6.926249 1.541059
 0.004364 1.755705 1.877204 3.305356 6.938266 1.759237
 0.004364 1.756757 1.892178 3.304336 6.953271 2.051956
 0.004365 1.758384 1.908597 3.303340 6.970321 2.411896
 0.004365 1.760263 1.925298 3.302265 6.987825 2.811662
 0.004366 1.761984 1.941033 3.301140 7.004156 3.212272
 0.004366 1.762809 1.955127 3.300032 7.017969 3.571902
 0.004367 1.762470 1.966602 3.298849 7.027921 3.842868
 0.004367 1.760697 1.974987 3.297690 7.033374 3.995516
 0.004368 1.757247 1.979832 3.296475 7.033555 4.000630
 0.004368 1.752723 1.980802 3.295179 7.028704 3.864609
 0.004369 1.746848 1.977827 3.293908 7.018583 3.588337
 0.004369 1.739918 1.971385 3.292660 7.003964 3.207387
 0.004370 1.732494 1.962860 3.291497 6.986851 2.788608
 0.004370 1.724825 1.953087 3.290316 6.968228 2.366154
 0.004371 1.717387 1.943123 3.289032 6.949543 1.977126
 0.004371 1.710866 1.933779 3.287748 6.932393 1.650801
 0.004372 1.705507 1.926130 3.286392 6.918029 1.400130
 0.004372 1.702020 1.920679 3.285031 6.907730 1.233091
 0.004373 1.700465 1.917736 3.283638 6.901840 1.142322
 0.004373 1.700945 1.917827 3.282198 6.900969 1.129192
 0.004374 1.703067 1.920981 3.280794 6.904842 1.188152
 0.004374 1.706506 1.926810 3.279383 6.912699 1.312352
 0.004375 1.711100 1.935255 3.277959 6.924314 1.507271
 0.004375 1.716197 1.945941 3.276440 6.938578 1.765100
 0.004376 1.720895 1.957982 3.274845 6.953723 2.061124
 0.004376 1.724649 1.970577 3.273279 6.968505 2.372177
 0.004377 1.727339 1.982964 3.271739 6.982042 2.676192
 0.004377 1.728126 1.994004 3.270322 6.992451 2.922429
 0.004378 1.726810 2.002768 3.268916 6.998495 3.070362
 0.004378 1.723617 2.009115 3.267533 7.000265 3.114388
 0.004379 1.719022 2.012929 3.266213 6.998164 3.062173
 0.004379 1.713139 2.014090 3.264821 6.992050 2.912752
 0.004380 1.706129 2.012594 3.263412 6.982136 2.678367
 0.004380 1.699044 2.008392 3.262031 6.969467 2.393181
 0.004381 1.692467 2.002176 3.260659 6.955301 2.093288
 0.004381 1.687059 1.994997 3.259262 6.941317 1.816940
 0.004382 1.683219 1.987378 3.257948 6.928544 1.581614
 0.004382 1.681025 1.979665 3.256664 6.917354 1.388842
 0.004383 1.680907 1.972755 3.255404 6.909066 1.254158
 0.004383 1.683093 1.966915 3.254148 6.904157 1.177604
 0.004384 1.686986 1.963293 3.252924 6.903204 1.163026
 0.004384 1.691981 1.962046 3.251747 6.905774 1.202553
 0.004385 1.698126 1.963416 3.250533 6.912074 1.302246
 0.004385 1.705031 1.967200 3.249274 6.921505 1.458896
