#! FIELDS time dAB dAC dAD rc bias
 0.003614 1.001890 0.965611 2.072641 4.040142 0.825341
 0.003615 0.997713 0.969559 2.072496 4.039768 0.830146
 0.003615 0.991227 0.974699 2.072348 4.038274 0.849510
 0.003616 0.983159 0.980141 2.072200 4.035500 0.886059
 0.003616 0.974620 0.985449 2.072023 4.032092 0.932000
 0.003617 0.966633 0.989982 2.071785 4.028400 0.983091
 0.003617 0.960261 0.993160 2.071510 4.024931 1.032338
 0.003618 0.956044 0.994753 2.071235 4.022032 1.074417
 0.003618 0.954930 0.994313 2.070876 4.020118 1.102645
 0.003619 0.957258 0.992288 2.070463 4.020009 1.104276
 0.003619 0.962464 0.988969 2.070023 4.021456 1.082873
 0.003620 0.969598 0.984554 2.069631 4.023784 1.048890
 0.003620 0.977447 0.980015 2.069181 4.026643 1.007880
 0.003621 0.985126 0.975428 2.068737 4.029292 0.970620
 0.003621 0.991987 0.971578 2.068217 4.031782 0.936238
 0.003622 0.996681 0.968375 2.067659 4.032715 0.923521
 0.003622 0.998398 0.966790 2.067055 4.032243 0.929947
 0.003623 0.997244 0.967109 2.066393 4.030746 0.950472
 0.003623 0.993213 0.969129 2.065643 4.027985 0.988924
 0.003624 0.986742 0.972558 2.064981 4.024281 1.041700
 0.003624 0.979234 0.977051 2.064367 4.020652 1.094738
 0.003625 0.971580 0.981642 2.063820 4.017042 1.148804
 0.003625 0.964945 0.985713 2.063366 4.014024 1.195011
 0.003626 0.960085 0.989174 2.063039 4.012298 1.221835
 0.003626 0.957760 0.991640 2.062849 4.012249 1.222613
 0.003627 0.958200 0.992744 2.062727 4.013671 1.200475
 0.003627 0.961440 0.992259 2.062677 4.016377 1.158913
 0.003628 0.966931 0.990205 2.062756 4.019892 1.106005
 0.003628 0.974113 0.986628 2.062885 4.023626 1.051178
 0.003629 0.981582 0.981619 2.063101 4.026302 1.012727
 0.003629 0.988011 0.975640 2.063426 4.027077 1.001738
 0.003630 0.993032 0.969679 2.063788 4.026499 1.009927
 0.003630 0.996590 0.964379 2.064202 4.025170 1.028903
 0.003631 0.997897 0.960767 2.064717 4.023381 1.054732
 0.003631 0.997003 0.959442 2.065352 4.021798 1.077851
 0.003632 0.993659 0.960724 2.066045 4.020428 1.098054
 0.003632 0.988171 0.964151 2.066694 4.019016 1.119078
 0.003633 0.981385 0.969373 2.067442 4.018200 1.131318
 0.003633 0.974124 0.975488 2.068318 4.017929 1.135392
 0.003634 0.967382 0.982072 2.069285 4.018738 1.123235
 0.003634 0.962203 0.988322 2.070430 4.020955 1.090257
 0.003635 0.959139 0.993534 2.071693 4.024366 1.040476
 0.003635 0.958765 0.997513 2.072973 4.029251 0.971196
 0.003636 0.961280 0.999780 2.074209 4.035269 0.889138
 0.003636 0.966065 0.999751 2.075382 4.041198 0.811833
 0.003637 0.972626 0.997219 2.076525 4.046369 0.747273
 0.003637 0.979862 0.992313 2.077682 4.049858 0.705232
 0.003638 0.986474 0.985418 2.078895 4.050786 0.694247
 0.003638 0.991943 0.977535 2.080084 4.049562 0.708751
 0.003639 0.995509 0.969496 2.081316 4.046321 0.747866
 0.003639 0.996642 0.962600 2.082521 4.041763 0.804644
 0.003640 0.994859 0.957579 2.083651 4.036089 0.878234
 0.003640 0.990616 0.955238 2.084752 4.030605 0.952412
 0.003641 0.984636 0.956171 2.085862 4.026670 1.007504
 0.003641 0.977817 0.960141 2.086871 4.024829 1.033806
 0.003642 0.970569 0.966681 2.087838 4.025088 1.030078
 0.003642 0.964574 0.974965 2.088754 4.028294 0.984585
 0.003643 0.960470 0.983437 2.089569 4.033476 0.913204
 0.003643 0.958681 0.991484 2.090347 4.040513 0.820583
 0.003644 0.959251 0.997896 2.091097 4.048243 0.724538
 0.003644 0.961807 1.001862 2.091798 4.055467 0.640184
 0.003645 0.966013 1.002285 2.092488 4.060786 0.581421
 0.003645 0.971231 0.999488 2.093105 4.063824 0.549119
 0.003646 0.976500 0.994106 2.093677 4.064283 0.544317
 0.003646 0.981295 0.986200 2.094130 4.061626 0.572397
 0.003647 0.985384 0.976646 2.094491 4.056521 0.628317
 0.003647 0.988132 0.966882 2.094797 4.049810 0.705795
 0.003648 0.988852 0.958175 2.095114 4.042141 0.799851
 0.003648 0.987467 0.951750 2.095378 4.034595 0.898138
 0.003649 0.984469 0.948661 2.095645 4.028776 0.977833
 0.003649 0.980190 0.949345 2.095929 4.025463 1.024701
 0.003650 0.975748 0.953646 2.096257 4.025651 1.022012
 0.003650 0.971924 0.960788 2.096528 4.029240 0.971342
 0.003651 0.968980 0.970423 2.096731 4.036133 0.877648
 0.003651 0.966975 0.981300 2.096858 4.045133 0.762455
 0.003652 0.965975 0.991710 2.096927 4.054613 0.649886
 0.003652 0.966249 0.999903 2.096893 4.063044 0.557318
 0.003653 0.967582 1.005312 2.096840 4.069733 0.488940
 0.003653 0.970335 1.007421 2.096781 4.074537 0.442590
 0.003654 0.974082 1.005776 2.096604 4.076463 0.424653
 0.003654 0.977726 1.000502 2.096401 4.074630 0.441713
 0.003655 0.980567 0.992204 2.096202 4.068973 0.496484
 0.003655 0.982341 0.982032 2.095907 4.060280 0.586886
 0.003656 0.983093 0.971232 2.095507 4.049832 0.705541
 0.003656 0.982817 0.961276 2.095136 4.039228 0.837118
 0.003657 0.981454 0.953685 2.094792 4.029931 0.961743
 0.003657 0.979190 0.949445 2.094440 4.023076 1.059166
 0.003658 0.976472 0.949267 2.094014 4.019753 1.108077
 0.003658 0.973609 0.953442 2.093623 4.020674 1.094411
 0.003659 0.971350 0.960753 2.093200 4.025303 1.026998
 0.003659 0.970160 0.970295 2.092798 4.033253 0.916216
 0.003660 0.970162 0.981015 2.092313 4.043490 0.782886
 0.003660 0.970760 0.991089 2.091716 4.053566 0.661880
 0.003661 0.972042 0.999515 2.091118 4.062675 0.561223
 0.003661 0.973703 1.005352 2.090496 4.069551 0.490745
 0.003662 0.975635 1.008078 2.089803 4.073515 0.452250
 0.003662 0.977199 1.007268 2.089040 4.073508 0.452325
 0.003663 0.978282 1.002517 2.088211 4.069010 0.496118
 0.003663 0.979245 0.994070 2.087342 4.060658 0.582802
 0.003664 0.979758 0.983343 2.086379 4.049480 0.709726
 0.003664 0.979663 0.972148 2.085335 4.037146 0.864276
 0.003665 0.978883 0.962115 2.084173 4.025171 1.028888
 0.003665 0.977986 0.954302 2.083118 4.015406 1.173731
 0.003666 0.977408 0.949799 2.082085 4.009293 1.269273
 0.003666 0.977075 0.949112 2.081022 4.007210 1.302677
 0.003667 0.977038 0.952481 2.079951 4.009469 1.266461
 0.003667 0.977111 0.959460 2.078781 4.015352 1.174569
 0.003668 0.977045 0.968908 2.077568 4.023521 1.052692
 0.003668 0.976990 0.979640 2.076341 4.032971 0.920044
 0.003669 0.976878 0.989825 2.075113 4.041816 0.803968
 0.003669 0.976590 0.998076 2.073874 4.048541 0.720962
 0.003670 0.976322 1.004092 2.072607 4.053021 0.668162
 0.003670 0.975974 1.006856 2.071320 4.054150 0.655174
 0.003671 0.975965 1.006046 2.070015 4.052026 0.679716
 0.003671 0.976310 1.001702 2.068607 4.046618 0.744232
 0.003672 0.976680 0.994424 2.067126 4.038230 0.850090
 0.003672 0.976872 0.985191 2.065598 4.027662 0.993474
 0.003673 0.977152 0.975085 2.064099 4.016336 1.159535
 0.003673 0.977519 0.965407 2.062671 4.005597 1.328832
 0.003674 0.977751 0.957560 2.061288 3.996599 1.479568
 0.003674 0.978171 0.952513 2.059897 3.990581 1.584913
 0.003675 0.978956 0.951482 2.058571 3.989008 1.613032
 0.003675 0.979847 0.954747 2.057282 3.991876 1.561940
 0.003676 0.980786 0.961742 2.056060 3.998588 1.445549
 0.003676 0.981776 0.971445 2.054949 4.008169 1.287231
 0.003677 0.982696 0.982337 2.053903 4.018936 1.120283
 0.003677 0.983285 0.992964 2.052949 4.029198 0.971930
 0.003678 0.983431 1.001861 2.052092 4.037383 0.861162
 0.003678 0.982594 1.007997 2.051336 4.041927 0.802561
 0.003679 0.980966 1.010430 2.050679 4.042075 0.800694
 0.003679 0.979037 1.009268 2.050016 4.038321 0.848903
 0.003680 0.977125 1.004497 2.049438 4.031060 0.946146
 0.003680 0.975051 0.996406 2.048890 4.020347 1.099254
 0.003681 0.973341 0.986188 2.048448 4.007977 1.290313
 0.003681 0.972303 0.975442 2.048193 3.995939 1.490954
 0.003682 0.972248 0.965663 2.048069 3.985980 1.667886
 0.003682 0.973021 0.958239 2.048070 3.979331 1.791532
 0.003683 0.974694 0.954319 2.048122 3.977135 1.833342
 0.003683 0.976832 0.953832 2.048333 3.978997 1.797856
 0.003684 0.979494 0.956859 2.048726 3.985079 1.684378
 0.003684 0.982331 0.962727 2.049172 3.994230 1.520611
 0.003685 0.985284 0.970660 2.049687 4.005631 1.328282
 0.003685 0.987576 0.979686 2.050371 4.017632 1.139872
 0.003686 0.988729 0.988399 2.051201 4.028329 0.984086
 0.003686 0.988669 0.995882 2.051998 4.036550 0.872140
 0.003687 0.987348 1.000966 2.052875 4.041189 0.811937
 0.003687 0.984727 1.003105 2.053787 4.041619 0.806476
 0.003688 0.980897 1.001968 2.054664 4.037529 0.859250
 0.003688 0.976294 0.997785 2.055575 4.029653 0.965598
 0.003689 0.971999 0.990930 2.056634 4.019562 1.110927
 0.003689 0.968378 0.982512 2.057741 4.008630 1.279853
 0.003690 0.966281 0.973642 2.058884 3.998807 1.441834
 0.003690 0.965961 0.965508 2.060084 3.991554 1.567631
 0.003691 0.967313 0.959629 2.061309 3.988251 1.626670
 0.003691 0.970195 0.956362 2.062588 3.989145 1.610577
 0.003692 0.974221 0.956481 2.063988 3.994690 1.512587
 0.003692 0.978950 0.960018 2.065498 4.004467 1.347327
 0.003693 0.983505 0.966294 2.067084 4.016883 1.151222
 0.003693 0.987506 0.974366 2.068722 4.030595 0.952553
 0.003694 0.990565 0.982734 2.070430 4.043729 0.779895
 0.003694 0.992319 0.990330 2.072203 4.054852 0.647164
 0.003695 0.992487 0.996139 2.074071 4.062697 0.560986
 0.003695 0.990639 0.999787 2.076028 4.066453 0.521910
 0.003696 0.987078 1.001134 2.077978 4.066190 0.524599
 0.003696 0.982673 1.000041 2.079854 4.062569 0.562351
 0.003697 0.977827 0.996392 2.081604 4.055823 0.636164
 0.003697 0.972761 0.990829 2.083280 4.046870 0.741158
 0.003698 0.968087 0.984127 2.085018 4.037232 0.863149
 0.003698 0.964132 0.976810 2.086831 4.027773 0.991897
 0.003699 0.961379 0.969314 2.088653 4.019346 1.114152
 0.003699 0.960319 0.962879 2.090453 4.013652 1.200772
 0.003700 0.961445 0.958807 2.092177 4.012429 1.219786
 0.003700 0.964994 0.957521 2.093931 4.016446 1.157853
 0.003701 0.970516 0.958879 2.095746 4.025140 1.029337
 0.003701 0.976843 0.962966 2.097573 4.037383 0.861171
 0.003702 0.983117 0.968929 2.099367 4.051413 0.686886
 0.003702 0.988431 0.975966 2.101106 4.065504 0.531656
 0.003703 0.992392 0.982776 2.102739 4.077907 0.411449
 0.003703 0.994341 0.987914 2.104327 4.086582 0.336516
 0.003704 0.993839 0.990847 2.105836 4.090522 0.304974
 0.003704 0.990714 0.990995 2.107340 4.089048 0.316588
 0.003705 0.985201 0.988292 2.108781 4.082274 0.372785
 0.003705 0.978202 0.983368 2.110135 4.071705 0.469631
 0.003706 0.970524 0.977125 2.111445 4.059094 0.599809
 0.003706 0.963293 0.970295 2.112720 4.046308 0.748018
 0.003707 0.957764 0.964173 2.114041 4.035977 0.879714
 0.003707 0.954841 0.959960 2.115402 4.030203 0.957969
 0.003708 0.954884 0.957886 2.116788 4.029557 0.966929
 0.003708 0.957349 0.958744 2.118159 4.034252 0.902743
 0.003709 0.962127 0.962173 2.119431 4.043731 0.779867
 0.003709 0.968583 0.968029 2.120574 4.057186 0.620882
 0.003710 0.975534 0.974620 2.121626 4.071780 0.468903
 0.003710 0.982115 0.980924 2.122504 4.085543 0.345095
 0.003711 0.987547 0.985681 2.123258 4.096486 0.260168
 0.003711 0.990542 0.988613 2.123955 4.103111 0.214579
 0.003712 0.991185 0.989012 2.124528 4.104725 0.204134
 0.003712 0.989428 0.987297 2.125013 4.101738 0.223664
 0.003713 0.985993 0.983822 2.125453 4.095269 0.269026
 0.003713 0.981026 0.979109 2.125738 4.085873 0.342361
 0.003714 0.975332 0.973746 2.125896 4.074974 0.438488
 0.003714 0.969517 0.968590 2.125997 4.064105 0.546180
 0.003715 0.964495 0.964188 2.125872 4.054555 0.650553
 0.003715 0.960829 0.961445 2.125634 4.047908 0.728575
 0.003716 0.959244 0.961327 2.125208 4.045779 0.754508
 0.003716 0.959787 0.963482 2.124614 4.047883 0.728878
 0.003717 0.961969 0.967355 2.123867 4.053192 0.666191
 0.003717 0.965528 0.972355 2.122965 4.060848 0.580748
 0.003718 0.970462 0.978042 2.121885 4.070390 0.482464
 0.003718 0.974899 0.983397 2.120671 4.078967 0.401885
 0.003719 0.978317 0.987891 2.119307 4.085515 0.345327
 0.003719 0.980591 0.990534 2.117785 4.088909 0.317697
 0.003720 0.981697 0.991252 2.116158 4.089107 0.316119
 0.003720 0.981664 0.990006 2.114363 4.086033 0.341040
 0.003721 0.980457 0.986884 2.112505 4.079846 0.394044
 0.003721 0.978512 0.981833 2.110526 4.070870 0.477758
 0.003722 0.976429 0.975650 2.108411 4.060490 0.584615
 0.003722 0.974188 0.969352 2.106186 4.049726 0.706801
 0.003723 0.972140 0.964129 2.103872 4.040141 0.825350
 0.003723 0.970648 0.960592 2.101505 4.032745 0.923111
 0.003724 0.970087 0.958874 2.099072 4.028033 0.988242
 0.003724 0.970264 0.959541 2.096630 4.026436 1.010830
 0.003725 0.970947 0.962351 2.094186 4.027484 0.995981
 0.003725 0.971659 0.966799 2.091746 4.030204 0.957956
 0.003726 0.972874 0.972702 2.089297 4.034873 0.894417
 0.003726 0.974174 0.979046 2.086868 4.040088 0.826031
 0.003727 0.975689 0.985010 2.084462 4.045162 0.762103
 0.003727 0.977373 0.989758 2.082008 4.049139 0.713796
 0.003728 0.978402 0.992269 2.079506 4.050177 0.701442
 0.003728 0.978955 0.993094 2.077019 4.049068 0.714641
 0.003729 0.979080 0.992177 2.074667 4.045924 0.752719
 0.003729 0.979148 0.989707 2.072377 4.041232 0.811395
 0.003730 0.979360 0.985822 2.070203 4.035384 0.887598
 0.003730 0.979396 0.981213 2.068126 4.028735 0.978398
 0.003731 0.979228 0.976373 2.066206 4.021807 1.077706
 0.003731 0.979155 0.972094 2.064351 4.015600 1.170772
 0.003732 0.979421 0.969311 2.062504 4.011235 1.238514
 0.003732 0.979788 0.968367 2.060777 4.008932 1.275021
 0.003733 0.980176 0.969159 2.059147 4.008482 1.282220
 0.003733 0.980209 0.971531 2.057626 4.009366 1.268106
 0.003734 0.979899 0.975579 2.056351 4.011829 1.229186
 0.003734 0.978943 0.980707 2.055280 4.014930 1.181049
 0.003735 0.977632 0.986395 2.054213 4.018240 1.130714
 0.003735 0.975914 0.991566 2.053313 4.020794 1.092632
 0.003736 0.974507 0.995795 2.052481 4.022783 1.063435
 0.003736 0.973272 0.998542 2.051775 4.023589 1.051709
 0.003737 0.972661 0.999459 2.051137 4.023257 1.056528
 0.003737 0.972763 0.998316 2.050579 4.021658 1.079898
 0.003738 0.973642 0.994989 2.050094 4.018725 1.123436
 0.003738 0.975262 0.989956 2.049661 4.014879 1.181823
 0.003739 0.977193 0.983864 2.049355 4.010412 1.251501
 0.003739 0.979655 0.977385 2.049215 4.006255 1.318132
 0.003740 0.981885 0.971074 2.049237 4.002196 1.384855
 0.003740 0.983794 0.966233 2.049395 3.999422 1.431408
 0.003741 0.985479 0.963481 2.049667 3.998626 1.444902
 0.003741 0.986649 0.962735 2.050006 3.999390 1.431945
 0.003742 0.987104 0.964243 2.050472 4.001819 1.391148
 0.003742 0.986865 0.967534 2.051016 4.005415 1.331803
 0.003743 0.985694 0.972344 2.051699 4.009738 1.262193
 0.003743 0.983430 0.978201 2.052536 4.014167 1.192803
 0.003744 0.980422 0.984167 2.053528 4.018117 1.132573
 0.003744 0.976607 0.989516 2.054632 4.020755 1.093219
 0.003745 0.972624 0.993718 2.055827 4.022169 1.072403
 0.003745 0.969259 0.996000 2.057217 4.022476 1.067920
 0.003746 0.967010 0.995951 2.058752 4.021712 1.079104
 0.003746 0.966190 0.994030 2.060246 4.020466 1.097493
 0.003747 0.966507 0.990097 2.061704 4.018308 1.129690
 0.003747 0.968321 0.984777 2.063214 4.016312 1.159902
 0.003748 0.971564 0.978772 2.064777 4.015113 1.178233
 0.003748 0.975439 0.973298 2.066339 4.015076 1.178798
 0.003749 0.979260 0.968517 2.067887 4.015663 1.169796
 0.003749 0.982883 0.965481 2.069507 4.017872 1.136257
 0.003750 0.986095 0.964941 2.071100 4.022136 1.072892
 0.003750 0.988190 0.966934 2.072624 4.027748 0.992260
 0.003751 0.989383 0.970771 2.074086 4.034240 0.902913
 0.003751 0.989379 0.975679 2.075536 4.040594 0.819538
 0.003752 0.988137 0.980995 2.077033 4.046164 0.749776
 0.003752 0.985224 0.986254 2.078470 4.049948 0.704162
 0.003753 0.981132 0.990719 2.079816 4.051667 0.683905
 0.003753 0.976383 0.993501 2.081164 4.051048 0.691161
 0.003754 0.971616 0.994745 2.082522 4.048882 0.716865
 0.003754 0.967001 0.993800 2.083905 4.044706 0.767746
 0.003755 0.963509 0.991060 2.085281 4.039851 0.829083
 0.003755 0.961609 0.987171 2.086653 4.035433 0.886953
 0.003756 0.961740 0.982498 2.088032 4.032271 0.929567
 0.003756 0.963615 0.977703 2.089408 4.030727 0.950739
 0.003757 0.967047 0.973515 2.090694 4.031256 0.943453
 0.003757 0.971832 0.970175 2.091975 4.033982 0.906375
 0.003758 0.977584 0.968022 2.093396 4.039001 0.840057
 0.003758 0.983364 0.967021 2.094791 4.045176 0.761927
 0.003759 0.987837 0.967043 2.096191 4.051070 0.690910
 0.003759 0.990088 0.968833 2.097548 4.056470 0.628887
 0.003760 0.990549 0.971530 2.098879 4.060958 0.579559
 0.003760 0.989046 0.974422 2.100204 4.063672 0.550714
 0.003761 0.985598 0.977063 2.101502 4.064163 0.545570
 0.003761 0.980710 0.979071 2.102730 4.062511 0.562959
 0.003762 0.975054 0.980425 2.103949 4.059429 0.596146
 0.003762 0.969371 0.980875 2.105215 4.055460 0.640263
 0.003763 0.964227 0.980513 2.106467 4.051207 0.689302
 0.003763 0.960597 0.979613 2.107671 4.047880 0.728913
 0.003764 0.959236 0.978306 2.108801 4.046343 0.747587
 0.003764 0.960257 0.976546 2.109881 4.046685 0.743421
 0.003765 0.963558 0.974545 2.110906 4.049009 0.715346
 0.003765 0.968232 0.972638 2.111936 4.052806 0.670648
 0.003766 0.973608 0.971196 2.112945 4.057748 0.614635
 0.003766 0.978976 0.970449 2.113879 4.063304 0.554583
 0.003767 0.983495 0.970320 2.114802 4.068618 0.500031
 0.003767 0.986664 0.971321 2.115698 4.073682 0.450663
 0.003768 0.988055 0.972566 2.116457 4.077078 0.419005
 0.003768 0.987392 0.973868 2.117039 4.078299 0.407898
 0.003769 0.985216 0.975379 2.117501 4.078096 0.409738
 0.003769 0.981364 0.976887 2.117837 4.076088 0.428112
 0.003770 0.976468 0.978014 2.118137 4.072619 0.460815
 0.003770 0.971464 0.978582 2.118320 4.068366 0.502552
 0.003771 0.966649 0.978914 2.118440 4.064002 0.547249
 0.003771 0.962552 0.978923 2.118538 4.060013 0.589783
 0.003772 0.960130 0.978087 2.118549 4.056766 0.625574
 0.003772 0.960393 0.976857 2.118470 4.055720 0.637325
 0.003773 0.962552 0.975866 2.118315 4.056733 0.625944
 0.003773 0.966261 0.975157 2.118013 4.059432 0.596110
 0.003774 0.970994 0.974544 2.117559 4.063097 0.556761
 0.003774 0.976043 0.973907 2.117004 4.066953 0.516815
 0.003775 0.980639 0.973373 2.116373 4.070384 0.482518
 0.003775 0.984750 0.972948 2.115627 4.073325 0.454063
 0.003776 0.987493 0.972753 2.114716 4.074963 0.438590
 0.003776 0.988257 0.972778 2.113707 4.074743 0.440653
 0.003777 0.987019 0.972909 2.112592 4.072520 0.461769
 0.003777 0.983715 0.973284 2.111467 4.068466 0.501548
 0.003778 0.978865 0.974077 2.110251 4.063192 0.555756
 0.003778 0.973299 0.974946 2.108954 4.057199 0.620740
 0.003779 0.967993 0.975846 2.107589 4.051428 0.686704
 0.003779 0.963377 0.976490 2.106151 4.046018 0.751567
 0.003780 0.960744 0.977388 2.104704 4.042837 0.791081
 0.003780 0.959937 0.978072 2.103312 4.041322 0.810245
 0.003781 0.961033 0.978154 2.101838 4.041025 0.814035
 0.003781 0.964052 0.977497 2.100326 4.041874 0.803235
 0.003782 0.968501 0.976567 2.098714 4.043782 0.779232
 0.003782 0.973850 0.975342 2.097072 4.046264 0.748558
 0.003783 0.979815 0.973321 2.095388 4.048524 0.721161
 0.003783 0.985355 0.971120 2.093669 4.050145 0.701829
 0.003784 0.989434 0.969556 2.092000 4.050989 0.691858
 0.003784 0.991213 0.968465 2.090364 4.050043 0.703037
 0.003785 0.990477 0.968198 2.088818 4.047493 0.733592
 0.003785 0.987610 0.968916 2.087422 4.043948 0.777167
 0.003786 0.983410 0.970508 2.086083 4.040002 0.827140
 0.003786 0.978128 0.972601 2.084770 4.035499 0.886071
 0.003787 0.972036 0.974967 2.083452 4.030455 0.954494
 0.003787 0.965953 0.977733 2.082111 4.025797 1.019929
 0.003788 0.960759 0.980747 2.080834 4.022340 1.069895
 0.003788 0.957856 0.983598 2.079607 4.021060 1.088709
 0.003789 0.957698 0.985647 2.078437 4.021781 1.078089
 0.003789 0.960285 0.986945 2.077295 4.024525 1.038180
 0.003790 0.965341 0.986864 2.076151 4.028356 0.983715
 0.003790 0.971516 0.986151 2.075118 4.032785 0.922565
 0.003791 0.978612 0.984774 2.074112 4.037498 0.859652
 0.003791 0.985320 0.982729 2.073232 4.041282 0.810756
 0.003792 0.990672 0.980162 2.072475 4.043309 0.785154
 0.003792 0.994245 0.977696 2.071813 4.043754 0.779580
 0.003793 0.995246 0.975467 2.071277 4.041990 0.801771
 0.003793 0.993409 0.973620 2.070884 4.037913 0.854221
 0.003794 0.989172 0.972387 2.070627 4.032186 0.930721
 0.003794 0.983426 0.971747 2.070471 4.025645 1.022106
 0.003795 0.977110 0.971995 2.070355 4.019459 1.112454
 0.003795 0.970803 0.972859 2.070317 4.013979 1.195696
 0.003796 0.965264 0.974501 2.070348 4.010113 1.256232
 0.003796 0.961184 0.976877 2.070469 4.008530 1.281450
 0.003797 0.959750 0.979554 2.070736 4.010039 1.257401
 0.003797 0.960693 0.981804 2.071104 4.013601 1.201559
 0.003798 0.963933 0.983479 2.071500 4.018912 1.120634
 0.003798 0.968896 0.984363 2.071915 4.025174 1.028853
 0.003799 0.975196 0.984135 2.072325 4.031656 0.937968
 0.003799 0.981608 0.982751 2.072858 4.037217 0.863344
 0.003800 0.987222 0.980484 2.073466 4.041172 0.812155
 0.003800 0.991318 0.977726 2.074147 4.043190 0.786637
 0.003801 0.993574 0.974917 2.074906 4.043397 0.784050
 0.003801 0.993516 0.972440 2.075725 4.041682 0.805676
 0.003802 0.991028 0.970572 2.076532 4.038132 0.851362
 0.003802 0.986402 0.969340 2.077417 4.033159 0.917494
 0.003803 0.980115 0.968694 2.078294 4.027103 1.001366
 0.003803 0.973071 0.969070 2.079168 4.021309 1.085034
 0.003804 0.966631 0.970482 2.080076 4.017190 1.146565
 0.003804 0.961329 0.972821 2.081036 4.015185 1.177121
 0.003805 0.957961 0.975654 2.082024 4.015639 1.170169
 0.003805 0.957174 0.978495 2.083042 4.018710 1.123656
 0.003806 0.959055 0.981404 2.084188 4.024647 1.036426
 0.003806 0.963046 0.983928 2.085376 4.032349 0.928495
 0.003807 0.968767 0.985511 2.086574 4.040852 0.816243
 0.003807 0.975664 0.986068 2.087775 4.049507 0.709405
 0.003808 0.982508 0.985131 2.089007 4.056646 0.626912
 0.003808 0.988083 0.982908 2.090245 4.061236 0.576577
 0.003809 0.991778 0.979639 2.091498 4.062915 0.558683
 0.003809 0.993105 0.975836 2.092739 4.061681 0.571810
 0.003810 0.992023 0.972124 2.093875 4.058022 0.611602
 0.003810 0.988621 0.969217 2.094929 4.052767 0.671104
 0.003811 0.983424 0.967771 2.095906 4.047101 0.738357
 0.003811 0.976807 0.967853 2.096800 4.041460 0.808495
 0.003812 0.970057 0.968723 2.097676 4.036456 0.873376
 0.003812 0.964216 0.970717 2.098536 4.033469 0.913294
 0.003813 0.960121 0.973923 2.099325 4.033369 0.914656
 0.003813 0.958020 0.977697 2.100134 4.035850 0.881401
 0.003814 0.958325 0.981681 2.100937 4.040943 0.815075
 0.003814 0.961375 0.985399 2.101587 4.048361 0.723121
 0.003815 0.966655 0.987919 2.102169 4.056743 0.625828
 0.003815 0.972949 0.989142 2.102715 4.064807 0.538866
 0.003816 0.979111 0.988343 2.103216 4.070670 0.479721
 0.003816 0.984635 0.985849 2.103682 4.074166 0.446084
 0.003817 0.988917 0.981844 2.104157 4.074918 0.439007
 0.003817 0.991180 0.976873 2.104501 4.072553 0.461450
 0.003818 0.991447 0.971314 2.104741 4.067503 0.511239
 0.003818 0.989349 0.965937 2.104973 4.060258 0.587119
 0.003819 0.985163 0.961583 2.105045 4.051791 0.682464
 0.003819 0.979846 0.958563 2.104969 4.043378 0.784286
 0.003820 0.973636 0.957741 2.104865 4.036243 0.876192
 0.003820 0.967565 0.959265 2.104746 4.031575 0.939078
 0.003821 0.962244 0.962730 2.104578 4.029553 0.966997
 0.003821 0.958882 0.968020 2.104394 4.031297 0.942890
 0.003822 0.957701 0.974412 2.104262 4.036375 0.874453
 0.003822 0.958641 0.980972 2.104144 4.043757 0.779544
 0.003823 0.961351 0.986847 2.104080 4.052277 0.676788
 0.003823 0.965884 0.990933 2.103958 4.060775 0.581533
 0.003824 0.971367 0.992668 2.103809 4.067843 0.507803
 0.003824 0.977165 0.991804 2.103624 4.072593 0.461067
 0.003825 0.982335 0.988474 2.103436 4.074244 0.445344
 0.003825 0.986365 0.983298 2.103303 4.072966 0.457488
 0.003826 0.988801 0.976889 2.103180 4.068870 0.497506
 0.003826 0.989583 0.970183 2.103044 4.062811 0.559787
 0.003827 0.988349 0.964679 2.102881 4.055910 0.635188
 0.003827 0.985337 0.960724 2.102634 4.048695 0.719111
 0.003828 0.980971 0.958892 2.102393 4.042257 0.798395
 0.003828 0.975635 0.959610 2.102176 4.037421 0.860673
 0.003829 0.970241 0.962878 2.101963 4.035083 0.891619
 0.003829 0.965305 0.968085 2.101808 4.035198 0.890079
 0.003830 0.961676 0.974368 2.101740 4.037783 0.855924
 0.003830 0.959866 0.981146 2.101748 4.042760 0.792046
 0.003831 0.960088 0.987105 2.101844 4.049037 0.715011
 0.003831 0.962633 0.991953 2.102015 4.056602 0.627415
 0.003832 0.966568 0.995302 2.102156 4.064026 0.547002
 0.003832 0.971366 0.996501 2.102312 4.070178 0.484545
 0.003833 0.976524 0.994877 2.102396 4.073797 0.449577
 0.003833 0.981353 0.990892 2.102467 4.074712 0.440945
 0.003834 0.985389 0.985078 2.102532 4.072999 0.457179
 0.003834 0.988194 0.977798 2.102584 4.068577 0.500442
 0.003835 0.989087 0.970129 2.102688 4.061904 0.569425
 0.003835 0.988001 0.962863 2.102711 4.053575 0.661775
 0.003836 0.985084 0.957292 2.102759 4.045135 0.762437
 0.003836 0.980261 0.954182 2.102842 4.037286 0.862446
 0.003837 0.974594 0.953956 2.102901 4.031451 0.940779
 0.003837 0.969159 0.957037 2.102973 4.029168 0.972346
 0.003838 0.964179 0.962860 2.103042 4.030081 0.959664
 0.003838 0.960553 0.970607 2.103194 4.034354 0.901378
 0.003839 0.959141 0.979128 2.103302 4.041570 0.807098
