#! FIELDS time dAB dAC dAD rc bias
 0.004234 1.920793 1.807667 3.055438 6.783899 0.878068
 0.004235 1.920556 1.810644 3.055333 6.786533 0.913321
 0.004235 1.921527 1.809084 3.055138 6.785749 0.902763
 0.004236 1.924074 1.803222 3.054963 6.782259 0.856475
 0.004236 1.927884 1.793689 3.054748 6.776321 0.780516
 0.004237 1.932776 1.781354 3.054458 6.768587 0.686884
 0.004237 1.938521 1.767297 3.054216 6.760035 0.590302
 0.004238 1.945331 1.752733 3.054017 6.752081 0.507044
 0.004238 1.952574 1.738405 3.053661 6.744640 0.434880
 0.004239 1.960282 1.725665 3.053286 6.739233 0.385918
 0.004239 1.967848 1.715217 3.052890 6.735955 0.357651
 0.004240 1.974883 1.707576 3.052342 6.734801 0.347959
 0.004240 1.980731 1.703236 3.051645 6.735612 0.354760
 0.004241 1.984859 1.702266 3.050862 6.737988 0.375052
 0.004241 1.987250 1.705484 3.049969 6.742704 0.417008
 0.004242 1.987469 1.712495 3.048990 6.748954 0.476038
 0.004242 1.985565 1.722775 3.047924 6.756263 0.550032
 0.004243 1.981664 1.735521 3.046802 6.763987 0.634024
 0.004243 1.975960 1.749813 3.045574 6.771347 0.719614
 0.004244 1.968998 1.765162 3.044242 6.778402 0.806737
 0.004244 1.960648 1.780501 3.042839 6.783988 0.879252
 0.004245 1.951345 1.794618 3.041261 6.787224 0.922686
 0.004245 1.941635 1.806315 3.039496 6.787447 0.925716
 0.004246 1.932890 1.814781 3.037607 6.785278 0.896442
 0.004246 1.925137 1.819251 3.035517 6.779905 0.825943
 0.004247 1.918690 1.819925 3.033222 6.771837 0.725505
 0.004247 1.913885 1.816854 3.030749 6.761488 0.606192
 0.004248 1.911383 1.810483 3.028103 6.749969 0.485995
 0.004248 1.911262 1.801570 3.025308 6.738140 0.376368
 0.004249 1.913668 1.790979 3.022409 6.727056 0.286349
 0.004249 1.918275 1.779903 3.019409 6.717588 0.219176
 0.004250 1.924758 1.768996 3.016341 6.710095 0.172375
 0.004250 1.933158 1.759415 3.013109 6.705682 0.147441
 0.004251 1.942960 1.751800 3.009840 6.704600 0.141622
 0.004251 1.953587 1.746450 3.006500 6.706538 0.152124
 0.004252 1.964505 1.744056 3.003161 6.711722 0.182062
 0.004252 1.974377 1.744851 2.999844 6.719072 0.229112
 0.004253 1.982298 1.749050 2.996578 6.727926 0.292968
 0.004253 1.987330 1.756250 2.993282 6.736861 0.365358
 0.004254 1.988692 1.765788 2.990023 6.744504 0.433612
 0.004254 1.986046 1.777624 2.986815 6.750485 0.491093
 0.004255 1.979890 1.791177 2.983666 6.754733 0.534100
 0.004255 1.970862 1.805839 2.980614 6.757315 0.561117
 0.004256 1.959475 1.820637 2.977637 6.757749 0.565724
 0.004256 1.946778 1.834901 2.974777 6.756456 0.552054
 0.004257 1.933447 1.848018 2.972022 6.753487 0.521301
 0.004257 1.920480 1.859318 2.969296 6.749094 0.477410
 0.004258 1.908898 1.868097 2.966670 6.743665 0.425837
 0.004258 1.899552 1.873511 2.964153 6.737215 0.368391
 0.004259 1.893072 1.875936 2.961673 6.730681 0.314436
 0.004259 1.889656 1.875553 2.959254 6.724464 0.267066
 0.004260 1.889746 1.872552 2.956898 6.719196 0.229952
 0.004260 1.893219 1.867575 2.954594 6.715388 0.204853
 0.004261 1.900239 1.861330 2.952435 6.714004 0.196092
 0.004261 1.910881 1.854533 2.950322 6.715736 0.207090
 0.004262 1.923963 1.847843 2.948349 6.720155 0.236506
 0.004262 1.938319 1.842130 2.946590 6.727039 0.286218
 0.004263 1.953152 1.837635 2.945054 6.735841 0.356689
 0.004263 1.967708 1.835083 2.943606 6.746398 0.451423
 0.004264 1.980744 1.834095 2.942262 6.757100 0.558846
 0.004264 1.991158 1.834772 2.941070 6.767000 0.668405
 0.004265 1.998605 1.837442 2.940064 6.776110 0.777892
 0.004265 2.002306 1.841652 2.939205 6.783163 0.868343
 0.004266 2.001873 1.847432 2.938560 6.787865 0.931420
 0.004266 1.997448 1.854665 2.938070 6.790184 0.963338
 0.004267 1.989608 1.862926 2.937722 6.790257 0.964344
 0.004267 1.979197 1.872218 2.937505 6.788921 0.945884
 0.004268 1.967193 1.882163 2.937386 6.786742 0.916154
 0.004268 1.954709 1.892052 2.937362 6.784123 0.881044
 0.004269 1.942522 1.901333 2.937421 6.781276 0.843661
 0.004269 1.931171 1.909510 2.937497 6.778178 0.803891
 0.004270 1.921452 1.915775 2.937614 6.774841 0.762140
 0.004270 1.914257 1.920274 2.937672 6.772203 0.729917
 0.004271 1.909662 1.923163 2.937670 6.770495 0.709427
 0.004271 1.908504 1.924244 2.937645 6.770393 0.708214
 0.004272 1.910494 1.923667 2.937659 6.771820 0.725295
 0.004272 1.915697 1.921486 2.937701 6.774883 0.762662
 0.004273 1.923941 1.918168 2.937808 6.779917 0.826103
 0.004273 1.934613 1.913719 2.937940 6.786272 0.909805
 0.004274 1.947449 1.908713 2.938084 6.794246 1.020549
 0.004274 1.961653 1.903970 2.938258 6.803881 1.162835
 0.004275 1.975746 1.899892 2.938399 6.814037 1.322884
 0.004275 1.988753 1.896429 2.938508 6.823689 1.484537
 0.004276 1.999757 1.893866 2.938625 6.832247 1.635663
 0.004276 2.008207 1.892474 2.938748 6.839428 1.768125
 0.004277 2.013463 1.892356 2.938862 6.844681 1.868277
 0.004277 2.014745 1.893825 2.938961 6.847532 1.923791
 0.004278 2.011652 1.896820 2.939008 6.847479 1.922752
 0.004278 2.004096 1.901214 2.939002 6.844312 1.861143
 0.004279 1.992908 1.907016 2.938927 6.838851 1.757275
 0.004279 1.978626 1.914512 2.938743 6.831881 1.629040
 0.004280 1.962754 1.923634 2.938552 6.824940 1.506171
 0.004280 1.945928 1.934281 2.938411 6.818620 1.398469
 0.004281 1.928910 1.946196 2.938241 6.813347 1.311674
 0.004281 1.912376 1.958624 2.937976 6.808975 1.241825
 0.004282 1.897294 1.971059 2.937695 6.806048 1.196118
 0.004282 1.884180 1.983092 2.937429 6.804701 1.175379
 0.004283 1.873276 1.994042 2.937092 6.804411 1.170930
 0.004283 1.865572 2.004023 2.936645 6.806240 1.199090
 0.004284 1.861085 2.012623 2.936250 6.809959 1.257370
 0.004284 1.859557 2.019064 2.935896 6.814518 1.330705
 0.004285 1.861147 2.023209 2.935520 6.819876 1.419557
 0.004285 1.865455 2.024939 2.935076 6.825470 1.515377
 0.004286 1.871844 2.024597 2.934590 6.831031 1.613744
 0.004286 1.879377 2.022024 2.934140 6.835541 1.695776
 0.004287 1.887577 2.017500 2.933737 6.838813 1.756575
 0.004287 1.895632 2.011596 2.933334 6.840562 1.789513
 0.004288 1.902605 2.004602 2.932803 6.840010 1.779072
 0.004288 1.907619 1.997252 2.932229 6.837100 1.724610
 0.004289 1.909996 1.990166 2.931487 6.831650 1.624868
 0.004289 1.909276 1.984263 2.930633 6.824172 1.492873
 0.004290 1.904994 1.979910 2.929629 6.814532 1.330942
 0.004290 1.897025 1.976919 2.928481 6.802425 1.140735
 0.004291 1.885800 1.975872 2.927283 6.788955 0.946354
 0.004291 1.872096 1.977198 2.926092 6.775386 0.768881
 0.004292 1.856242 1.980858 2.924809 6.761909 0.610840
 0.004292 1.839817 1.986925 2.923421 6.750163 0.487911
 0.004293 1.823866 1.995046 2.921937 6.740848 0.400236
 0.004293 1.808700 2.004625 2.920343 6.733668 0.338569
 0.004294 1.795402 2.015108 2.918688 6.729199 0.302793
 0.004294 1.784582 2.026242 2.917138 6.727961 0.293240
 0.004295 1.777465 2.037100 2.915529 6.730094 0.309800
 0.004295 1.773846 2.046848 2.913860 6.734554 0.345905
 0.004296 1.773622 2.055080 2.912232 6.740934 0.401003
 0.004296 1.776075 2.060944 2.910649 6.747668 0.463571
 0.004297 1.781173 2.063388 2.909141 6.753702 0.523492
 0.004297 1.788578 2.061975 2.907743 6.758295 0.571551
 0.004298 1.797311 2.056353 2.906504 6.760168 0.591745
 0.004298 1.807121 2.046535 2.905335 6.758991 0.579015
 0.004299 1.817286 2.033616 2.904240 6.755143 0.538341
 0.004299 1.827141 2.018493 2.903289 6.748923 0.475735
 0.004300 1.835810 2.002059 2.902445 6.740315 0.395480
 0.004300 1.842632 1.985410 2.901639 6.729681 0.306560
 0.004301 1.847222 1.969961 2.900963 6.718146 0.222887
 0.004301 1.849168 1.955961 2.900401 6.705530 0.146613
 0.004302 1.848357 1.944226 2.899978 6.692561 0.084798
 0.004302 1.845814 1.935377 2.899638 6.680830 0.043366
 0.004303 1.841672 1.930343 2.899391 6.671406 0.020053
 0.004303 1.837049 1.929059 2.899353 6.665461 0.009915
 0.004304 1.832772 1.932003 2.899443 6.664218 0.008242
 0.004304 1.829782 1.939103 2.899733 6.668618 0.014859
 0.004305 1.828560 1.949563 2.900241 6.678364 0.036408
 0.004305 1.828964 1.962795 2.900768 6.692527 0.084657
 0.004306 1.831194 1.978363 2.901389 6.710945 0.177405
 0.004306 1.835350 1.994575 2.902078 6.732003 0.325010
 0.004307 1.841387 2.009941 2.902714 6.754042 0.526984
 0.004307 1.848809 2.023432 2.903340 6.775581 0.771305
 0.004308 1.857607 2.033922 2.903987 6.795516 1.038763
 0.004308 1.867011 2.040007 2.904602 6.811620 1.283850
 0.004309 1.876690 2.040815 2.905215 6.822721 1.467898
 0.004309 1.886345 2.036041 2.905817 6.828203 1.563329
 0.004310 1.895421 2.026234 2.906405 6.828060 1.560797
 0.004310 1.903819 2.012043 2.907006 6.822868 1.470426
 0.004311 1.911403 1.994644 2.907601 6.813648 1.316553
 0.004311 1.918097 1.975571 2.908163 6.801831 1.131790
 0.004312 1.923252 1.956107 2.908758 6.788117 0.934854
 0.004312 1.926653 1.936937 2.909361 6.772950 0.738973
 0.004313 1.928683 1.919755 2.909968 6.758407 0.572741
 0.004313 1.929411 1.905535 2.910558 6.745504 0.442974
 0.004314 1.929353 1.895102 2.911114 6.735570 0.354402
 0.004314 1.928418 1.888908 2.911550 6.728876 0.300288
 0.004315 1.926300 1.886744 2.911868 6.724913 0.270358
 0.004315 1.922883 1.889133 2.912100 6.724116 0.264532
 0.004316 1.918289 1.896020 2.912333 6.726642 0.283222
 0.004316 1.912871 1.907319 2.912487 6.732677 0.330467
 0.004317 1.906610 1.922253 2.912624 6.741487 0.405971
 0.004317 1.899493 1.939891 2.912790 6.752175 0.507984
 0.004318 1.891426 1.959168 2.912956 6.763550 0.629117
 0.004318 1.882918 1.978763 2.913140 6.774822 0.761899
 0.004319 1.874550 1.997594 2.913355 6.785499 0.899407
 0.004319 1.865941 2.013889 2.913598 6.793428 1.008895
 0.004320 1.857540 2.026112 2.913829 6.797482 1.067298
 0.004320 1.849567 2.033081 2.914004 6.796652 1.055203
 0.004321 1.842189 2.034283 2.914063 6.790534 0.968208
 0.004321 1.835666 2.029927 2.914087 6.779680 0.823049
 0.004322 1.830291 2.020411 2.914106 6.764809 0.643312
 0.004322 1.826187 2.006501 2.914109 6.746797 0.455226
 0.004323 1.822825 1.989354 2.914113 6.726292 0.280594
 0.004323 1.820123 1.970566 2.914119 6.704809 0.142736
 0.004324 1.818640 1.951617 2.914201 6.684458 0.054709
 0.004324 1.818053 1.934076 2.914261 6.666390 0.011267
 0.004325 1.818445 1.919370 2.914348 6.652163 0.000031
 0.004325 1.819631 1.907897 2.914593 6.642120 0.004286
 0.004326 1.821091 1.899929 2.914911 6.635931 0.011933
 0.004326 1.822334 1.896173 2.915274 6.633781 0.015486
 0.004327 1.823077 1.897133 2.915719 6.635930 0.011935
 0.004327 1.822575 1.902278 2.916319 6.641171 0.005210
 0.004328 1.820424 1.911194 2.916965 6.648583 0.000391
 0.004328 1.817111 1.923454 2.917706 6.658271 0.002375
 0.004329 1.812649 1.938040 2.918571 6.669260 0.015986
 0.004329 1.807223 1.953887 2.919475 6.680586 0.042650
 0.004330 1.801085 1.969530 2.920472 6.691086 0.078831
 0.004330 1.794391 1.984067 2.921519 6.699977 0.118086
 0.004331 1.787991 1.995735 2.922555 6.706281 0.150707
 0.004331 1.782107 2.003059 2.923599 6.708766 0.164659
 0.004332 1.776882 2.004966 2.924664 6.706511 0.151977
 0.004332 1.773399 2.000937 2.925767 6.700102 0.118696
 0.004333 1.771622 1.991249 2.926912 6.689782 0.073740
 0.004333 1.772262 1.976453 2.928034 6.676749 0.032182
 0.004334 1.775670 1.956919 2.929272 6.661861 0.005493
 0.004334 1.781857 1.934686 2.930603 6.647147 0.000896
 0.004335 1.790908 1.911486 2.931987 6.634381 0.014447
 0.004335 1.802755 1.888799 2.933383 6.624937 0.034959
 0.004336 1.816792 1.867840 2.934801 6.619434 0.051027
 0.004336 1.832804 1.849610 2.936166 6.618580 0.053791
 0.004337 1.850088 1.834932 2.937550 6.622571 0.041495
 0.004337 1.868227 1.824252 2.938976 6.631454 0.019851
 0.004338 1.886340 1.817616 2.940422 6.644378 0.002451
 0.004338 1.903416 1.815491 2.941845 6.660751 0.004392
 0.004339 1.918344 1.817919 2.943274 6.679537 0.039642
 0.004339 1.930463 1.823924 2.944665 6.699052 0.113634
 0.004340 1.939278 1.832763 2.945954 6.717995 0.221885
 0.004340 1.944679 1.843519 2.947106 6.735304 0.352171
 0.004341 1.946981 1.855464 2.948151 6.750596 0.492196
 0.004341 1.945925 1.867355 2.949021 6.762302 0.615187
 0.004342 1.941664 1.877877 2.949762 6.769302 0.695289
 0.004342 1.935413 1.885716 2.950395 6.771524 0.721738
 0.004343 1.927861 1.890523 2.950877 6.769260 0.694798
 0.004343 1.919718 1.891569 2.951256 6.762544 0.617874
 0.004344 1.911516 1.888917 2.951581 6.752014 0.506367
 0.004344 1.903852 1.882612 2.951894 6.738357 0.378256
 0.004345 1.897300 1.873244 2.952120 6.722665 0.254079
 0.004345 1.892025 1.860996 2.952226 6.705248 0.145092
 0.004346 1.888957 1.847348 2.952313 6.688617 0.069334
 0.004346 1.888680 1.833533 2.952372 6.674584 0.026923
 0.004347 1.891102 1.821140 2.952423 6.664664 0.008824
 0.004347 1.896191 1.810949 2.952460 6.659600 0.003379
 0.004348 1.903923 1.803511 2.952396 6.659831 0.003571
 0.004348 1.913787 1.799031 2.952364 6.665183 0.009527
 0.004349 1.925178 1.798192 2.952283 6.675654 0.029462
 0.004349 1.937108 1.800907 2.952176 6.690191 0.075317
 0.004350 1.948620 1.807092 2.952040 6.707753 0.158901
 0.004350 1.958382 1.816234 2.951923 6.726539 0.282447
 0.004351 1.965923 1.827968 2.951749 6.745640 0.444256
 0.004351 1.970197 1.841455 2.951582 6.763234 0.625576
 0.004352 1.970387 1.856031 2.951535 6.777953 0.801049
 0.004352 1.966090 1.871059 2.951554 6.788703 0.942890
 0.004353 1.957689 1.885330 2.951568 6.794587 1.025428
 0.004353 1.946341 1.898284 2.951679 6.796305 1.050177
 0.004354 1.932822 1.909089 2.951784 6.793696 1.012696
 0.004354 1.918235 1.917244 2.951920 6.787399 0.925074
 0.004355 1.903577 1.922479 2.952017 6.778073 0.802563
 0.004355 1.889940 1.924360 2.952115 6.766415 0.661663
 0.004356 1.877891 1.923028 2.952211 6.753129 0.517655
 0.004356 1.868177 1.919580 2.952266 6.740022 0.392879
 0.004357 1.861826 1.914832 2.952357 6.729015 0.301362
 0.004357 1.859048 1.909066 2.952611 6.720725 0.240441
 0.004358 1.860526 1.902792 2.952934 6.716253 0.210428
 0.004358 1.865503 1.896676 2.953239 6.715418 0.205047
 0.004359 1.873902 1.890893 2.953571 6.718366 0.224362
 0.004359 1.885897 1.886406 2.953927 6.726230 0.280134
 0.004360 1.900973 1.883022 2.954412 6.738406 0.378685
 0.004360 1.918056 1.881265 2.954894 6.754215 0.528759
 0.004361 1.936044 1.880767 2.955348 6.772159 0.729383
 0.004361 1.953277 1.881402 2.955763 6.790442 0.966919
 0.004362 1.968814 1.882543 2.956304 6.807662 1.221207
 0.004362 1.981353 1.883889 2.956956 6.822199 1.458962
 0.004363 1.989944 1.885135 2.957628 6.832707 1.643986
 0.004363 1.993972 1.886311 2.958259 6.838542 1.751498
 0.004364 1.992656 1.886718 2.958933 6.838307 1.747103
 0.004364 1.986706 1.886410 2.959518 6.832633 1.642649
 0.004365 1.976867 1.885573 2.960145 6.822585 1.465571
 0.004365 1.964094 1.884437 2.960846 6.809377 1.248160
 0.004366 1.949835 1.882525 2.961564 6.793924 1.015952
 0.004366 1.935744 1.879894 2.962298 6.777936 0.800830
 0.004367 1.923557 1.877091 2.963101 6.763748 0.631339
 0.004367 1.913949 1.874586 2.963921 6.752456 0.510823
 0.004368 1.907710 1.871824 2.964826 6.744359 0.432265
 0.004368 1.905053 1.869088 2.965851 6.739992 0.392607
 0.004369 1.905803 1.866642 2.966973 6.739419 0.387547
 0.004369 1.910226 1.864173 2.968249 6.742648 0.416501
 0.004370 1.918571 1.862057 2.969644 6.750272 0.488988
 0.004370 1.930980 1.860152 2.970990 6.762122 0.613198
 0.004371 1.946828 1.858561 2.972332 6.777721 0.798109
 0.004371 1.965324 1.857047 2.973738 6.796109 1.047331
 0.004372 1.985429 1.855528 2.975169 6.816126 1.357072
 0.004372 2.006137 1.853817 2.976622 6.836575 1.714876
 0.004373 2.025764 1.852093 2.978053 6.855910 2.091642
 0.004373 2.043525 1.850027 2.979352 6.872904 2.453665
 0.004374 2.058960 1.847931 2.980531 6.887421 2.785789
 0.004374 2.070872 1.845966 2.981684 6.898523 3.053988
 0.004375 2.078068 1.844456 2.982715 6.905240 3.222256
 0.004375 2.079650 1.843276 2.983629 6.906554 3.255715
 0.004376 2.075470 1.842536 2.984417 6.902423 3.151143
 0.004376 2.065549 1.842223 2.985152 6.892924 2.917191
 0.004377 2.050657 1.842811 2.985850 6.879317 2.597784
 0.004377 2.031845 1.844406 2.986422 6.862672 2.232237
 0.004378 2.010066 1.847126 2.986911 6.844103 1.857116
 0.004378 1.986591 1.850682 2.987275 6.824548 1.499368
 0.004379 1.962633 1.855072 2.987531 6.805236 1.183598
 0.004379 1.939981 1.860396 2.987719 6.788096 0.934573
 0.004380 1.919303 1.866709 2.987859 6.773871 0.750210
 0.004380 1.901223 1.873659 2.987937 6.762820 0.620951
 0.004381 1.886684 1.881059 2.987933 6.755677 0.543897
 0.004381 1.876145 1.888582 2.987955 6.752682 0.513110
 0.004382 1.869505 1.896044 2.988011 6.753560 0.522046
 0.004382 1.866948 1.903168 2.988002 6.758118 0.569658
 0.004383 1.868243 1.909221 2.987908 6.765372 0.649714
 0.004383 1.872929 1.913885 2.987729 6.774543 0.758468
 0.004384 1.880812 1.916506 2.987416 6.784734 0.889170
 0.004384 1.891059 1.916901 2.986995 6.794955 1.030702
 0.004385 1.902493 1.915545 2.986385 6.804423 1.171123
 0.004385 1.914227 1.912053 2.985643 6.811923 1.288720
 0.004386 1.924747 1.906999 2.984809 6.816555 1.364158
 0.004386 1.932875 1.900801 2.983823 6.817498 1.379779
 0.004387 1.937974 1.893817 2.982762 6.814553 1.331281
 0.004387 1.939371 1.886491 2.981611 6.807473 1.218264
 0.004388 1.936955 1.879599 2.980359 6.796913 1.059010
 0.004388 1.931311 1.874138 2.978870 6.784319 0.883648
 0.004389 1.922514 1.870457 2.977294 6.770264 0.706682
 0.004389 1.911445 1.868618 2.975661 6.755724 0.544392
 0.004390 1.899797 1.868887 2.973893 6.742577 0.415852
 0.004390 1.888695 1.871302 2.972007 6.732005 0.325022
 0.004391 1.878302 1.876081 2.970058 6.724441 0.266902
 0.004391 1.869587 1.883357 2.968072 6.721016 0.242466
 0.004392 1.863641 1.892592 2.965967 6.722200 0.250781
 0.004392 1.861043 1.903493 2.963879 6.728415 0.296722
 0.004393 1.862288 1.915243 2.961818 6.739349 0.386934
 0.004393 1.867064 1.926932 2.959812 6.753809 0.524587
 0.004394 1.874971 1.937879 2.957893 6.770742 0.712375
 0.004394 1.885874 1.946938 2.956058 6.788869 0.945172
 0.004395 1.899536 1.953124 2.954273 6.806933 1.209853
 0.004395 1.915193 1.955576 2.952508 6.823277 1.477444
 0.004396 1.931888 1.954157 2.950778 6.836823 1.719472
 0.004396 1.948621 1.948812 2.949133 6.846566 1.904892
 0.004397 1.964487 1.939812 2.947525 6.851824 2.008905
 0.004397 1.978951 1.927515 2.945923 6.852389 2.020243
 0.004398 1.991962 1.912958 2.944398 6.849318 1.958977
 0.004398 2.003081 1.897239 2.942966 6.843285 1.841399
 0.004399 2.011626 1.880750 2.941572 6.833948 1.666560
 0.004399 2.017467 1.864338 2.940204 6.822009 1.455731
 0.004400 2.020452 1.849098 2.938810 6.808360 1.232146
 0.004400 2.020967 1.835430 2.937451 6.793847 1.014854
 0.004401 2.019107 1.824220 2.936123 6.779450 0.820104
 0.004401 2.014953 1.815831 2.934857 6.765641 0.652782
 0.004402 2.008755 1.811014 2.933683 6.753451 0.520935
 0.004402 2.001086 1.809394 2.932690 6.743171 0.421287
 0.004403 1.992680 1.810259 2.931821 6.734760 0.347615
 0.004403 1.984093 1.813161 2.931184 6.728438 0.296901
 0.004404 1.975484 1.817810 2.930695 6.723989 0.263609
 0.004404 1.967172 1.824487 2.930312 6.721971 0.249161
 0.004405 1.959665 1.832650 2.930074 6.722390 0.252122
 0.004405 1.953241 1.841109 2.929981 6.724331 0.266095
 0.004406 1.947912 1.848836 2.930031 6.726778 0.284247
 0.004406 1.944306 1.854357 2.930273 6.728936 0.300751
 0.004407 1.942019 1.856644 2.930651 6.729313 0.303685
 0.004407 1.940533 1.855553 2.931137 6.727223 0.287610
 0.004408 1.939808 1.850526 2.931736 6.722070 0.249860
 0.004408 1.939427 1.841405 2.932458 6.713291 0.191650
 0.004409 1.939066 1.828531 2.933305 6.700903 0.122628
 0.004409 1.938442 1.812845 2.934286 6.685572 0.058457
 0.004410 1.937338 1.795316 2.935388 6.668041 0.013881
 0.004410 1.935479 1.777504 2.936647 6.649630 0.000153
 0.004411 1.932410 1.760390 2.938080 6.630880 0.021011
 0.004411 1.927911 1.744909 2.939644 6.612463 0.075723
 0.004412 1.922243 1.732297 2.941323 6.595863 0.154104
 0.004412 1.915721 1.723421 2.943128 6.582270 0.238803
 0.004413 1.908427 1.718998 2.945037 6.572463 0.311392
 0.004413 1.900792 1.719354 2.947106 6.567253 0.353860
 0.004414 1.893469 1.724808 2.949296 6.567573 0.351175
 0.004414 1.886771 1.734520 2.951708 6.573000 0.307169
 0.004415 1.880749 1.748133 2.954304 6.583186 0.232516
 0.004415 1.876410 1.765052 2.957018 6.598480 0.139918
 0.004416 1.873740 1.783964 2.959805 6.617509 0.057360
 0.004416 1.872370 1.803677 2.962668 6.638715 0.008019
 0.004417 1.871937 1.822563 2.965578 6.660078 0.003784
 0.004417 1.873009 1.839597 2.968538 6.681144 0.044296
 0.004418 1.875793 1.853084 2.971555 6.700432 0.120307
 0.004418 1.879776 1.862202 2.974605 6.716584 0.212582
 0.004419 1.884208 1.866551 2.977653 6.728412 0.296700
 0.004419 1.888873 1.866338 2.980667 6.735879 0.357011
 0.004420 1.893436 1.862031 2.983710 6.739177 0.385420
 0.004420 1.897363 1.854664 2.986744 6.738771 0.381865
 0.004421 1.900628 1.845348 2.989807 6.735783 0.356203
 0.004421 1.903115 1.835077 2.992826 6.731018 0.317116
 0.004422 1.904785 1.825352 2.995796 6.725933 0.277912
 0.004422 1.905810 1.817402 2.998742 6.721954 0.249038
 0.004423 1.906117 1.811500 3.001658 6.719275 0.230490
 0.004423 1.906006 1.807975 3.004557 6.718538 0.225513
 0.004424 1.905510 1.807411 3.007254 6.720175 0.236644
 0.004424 1.904569 1.809655 3.010007 6.724230 0.265363
 0.004425 1.903085 1.815056 3.012748 6.730889 0.316087
 0.004425 1.901197 1.823099 3.015352 6.739648 0.389569
 0.004426 1.898551 1.833628 3.017870 6.750049 0.486783
 0.004426 1.894997 1.846393 3.020320 6.761710 0.608641
 0.004427 1.890901 1.860607 3.022637 6.774145 0.753572
 0.004427 1.886463 1.875654 3.024731 6.786848 0.917584
 0.004428 1.881542 1.890437 3.026676 6.798656 1.084515
 0.004428 1.876125 1.903937 3.028383 6.808446 1.233493
 0.004429 1.870694 1.914844 3.029876 6.815414 1.345373
 0.004429 1.865088 1.922089 3.031175 6.818353 1.394005
 0.004430 1.859505 1.924238 3.032210 6.815954 1.354236
 0.004430 1.854047 1.921329 3.033090 6.808467 1.233825
 0.004431 1.848606 1.913209 3.033778 6.795593 1.039876
 0.004431 1.843862 1.900642 3.034293 6.778798 0.811771
 0.004432 1.840745 1.884736 3.034637 6.760119 0.591211
 0.004432 1.838706 1.866296 3.034740 6.739743 0.390403
 0.004433 1.837984 1.846858 3.034596 6.719438 0.231601
 0.004433 1.839426 1.827984 3.034193 6.701603 0.126121
 0.004434 1.842870 1.811400 3.033556 6.687826 0.066418
 0.004434 1.848111 1.797870 3.032792 6.678772 0.037518
 0.004435 1.855007 1.788176 3.031946 6.675129 0.028203
 0.004435 1.862756 1.782322 3.030976 6.676054 0.030442
 0.004436 1.870408 1.780547 3.029881 6.680837 0.043387
 0.004436 1.877780 1.783189 3.028739 6.689707 0.073452
 0.004437 1.884358 1.789968 3.027516 6.701842 0.127324
 0.004437 1.889727 1.800322 3.026231 6.716281 0.210613
 0.004438 1.893293 1.813793 3.024867 6.731954 0.324611
 0.004438 1.894526 1.829469 3.023339 6.747334 0.460363
 0.004439 1.893313 1.846677 3.021711 6.761700 0.608534
 0.004439 1.889518 1.864009 3.020017 6.773545 0.746217
 0.004440 1.883632 1.880250 3.018261 6.782143 0.854961
 0.004440 1.876447 1.894145 3.016418 6.787010 0.919784
 0.004441 1.868999 1.905096 3.014465 6.788560 0.940923
 0.004441 1.861580 1.912667 3.012461 6.786708 0.915699
 0.004442 1.855061 1.916098 3.010460 6.781620 0.848127
 0.004442 1.849783 1.916088 3.008392 6.774263 0.755014
 0.004443 1.846210 1.913290 3.006299 6.765798 0.654584
 0.004443 1.844790 1.908332 3.004193 6.757315 0.561121
 0.004444 1.845313 1.901730 3.002146 6.749189 0.478334
 0.004444 1.848199 1.893969 3.000106 6.742274 0.413095
 0.004445 1.853271 1.886936 2.998037 6.738244 0.377275
 0.004445 1.860465 1.881113 2.995978 6.737556 0.371317
 0.004446 1.869095 1.877106 2.994013 6.740213 0.394573
 0.004446 1.879025 1.875295 2.992072 6.746393 0.451380
 0.004447 1.889268 1.875409 2.990247 6.754924 0.536079
 0.004447 1.899511 1.877817 2.988425 6.765753 0.654068
 0.004448 1.908727 1.882354 2.986625 6.777706 0.797920
 0.004448 1.916113 1.889119 2.984836 6.790068 0.961725
 0.004449 1.920810 1.897953 2.983080 6.801843 1.131967
 0.004449 1.921607 1.908414 2.981409 6.811431 1.280824
 0.004450 1.918334 1.919948 2.979748 6.818030 1.388621
 0.004450 1.911179 1.931846 2.978118 6.821143 1.440980
 0.004451 1.900569 1.943259 2.976619 6.820447 1.429187
 0.004451 1.886932 1.953673 2.975227 6.815833 1.352246
 0.004452 1.871214 1.962658 2.973912 6.807784 1.223114
 0.004452 1.854164 1.969732 2.972600 6.796497 1.052955
 0.004453 1.836893 1.974673 2.971347 6.782913 0.865061
 0.004453 1.820292 1.977079 2.970108 6.767479 0.673961
 0.004454 1.804873 1.977007 2.968884 6.750765 0.493871
 0.004454 1.791864 1.975071 2.967769 6.734704 0.347149
 0.004455 1.781868 1.971428 2.966652 6.719948 0.235080
 0.004455 1.775253 1.966199 2.965741 6.707193 0.155759
 0.004456 1.772672 1.960208 2.964897 6.697777 0.107637
 0.004456 1.773920 1.953658 2.964071 6.691648 0.081080
 0.004457 1.778741 1.947635 2.963349 6.689725 0.073518
 0.004457 1.787097 1.942769 2.962695 6.692561 0.084798
 0.004458 1.798247 1.939533 2.962028 6.699808 0.117265
 0.004458 1.811146 1.938201 2.961321 6.710668 0.175760
 0.004459 1.824744 1.939012 2.960657 6.724414 0.266701
