#! FIELDS time dAB dAC dAD rc bias
 0.003617 0.974093 0.980868 2.118351 4.073311 4.319750
 0.003617 0.975258 0.971994 2.117818 4.065069 4.565407
 0.003618 0.978352 0.965367 2.117341 4.061060 4.687341
 0.003618 0.982982 0.961699 2.116860 4.061541 4.672641
 0.003619 0.989141 0.961391 2.116365 4.066897 4.510341
 0.003619 0.995675 0.965050 2.115918 4.076642 4.222388
 0.003620 1.001773 0.972212 2.115554 4.089539 3.855921
 0.003620 1.006480 0.981345 2.115240 4.103065 3.489457
 0.003621 1.009799 0.991116 2.114976 4.115891 3.158838
 0.003621 1.010689 1.000333 2.114699 4.125721 2.916599
 0.003622 1.009239 1.007496 2.114459 4.131194 2.785914
 0.003622 1.005222 1.011686 2.114185 4.131093 2.788305
 0.003623 0.999045 1.012848 2.113932 4.125825 2.914096
 0.003623 0.991522 1.011061 2.113724 4.116307 3.148398
 0.003624 0.983929 1.006447 2.113518 4.103894 3.467598
 0.003624 0.976459 0.999330 2.113416 4.089205 3.865224
 0.003625 0.970012 0.990787 2.113458 4.074257 4.291994
 0.003625 0.966363 0.982181 2.113605 4.062148 4.654091
 0.003626 0.966011 0.974654 2.113827 4.054492 4.890623
 0.003626 0.968744 0.969411 2.114149 4.052304 4.959291
 0.003627 0.974220 0.967108 2.114537 4.055865 4.847764
 0.003627 0.981979 0.968208 2.115047 4.065234 4.560420
 0.003628 0.990666 0.972696 2.115643 4.079005 4.154025
 0.003628 0.999497 0.979551 2.116317 4.095365 3.695841
 0.003629 1.007349 0.987835 2.117074 4.112258 3.250818
 0.003629 1.013165 0.996322 2.117886 4.127373 2.876844
 0.003630 1.016279 1.004186 2.118720 4.139186 2.600470
 0.003630 1.015803 1.010388 2.119583 4.145773 2.452405
 0.003631 1.012229 1.013887 2.120428 4.146545 2.435341
 0.003631 1.006150 1.014262 2.121325 4.141737 2.542612
 0.003632 0.997736 1.011462 2.122178 4.131376 2.781635
 0.003632 0.987967 1.005974 2.122985 4.116925 3.132915
 0.003633 0.977527 0.998430 2.123800 4.099756 3.577414
 0.003633 0.968192 0.989774 2.124654 4.082620 4.050476
 0.003634 0.961300 0.981243 2.125513 4.068056 4.475601
 0.003634 0.958137 0.973679 2.126462 4.058278 4.772930
 0.003635 0.959495 0.968287 2.127571 4.055354 4.863692
 0.003635 0.965569 0.966134 2.128763 4.060466 4.705557
 0.003636 0.975422 0.967165 2.130063 4.072650 4.339194
 0.003636 0.987438 0.971354 2.131457 4.090249 3.836229
 0.003637 0.999896 0.978515 2.132890 4.111302 3.275255
 0.003637 1.011441 0.987326 2.134419 4.133187 2.739076
 0.003638 1.020699 0.996176 2.135960 4.152836 2.298491
 0.003638 1.025869 1.003617 2.137492 4.166978 2.005277
 0.003639 1.026390 1.008433 2.138951 4.173775 1.871462
 0.003639 1.022848 1.010041 2.140284 4.173172 1.883140
 0.003640 1.014723 1.008093 2.141527 4.164342 2.058404
 0.003640 1.002824 1.002956 2.142833 4.148613 2.389917
 0.003641 0.988899 0.995236 2.144105 4.128240 2.856078
 0.003641 0.974961 0.986330 2.145421 4.106713 3.393756
 0.003642 0.962816 0.976961 2.146757 4.086534 3.939821
 0.003642 0.953971 0.968903 2.148093 4.070967 4.388922
 0.003643 0.949367 0.963547 2.149503 4.062416 4.645921
 0.003643 0.950169 0.961592 2.150992 4.062753 4.635666
 0.003644 0.956069 0.963266 2.152512 4.071847 4.362890
 0.003644 0.966640 0.968290 2.154004 4.088934 3.872749
 0.003645 0.980251 0.976491 2.155504 4.112247 3.251113
 0.003645 0.994852 0.986367 2.156984 4.138203 2.622934
 0.003646 1.008430 0.996453 2.158444 4.163327 2.079046
 0.003646 1.019526 1.005003 2.159864 4.184393 1.671671
 0.003647 1.027044 1.010993 2.161144 4.199181 1.412210
 0.003647 1.030110 1.013608 2.162298 4.206017 1.299671
 0.003648 1.028239 1.012205 2.163445 4.203889 1.334197
 0.003648 1.021420 1.007529 2.164550 4.193498 1.509341
 0.003649 1.010465 0.999761 2.165581 4.175807 1.832358
 0.003649 0.996505 0.989574 2.166481 4.152560 2.304397
 0.003650 0.981336 0.978612 2.167257 4.127205 2.880885
 0.003650 0.966728 0.968477 2.167947 4.103152 3.487150
 0.003651 0.955012 0.960634 2.168630 4.084276 4.003475
 0.003651 0.947818 0.956623 2.169294 4.073736 4.307271
 0.003652 0.946137 0.957139 2.169941 4.073216 4.322532
 0.003652 0.949943 0.962178 2.170562 4.082683 4.048687
 0.003653 0.959037 0.970613 2.171241 4.100892 3.547113
 0.003653 0.972089 0.981303 2.171961 4.125353 2.925493
 0.003654 0.986772 0.993308 2.172701 4.152781 2.299665
 0.003654 1.000932 1.004682 2.173374 4.178989 1.771943
 0.003655 1.012820 1.013485 2.174011 4.200316 1.393211
 0.003655 1.021275 1.018432 2.174546 4.214253 1.170265
 0.003656 1.025590 1.018889 2.174819 4.219298 1.094362
 0.003656 1.024751 1.014982 2.174960 4.214693 1.163551
 0.003657 1.019151 1.006844 2.175039 4.201033 1.381253
 0.003657 1.009752 0.995143 2.174983 4.179878 1.755254
 0.003658 0.997630 0.981623 2.174849 4.154103 2.271391
 0.003658 0.983957 0.967453 2.174694 4.126104 2.907367
 0.003659 0.970363 0.955003 2.174461 4.099827 3.575517
 0.003659 0.959005 0.946128 2.174225 4.079358 4.143847
 0.003660 0.951429 0.942820 2.174038 4.068287 4.468697
 0.003660 0.948589 0.945891 2.173846 4.068326 4.467522
 0.003661 0.951193 0.954505 2.173659 4.079357 4.143885
 0.003661 0.958470 0.967602 2.173475 4.099547 3.583009
 0.003662 0.969420 0.983359 2.173341 4.126120 2.906987
 0.003662 0.982343 0.999640 2.173247 4.155230 2.247444
 0.003663 0.995058 1.014261 2.173098 4.182416 1.708014
 0.003663 1.006561 1.025351 2.172843 4.204755 1.320090
 0.003664 1.015155 1.031497 2.172579 4.219231 1.095353
 0.003664 1.019991 1.031612 2.172278 4.223881 1.027616
 0.003665 1.020639 1.026195 2.171884 4.218718 1.102962
 0.003665 1.016569 1.015475 2.171383 4.203427 1.341751
 0.003666 1.008510 1.000563 2.170859 4.179933 1.754231
 0.003666 0.997589 0.983220 2.170280 4.151089 2.336090
 0.003667 0.984833 0.965722 2.169612 4.120167 3.052288
 0.003667 0.972285 0.950857 2.168898 4.092040 3.786798
 0.003668 0.961770 0.940856 2.168180 4.070807 4.393666
 0.003668 0.954990 0.937397 2.167537 4.059925 4.722178
 0.003669 0.953089 0.941198 2.166974 4.061260 4.681219
 0.003669 0.956838 0.951229 2.166382 4.074449 4.286362
 0.003670 0.965021 0.966332 2.165808 4.097160 3.647185
 0.003670 0.976477 0.984448 2.165235 4.126160 2.906012
 0.003671 0.989423 1.002749 2.164553 4.156726 2.215841
 0.003671 1.001753 1.019007 2.163799 4.184559 1.668647
 0.003672 1.011639 1.031764 2.162952 4.206355 1.294219
 0.003672 1.018300 1.039194 2.161952 4.219446 1.092172
 0.003673 1.021175 1.040485 2.160834 4.222494 1.047596
 0.003673 1.019871 1.035467 2.159548 4.214886 1.160610
 0.003674 1.014772 1.024318 2.158199 4.197289 1.444185
 0.003674 1.006706 1.008544 2.156682 4.171932 1.907286
 0.003675 0.996315 0.989765 2.154948 4.141029 2.558604
 0.003675 0.984793 0.970704 2.153113 4.108610 3.344509
 0.003676 0.974065 0.953512 2.151163 4.078739 4.161673
 0.003676 0.965302 0.940937 2.149180 4.055419 4.861660
 0.003677 0.960122 0.934804 2.147246 4.042172 5.283517
 0.003677 0.959352 0.936751 2.145341 4.041445 5.307172
 0.003678 0.962817 0.946259 2.143470 4.052546 4.951651
 0.003678 0.970193 0.961524 2.141591 4.073309 4.319816
 0.003679 0.979933 0.980067 2.139589 4.099588 3.581907
 0.003679 0.990276 0.998911 2.137526 4.126713 2.892683
 0.003680 1.000243 1.016014 2.135398 4.151655 2.323879
 0.003680 1.008082 1.029461 2.133206 4.170749 1.930460
 0.003681 1.013141 1.037855 2.130921 4.181917 1.717258
 0.003681 1.015089 1.040385 2.128501 4.183975 1.679327
 0.003682 1.013540 1.036991 2.126005 4.176536 1.818430
 0.003682 1.008662 1.028225 2.123514 4.160401 2.139148
 0.003683 1.000954 1.015113 2.121013 4.137080 2.648717
 0.003683 0.991721 0.999147 2.118467 4.109335 3.325785
 0.003684 0.982414 0.981818 2.115898 4.080129 4.121673
 0.003684 0.973960 0.965667 2.113271 4.052898 4.940580
 0.003685 0.967857 0.952814 2.110663 4.031334 5.641685
 0.003685 0.964897 0.945394 2.108196 4.018487 6.081480
 0.003686 0.965737 0.944652 2.105894 4.016283 6.158580
 0.003686 0.970293 0.951105 2.103680 4.025078 5.853776
 0.003687 0.977713 0.963463 2.101611 4.042787 5.263541
 0.003687 0.986827 0.979925 2.099567 4.066319 4.527716
 0.003688 0.996428 0.998178 2.097635 4.092241 3.781267
 0.003688 1.005157 1.015681 2.095851 4.116689 3.138833
 0.003689 1.011742 1.030459 2.094142 4.136343 2.665696
 0.003689 1.015602 1.041248 2.092504 4.149354 2.373740
 0.003690 1.016398 1.046454 2.090996 4.153848 2.276835
 0.003690 1.013726 1.045941 2.089488 4.149155 2.378074
 0.003691 1.007824 1.039634 2.088075 4.135532 2.684454
 0.003691 0.999593 1.028562 2.086746 4.114900 3.183802
 0.003692 0.989579 1.013560 2.085477 4.088617 3.881586
 0.003692 0.979525 0.996302 2.084413 4.060239 4.712521
 0.003693 0.971099 0.979034 2.083510 4.033644 5.564368
 0.003693 0.965356 0.963887 2.082744 4.011987 6.310271
 0.003694 0.963424 0.952677 2.082208 3.998309 6.805537
 0.003694 0.965665 0.946822 2.081864 3.994351 6.952346
 0.003695 0.971906 0.947567 2.081766 4.001239 6.697892
 0.003695 0.981184 0.954680 2.081861 4.017725 6.108098
 0.003696 0.991758 0.966713 2.082160 4.040630 5.333749
 0.003696 1.002582 0.982170 2.082508 4.067259 4.499458
 0.003697 1.012482 0.998093 2.082990 4.093564 3.744955
 0.003697 1.020031 1.012711 2.083572 4.116314 3.148231
 0.003698 1.024095 1.024476 2.084222 4.132793 2.748311
 0.003698 1.024229 1.032105 2.084962 4.141296 2.552563
 0.003699 1.020858 1.034628 2.085673 4.141159 2.555660
 0.003699 1.013849 1.031624 2.086411 4.131884 2.769651
 0.003700 1.003393 1.023768 2.087157 4.114318 3.198514
 0.003700 0.991089 1.012209 2.087994 4.091292 3.807401
 0.003701 0.978597 0.997992 2.089032 4.065622 4.548722
 0.003701 0.967294 0.982759 2.090172 4.040225 5.347000
 0.003702 0.958763 0.968482 2.091446 4.018691 6.074385
 0.003702 0.954282 0.957791 2.092810 4.004883 6.565187
 0.003703 0.954762 0.951964 2.094159 4.000885 6.710863
 0.003703 0.960484 0.952038 2.095573 4.008095 6.449299
 0.003704 0.970905 0.957817 2.097030 4.025752 5.830753
 0.003704 0.984222 0.968348 2.098658 4.051228 4.993217
 0.003705 0.998551 0.981889 2.100345 4.080785 4.102871
 0.003705 1.012040 0.996871 2.102035 4.110946 3.284358
 0.003706 1.023113 1.011240 2.103715 4.138068 2.626028
 0.003706 1.029975 1.022941 2.105419 4.158334 2.182107
 0.003707 1.031984 1.030907 2.107043 4.169934 1.946514
 0.003707 1.029067 1.034420 2.108617 4.172104 1.903932
 0.003708 1.021537 1.033213 2.110066 4.164816 2.048811
 0.003708 1.010109 1.027384 2.111507 4.149000 2.381469
 0.003709 0.995961 1.017947 2.112872 4.126780 2.891094
 0.003709 0.980994 1.006153 2.114136 4.101283 3.536704
 0.003710 0.967282 0.993043 2.115358 4.075683 4.250310
 0.003710 0.956446 0.979973 2.116625 4.053044 4.935986
 0.003711 0.950205 0.968452 2.117944 4.036601 5.466160
 0.003711 0.949549 0.960362 2.119215 4.029126 5.716103
 0.003712 0.954589 0.956804 2.120463 4.031856 5.624158
 0.003712 0.964529 0.958133 2.121700 4.044362 5.212541
 0.003713 0.977975 0.963994 2.122943 4.064911 4.570177
 0.003713 0.992953 0.972867 2.124198 4.090018 3.842630
 0.003714 1.007608 0.983356 2.125418 4.116382 3.146524
 0.003714 1.020381 0.993937 2.126633 4.140951 2.560374
 0.003715 1.029972 1.003327 2.127829 4.161128 2.124133
 0.003715 1.034764 1.010190 2.128957 4.173911 1.868831
 0.003716 1.034002 1.013418 2.130027 4.177446 1.801106
 0.003716 1.027971 1.012697 2.131016 4.171684 1.912127
 0.003717 1.017141 1.008185 2.131930 4.157256 2.204697
 0.003717 1.002715 1.000408 2.132830 4.135953 2.674711
 0.003718 0.986257 0.990133 2.133756 4.110146 3.304902
 0.003718 0.970263 0.979047 2.134646 4.083956 4.012533
 0.003719 0.956763 0.968601 2.135555 4.060919 4.691665
 0.003719 0.947654 0.960712 2.136546 4.044912 5.194809
 0.003720 0.944791 0.956686 2.137503 4.038979 5.387799
 0.003720 0.947939 0.956813 2.138535 4.043287 5.247313
 0.003721 0.956548 0.961045 2.139572 4.057165 4.807355
 0.003721 0.969136 0.968982 2.140509 4.078627 4.164911
 0.003722 0.983683 0.980006 2.141419 4.105108 3.435705
 0.003722 0.998294 0.992222 2.142352 4.132868 2.746544
 0.003723 1.011544 1.003288 2.143206 4.158039 2.188292
 0.003723 1.021662 1.012135 2.144065 4.177861 1.793239
 0.003724 1.027464 1.018084 2.144888 4.190436 1.562999
 0.003724 1.028599 1.020183 2.145664 4.194446 1.492917
 0.003725 1.025289 1.018001 2.146303 4.189592 1.577959
 0.003725 1.017817 1.012120 2.146866 4.176803 1.813338
 0.003726 1.006443 1.003541 2.147429 4.157412 2.201411
 0.003726 0.992259 0.993361 2.147957 4.133577 2.729958
 0.003727 0.977098 0.983200 2.148443 4.108741 3.341116
 0.003727 0.963070 0.974460 2.148947 4.086477 3.941430
 0.003728 0.952655 0.968106 2.149396 4.070157 4.412950
 0.003728 0.947512 0.965223 2.149864 4.062599 4.640339
 0.003729 0.947996 0.966207 2.150240 4.064443 4.584355
 0.003729 0.954141 0.971038 2.150608 4.075787 4.247276
 0.003730 0.965048 0.978828 2.150938 4.094815 3.710816
 0.003730 0.979053 0.988301 2.151235 4.118589 3.091397
 0.003731 0.993814 0.998223 2.151546 4.143583 2.501151
 0.003731 1.007438 1.007167 2.151838 4.166443 2.016005
 0.003732 1.018445 1.013900 2.152024 4.184369 1.672117
 0.003732 1.025594 1.017382 2.152117 4.195093 1.481750
 0.003733 1.027993 1.016942 2.152216 4.197152 1.446515
 0.003733 1.025412 1.012471 2.152313 4.190196 1.567254
 0.003734 1.018518 1.004407 2.152350 4.175275 1.842552
 0.003734 1.008092 0.993695 2.152301 4.154088 2.271712
 0.003735 0.994884 0.981812 2.152233 4.128929 2.839650
 0.003735 0.980485 0.970178 2.152172 4.102836 3.495519
 0.003736 0.966893 0.960179 2.152136 4.079208 4.148154
 0.003736 0.956065 0.953086 2.151986 4.061136 4.685033
 0.003737 0.949732 0.950220 2.151810 4.051762 4.976359
 0.003737 0.948325 0.951830 2.151686 4.051841 4.973858
 0.003738 0.952102 0.958159 2.151529 4.061789 4.665043
 0.003738 0.960419 0.968154 2.151395 4.079967 4.126322
 0.003739 0.971959 0.980330 2.151207 4.103495 3.478095
 0.003739 0.984968 0.992918 2.150952 4.128838 2.841809
 0.003740 0.997991 1.004058 2.150700 4.152748 2.300365
 0.003740 1.009503 1.012148 2.150569 4.172220 1.901665
 0.003741 1.018037 1.016819 2.150448 4.185304 1.655067
 0.003741 1.022778 1.017320 2.150259 4.190357 1.564400
 0.003742 1.023263 1.013754 2.150011 4.187028 1.623844
 0.003742 1.019257 1.007244 2.149702 4.176203 1.824775
 0.003743 1.011427 0.998492 2.149343 4.159263 2.162756
 0.003743 1.000863 0.988269 2.148996 4.138128 2.624655
 0.003744 0.988627 0.977904 2.148688 4.115220 3.175743
 0.003744 0.976360 0.969038 2.148363 4.093761 3.739572
 0.003745 0.966025 0.963024 2.148059 4.077108 4.208883
 0.003745 0.958917 0.960675 2.147763 4.067355 4.496604
 0.003746 0.956139 0.962611 2.147485 4.066235 4.530257
 0.003746 0.958082 0.968297 2.147294 4.073674 4.309098
 0.003747 0.964095 0.977380 2.147102 4.088578 3.882678
 0.003747 0.973174 0.988802 2.146866 4.108841 3.338538
 0.003748 0.983756 1.000568 2.146603 4.130928 2.792212
 0.003748 0.994157 1.011505 2.146390 4.152052 2.315313
 0.003749 1.003278 1.020014 2.146224 4.169516 1.954773
 0.003749 1.010227 1.024677 2.146024 4.180928 1.735634
 0.003750 1.014161 1.025182 2.145798 4.185142 1.658017
 0.003750 1.014440 1.021242 2.145609 4.181291 1.728877
 0.003751 1.011390 1.012963 2.145377 4.169729 1.950554
 0.003751 1.005178 1.001344 2.145097 4.151619 2.324656
 0.003752 0.996738 0.987917 2.144849 4.129504 2.825961
 0.003752 0.987509 0.973878 2.144674 4.106061 3.410765
 0.003753 0.978575 0.961280 2.144615 4.084470 3.997976
 0.003753 0.970643 0.951992 2.144616 4.067252 4.499671
 0.003754 0.964858 0.947877 2.144703 4.057438 4.798903
 0.003754 0.962352 0.949225 2.144851 4.056428 4.830244
 0.003755 0.963414 0.955454 2.145105 4.063973 4.598581
 0.003755 0.967501 0.965745 2.145435 4.078681 4.163348
 0.003756 0.974062 0.978289 2.145845 4.098196 3.619281
 0.003756 0.982100 0.991046 2.146293 4.119439 3.070300
 0.003757 0.990270 1.002334 2.146803 4.139407 2.595421
 0.003757 0.997346 1.010884 2.147345 4.155575 2.240134
 0.003758 1.002691 1.016397 2.147903 4.166991 2.005005
 0.003758 1.005527 1.017973 2.148396 4.171896 1.907995
 0.003759 1.005389 1.015562 2.148882 4.169833 1.948502
 0.003759 1.002912 1.009728 2.149311 4.161950 2.107220
 0.003760 0.998295 1.000666 2.149711 4.148671 2.388644
 0.003760 0.992065 0.989748 2.150084 4.131896 2.769362
 0.003761 0.985229 0.978605 2.150370 4.114204 3.201394
 0.003761 0.978695 0.968698 2.150634 4.098027 3.623808
 0.003762 0.973584 0.961282 2.150953 4.085818 3.959942
 0.003762 0.970582 0.957537 2.151327 4.079445 4.141336
 0.003763 0.970057 0.957638 2.151739 4.079434 4.141655
 0.003763 0.971870 0.961828 2.152140 4.085837 3.959414
 0.003764 0.975949 0.969678 2.152547 4.098175 3.619849
 0.003764 0.981281 0.980192 2.152973 4.114446 3.195265
 0.003765 0.987501 0.992130 2.153402 4.133034 2.742662
 0.003765 0.993710 1.003685 2.153860 4.151254 2.332528
 0.003766 0.998963 1.013093 2.154329 4.166384 2.017175
 0.003766 1.002237 1.019623 2.154748 4.176609 1.817036
 0.003767 1.002998 1.022962 2.155090 4.181050 1.733362
 0.003767 1.001319 1.022544 2.155352 4.179215 1.767703
 0.003768 0.997444 1.018032 2.155405 4.170881 1.927877
 0.003768 0.991791 1.010178 2.155380 4.157349 2.202748
 0.003769 0.985065 0.999962 2.155225 4.140252 2.576206
 0.003769 0.978552 0.988455 2.155016 4.122023 3.006596
 0.003770 0.972982 0.977449 2.154792 4.105223 3.432677
 0.003770 0.969077 0.968021 2.154563 4.091661 3.797240
 0.003771 0.967875 0.960433 2.154268 4.082576 4.051717
 0.003771 0.969381 0.956297 2.153963 4.079640 4.135722
 0.003772 0.972737 0.956293 2.153746 4.082776 4.046029
 0.003772 0.977686 0.960702 2.153489 4.091877 3.791275
 0.003773 0.983746 0.968828 2.153150 4.105723 3.419585
 0.003773 0.989889 0.979151 2.152727 4.121767 3.012894
 0.003774 0.995573 0.989781 2.152194 4.137548 2.637956
 0.003774 0.999766 0.999231 2.151580 4.150577 2.347180
 0.003775 1.002240 1.006177 2.150857 4.159274 2.162521
 0.003775 1.002651 1.009916 2.150115 4.162682 2.092218
 0.003776 1.000800 1.010048 2.149326 4.160173 2.143866
 0.003776 0.996967 1.006758 2.148449 4.152174 2.312692
 0.003777 0.991928 1.000466 2.147481 4.139875 2.584778
 0.003777 0.986177 0.991997 2.146468 4.124642 2.942718
 0.003778 0.980671 0.982467 2.145360 4.108499 3.347388
 0.003778 0.976446 0.973232 2.144143 4.093821 3.737943
 0.003779 0.974261 0.965908 2.142913 4.083082 4.037320
 0.003779 0.973581 0.961767 2.141730 4.077078 4.209743
 0.003780 0.974476 0.961316 2.140559 4.076352 4.230841
 0.003780 0.977019 0.964690 2.139460 4.081169 4.091874
 0.003781 0.981090 0.971593 2.138344 4.091027 3.814730
 0.003781 0.986255 0.980755 2.137262 4.104272 3.457656
 0.003782 0.991810 0.990895 2.136186 4.118892 3.083883
 0.003782 0.996966 1.000591 2.135247 4.132804 2.748050
 0.003783 1.000996 1.008815 2.134401 4.144211 2.487131
 0.003783 1.003393 1.014457 2.133573 4.151423 2.328882
 0.003784 1.003719 1.017222 2.132790 4.153730 2.279347
 0.003784 1.001779 1.017058 2.132019 4.150856 2.341130
 0.003785 0.998391 1.013969 2.131303 4.143662 2.499380
 0.003785 0.994088 1.008591 2.130651 4.133330 2.735720
 0.003786 0.989128 1.001580 2.130007 4.120715 3.038766
 0.003786 0.984382 0.993562 2.129358 4.107302 3.378417
 0.003787 0.980435 0.985545 2.128765 4.094745 3.712720
 0.003787 0.977330 0.978557 2.128216 4.084103 4.008363
 0.003788 0.975837 0.973436 2.127781 4.077054 4.210444
 0.003788 0.976182 0.970926 2.127413 4.074521 4.284263
 0.003789 0.978344 0.971036 2.127174 4.076554 4.224956
 0.003789 0.981829 0.973564 2.127008 4.082400 4.056722
 0.003790 0.985886 0.978214 2.126905 4.091004 3.815351
 0.003790 0.990248 0.984216 2.126852 4.101317 3.535802
 0.003791 0.994234 0.990646 2.126868 4.111748 3.263851
 0.003791 0.997046 0.996319 2.126938 4.120302 3.048952
 0.003792 0.998619 1.000804 2.126960 4.126383 2.900631
 0.003792 0.998983 1.004114 2.127045 4.130142 2.810815
 0.003793 0.997771 1.005418 2.127223 4.130412 2.804407
 0.003793 0.995463 1.004669 2.127420 4.127551 2.872577
 0.003794 0.992084 1.002048 2.127613 4.121745 3.013423
 0.003794 0.988167 0.997583 2.127808 4.113558 3.217754
 0.003795 0.984222 0.991892 2.128044 4.104159 3.460627
 0.003795 0.980303 0.985296 2.128289 4.093888 3.736091
 0.003796 0.977275 0.978653 2.128487 4.084416 3.999520
 0.003796 0.975822 0.972960 2.128717 4.077499 4.197527
 0.003797 0.976234 0.968793 2.129009 4.074036 4.298469
 0.003797 0.978362 0.967000 2.129253 4.074615 4.281507
 0.003798 0.981983 0.967866 2.129476 4.079325 4.144804
 0.003798 0.986437 0.971447 2.129776 4.087660 3.908291
 0.003799 0.991016 0.976623 2.130064 4.097703 3.632543
 0.003799 0.995272 0.982636 2.130322 4.108230 3.354344
 0.003800 0.998763 0.989071 2.130552 4.118386 3.096458
 0.003800 1.000840 0.995336 2.130772 4.126948 2.887039
 0.003801 1.001044 1.000400 2.130988 4.132432 2.756762
 0.003801 0.999288 1.004410 2.131121 4.134819 2.701017
 0.003802 0.996317 1.006802 2.131204 4.134323 2.712546
 0.003802 0.992696 1.007047 2.131134 4.130877 2.793395
 0.003803 0.989030 1.005503 2.130924 4.125456 2.923009
 0.003803 0.985534 1.002438 2.130588 4.118560 3.092113
 0.003804 0.982607 0.998380 2.130103 4.111090 3.280670
 0.003804 0.980502 0.993794 2.129529 4.103826 3.469392
 0.003805 0.979467 0.989335 2.128836 4.097638 3.634308
 0.003805 0.979856 0.985450 2.128075 4.093380 3.749994
 0.003806 0.981805 0.982949 2.127273 4.092026 3.787177
 0.003806 0.984508 0.981841 2.126517 4.092866 3.764080
 0.003807 0.987506 0.982278 2.125680 4.095464 3.693152
 0.003807 0.990544 0.983897 2.124765 4.099206 3.592150
 0.003808 0.993357 0.986502 2.123804 4.103664 3.473644
 0.003808 0.995548 0.989475 2.122745 4.107769 3.366291
 0.003809 0.997093 0.992693 2.121604 4.111391 3.272971
 0.003809 0.997443 0.995674 2.120418 4.113536 3.218328
 0.003810 0.996463 0.998105 2.119181 4.113750 3.212900
 0.003810 0.994527 0.999708 2.117893 4.112128 3.254150
 0.003811 0.992081 1.000301 2.116547 4.108930 3.336244
 0.003811 0.989242 0.999672 2.115059 4.103972 3.465527
 0.003812 0.986467 0.997917 2.113486 4.097870 3.628034
 0.003812 0.984473 0.994788 2.111866 4.091126 3.811979
 0.003813 0.983208 0.990609 2.110204 4.084020 4.010707
 0.003813 0.982775 0.986161 2.108507 4.077443 4.199166
 0.003814 0.983347 0.982389 2.106817 4.072553 4.342070
 0.003814 0.984475 0.979445 2.105144 4.069064 4.445498
 0.003815 0.986185 0.977361 2.103419 4.066965 4.508286
 0.003815 0.988444 0.975921 2.101779 4.066144 4.532976
 0.003816 0.990517 0.975142 2.100096 4.065756 4.544686
 0.003816 0.992139 0.975493 2.098427 4.066059 4.535555
 0.003817 0.993108 0.977174 2.096752 4.067034 4.506236
 0.003817 0.993390 0.980215 2.095043 4.068649 4.457870
 0.003818 0.993325 0.983937 2.093462 4.070725 4.396104
 0.003818 0.992683 0.988389 2.091928 4.073000 4.328886
 0.003819 0.991924 0.993512 2.090443 4.075879 4.244607
 0.003819 0.990921 0.998789 2.088995 4.078705 4.162673
 0.003820 0.990544 1.003538 2.087556 4.081639 4.078447
 0.003820 0.990231 1.007282 2.086193 4.083706 4.019620
 0.003821 0.989939 1.009393 2.084860 4.084192 4.005849
 0.003821 0.989921 1.009574 2.083587 4.083081 4.037348
 0.003822 0.990151 1.007903 2.082311 4.080365 4.114898
 0.003822 0.990636 1.004823 2.081110 4.076569 4.224517
 0.003823 0.991145 1.000641 2.080012 4.071797 4.364362
 0.003823 0.991275 0.995776 2.079063 4.066115 4.533858
 0.003824 0.991608 0.990412 2.078219 4.060240 4.712502
 0.003824 0.992283 0.985641 2.077380 4.055303 4.865271
 0.003825 0.992747 0.982279 2.076612 4.051638 4.980282
 0.003825 0.993019 0.980330 2.075897 4.049246 5.056045
 0.003826 0.992333 0.980329 2.075318 4.047980 5.096399
 0.003826 0.991538 0.982304 2.074889 4.048732 5.072416
 0.003827 0.991181 0.986131 2.074640 4.051952 4.970385
 0.003827 0.990828 0.990730 2.074587 4.056145 4.839044
 0.003828 0.990684 0.995935 2.074763 4.061382 4.677501
 0.003828 0.990954 1.001134 2.075095 4.067183 4.501753
 0.003829 0.991683 1.005590 2.075512 4.072784 4.335244
 0.003829 0.992570 1.009067 2.076019 4.077656 4.192989
 0.003830 0.993389 1.010850 2.076654 4.080893 4.099758
 0.003830 0.994596 1.010933 2.077448 4.082978 4.040292
 0.003831 0.995173 1.009185 2.078443 4.082800 4.045334
 0.003831 0.995040 1.005388 2.079596 4.080024 4.124693
 0.003832 0.994469 0.999332 2.080852 4.074653 4.280408
 0.003832 0.993270 0.991979 2.082258 4.067507 4.492031
 0.003833 0.991955 0.984207 2.083768 4.059930 4.722017
 0.003833 0.990823 0.976605 2.085331 4.052759 4.944952
 0.003834 0.989503 0.970503 2.087021 4.047028 5.126826
 0.003834 0.988437 0.966907 2.088826 4.044170 5.218764
 0.003835 0.987536 0.965878 2.090722 4.044136 5.219857
 0.003835 0.987097 0.967946 2.092713 4.047756 5.103536
 0.003836 0.987376 0.972805 2.094827 4.055007 4.874524
 0.003836 0.988166 0.979768 2.097035 4.064969 4.568428
 0.003837 0.989354 0.988084 2.099273 4.076710 4.220414
 0.003837 0.990683 0.996662 2.101467 4.088812 3.876155
 0.003838 0.991958 1.004318 2.103664 4.099940 3.572498
 0.003838 0.993103 1.010483 2.105870 4.109455 3.322686
 0.003839 0.994100 1.014491 2.108071 4.116661 3.139527
 0.003839 0.994658 1.015619 2.110323 4.120600 3.041598
 0.003840 0.994612 1.014082 2.112607 4.121301 3.024331
 0.003840 0.993991 1.010006 2.114872 4.118870 3.084426
 0.003841 0.992445 1.003454 2.117206 4.113105 3.229274
 0.003841 0.990230 0.995338 2.119607 4.105174 3.433964
