#! FIELDS time dAB dAC dAD rc bias
 0.000225 0.953655 0.959773 2.006400 3.919828 1.117254
 0.000225 0.953476 0.968221 2.006202 3.927899 0.999855
 0.000226 0.956529 0.977748 2.006184 3.940461 0.830107
 0.000226 0.962205 0.987462 2.006366 3.956032 0.641595
 0.000227 0.969365 0.995869 2.006664 3.971898 0.474455
 0.000227 0.976488 1.001843 2.007100 3.985431 0.351789
 0.000228 0.983170 1.004894 2.007667 3.995731 0.270698
 0.000228 0.988678 1.005137 2.008440 4.002255 0.224824
 0.000229 0.991908 1.002562 2.009367 4.003837 0.214340
 0.000229 0.992435 0.997231 2.010380 4.000046 0.239877
 0.000230 0.990457 0.990085 2.011551 3.992092 0.298130
 0.000230 0.985888 0.981919 2.012886 3.980694 0.392647
 0.000231 0.979259 0.973822 2.014375 3.967456 0.518711
 0.000231 0.971754 0.966708 2.016042 3.954504 0.659024
 0.000232 0.964143 0.961447 2.017904 3.943494 0.791482
 0.000232 0.956918 0.958929 2.019886 3.935732 0.892153
 0.000233 0.951448 0.959471 2.022026 3.932945 0.929779
 0.000233 0.948396 0.963257 2.024350 3.936003 0.888548
 0.000234 0.948888 0.969495 2.026822 3.945206 0.770097
 0.000234 0.952843 0.977724 2.029429 3.959995 0.597487
 0.000235 0.959431 0.986192 2.032173 3.977795 0.418751
 0.000235 0.967507 0.993799 2.035049 3.996354 0.266129
 0.000236 0.975317 0.999219 2.037958 4.012494 0.161405
 0.000236 0.981982 1.001615 2.040827 4.024423 0.100743
 0.000237 0.987278 1.000802 2.043723 4.031803 0.070340
 0.000237 0.990406 0.996703 2.046634 4.033743 0.063252
 0.000238 0.990726 0.989286 2.049550 4.029562 0.078995
 0.000238 0.988590 0.979185 2.052472 4.020246 0.120365
 0.000239 0.984636 0.967760 2.055447 4.007843 0.188913
 0.000239 0.979424 0.956544 2.058413 3.994381 0.280719
 0.000240 0.973900 0.946823 2.061438 3.982161 0.379752
 0.000240 0.968662 0.940420 2.064461 3.973542 0.458575
 0.000241 0.964148 0.938347 2.067549 3.970044 0.492690
 0.000241 0.961032 0.940737 2.070627 3.972396 0.469618
 0.000242 0.959949 0.947379 2.073692 3.981019 0.389767
 0.000242 0.961142 0.956933 2.076704 3.994778 0.277751
 0.000243 0.964009 0.967919 2.079740 4.011668 0.166133
 0.000243 0.968085 0.978405 2.082796 4.029286 0.080096
 0.000244 0.972792 0.986694 2.085856 4.045343 0.028722
 0.000244 0.977101 0.992329 2.088894 4.058324 0.006034
 0.000245 0.980275 0.994449 2.091848 4.066572 0.000375
 0.000245 0.981830 0.993033 2.094693 4.069557 0.000003
 0.000246 0.981400 0.988541 2.097451 4.067392 0.000184
 0.000246 0.979416 0.981958 2.100179 4.061554 0.003008
 0.000247 0.976117 0.974111 2.102783 4.053011 0.013284
 0.000247 0.971920 0.966134 2.105313 4.043367 0.033652
 0.000248 0.967144 0.959185 2.107902 4.034231 0.061529
 0.000248 0.962751 0.954274 2.110435 4.027460 0.087574
 0.000249 0.958901 0.952552 2.112847 4.024301 0.101293
 0.000249 0.955696 0.953658 2.115244 4.024597 0.099963
 0.000250 0.953971 0.957835 2.117590 4.029395 0.079660
 0.000250 0.953770 0.964364 2.119791 4.037925 0.049253
 0.000251 0.954877 0.971997 2.121932 4.048806 0.021020
 0.000251 0.956221 0.979566 2.123905 4.059693 0.004625
 0.000252 0.957490 0.986659 2.125731 4.069880 0.000016
 0.000252 0.958913 0.991923 2.127371 4.078208 0.003958
 0.000253 0.959999 0.994305 2.128848 4.083153 0.009580
 0.000253 0.960887 0.993733 2.130131 4.084752 0.011922
 0.000254 0.961841 0.990438 2.131220 4.083499 0.010066
 0.000254 0.962559 0.984701 2.132123 4.079383 0.005073
 0.000255 0.963459 0.977072 2.132877 4.073407 0.000839
 0.000255 0.964553 0.968477 2.133505 4.066535 0.000385
 0.000256 0.965395 0.960096 2.133944 4.059435 0.004876
 0.000256 0.966379 0.952915 2.134260 4.053554 0.012413
 0.000257 0.967407 0.948035 2.134380 4.049822 0.018989
 0.000257 0.968482 0.946179 2.134350 4.049011 0.020603
 0.000258 0.969537 0.947489 2.134188 4.051214 0.016373
 0.000258 0.970286 0.951416 2.133827 4.055529 0.009496
 0.000259 0.970583 0.957189 2.133346 4.061118 0.003356
 0.000259 0.969807 0.963812 2.132646 4.066265 0.000464
 0.000260 0.968601 0.970035 2.131847 4.070483 0.000069
 0.000260 0.967145 0.975045 2.130857 4.073047 0.000698
 0.000261 0.965622 0.977532 2.129718 4.072871 0.000634
 0.000261 0.964165 0.977764 2.128407 4.070336 0.000053
 0.000262 0.963445 0.975858 2.126999 4.066303 0.000452
 0.000262 0.963370 0.971988 2.125389 4.060747 0.003667
 0.000263 0.964039 0.966827 2.123633 4.054499 0.010969
 0.000263 0.965670 0.961412 2.121763 4.048844 0.020943
 0.000264 0.967945 0.956697 2.119722 4.044363 0.031118
 0.000264 0.970712 0.953788 2.117555 4.042055 0.037142
 0.000265 0.973237 0.953002 2.115194 4.041433 0.038858
 0.000265 0.975355 0.954822 2.112767 4.042944 0.034759
 0.000266 0.976686 0.959132 2.110252 4.046071 0.027003
 0.000266 0.976855 0.965043 2.107665 4.049563 0.019499
 0.000267 0.975743 0.971918 2.104956 4.052617 0.013933
 0.000267 0.973290 0.979029 2.102204 4.054523 0.010933
 0.000268 0.969711 0.985479 2.099393 4.054583 0.010845
 0.000268 0.965326 0.990559 2.096485 4.052370 0.014349
 0.000269 0.960663 0.993701 2.093472 4.047836 0.023057
 0.000269 0.956550 0.994216 2.090416 4.041181 0.039562
 0.000270 0.953168 0.992792 2.087276 4.033236 0.065069
 0.000270 0.951229 0.989114 2.084167 4.024510 0.100353
 0.000271 0.951208 0.983412 2.081066 4.015686 0.143778
 0.000271 0.953210 0.976967 2.077983 4.008160 0.186966
 0.000272 0.957309 0.970256 2.074924 4.002489 0.223256
 0.000272 0.962906 0.963953 2.071865 3.998724 0.249124
 0.000273 0.969568 0.959209 2.068835 3.997612 0.257035
 0.000273 0.976324 0.956575 2.065739 3.998639 0.249724
 0.000274 0.982369 0.956836 2.062560 4.001766 0.228114
 0.000274 0.986671 0.959613 2.059379 4.005662 0.202553
 0.000275 0.988822 0.964097 2.056246 4.009165 0.180872
 0.000275 0.988770 0.969486 2.053082 4.011338 0.168039
 0.000276 0.986482 0.975116 2.049905 4.011503 0.167085
 0.000276 0.982303 0.979991 2.046733 4.009027 0.181706
 0.000277 0.976981 0.983469 2.043571 4.004021 0.213133
 0.000277 0.971007 0.985177 2.040478 3.996662 0.263892
 0.000278 0.965223 0.984738 2.037444 3.987405 0.335427
 0.000278 0.960527 0.982334 2.034422 3.977283 0.423455
 0.000279 0.957574 0.978304 2.031519 3.967398 0.519310
 0.000279 0.956789 0.973314 2.028716 3.958819 0.610414
 0.000280 0.958416 0.968122 2.025971 3.952509 0.682124
 0.000280 0.962527 0.963270 2.023420 3.949216 0.721130
 0.000281 0.968988 0.959531 2.021024 3.949543 0.717208
 0.000281 0.976812 0.957171 2.018834 3.952817 0.678540
 0.000282 0.984782 0.956184 2.016819 3.957784 0.621901
 0.000282 0.992066 0.957399 2.015018 3.964483 0.549438
 0.000283 0.997925 0.960889 2.013391 3.972205 0.471471
 0.000283 1.001473 0.966108 2.011858 3.979439 0.403842
 0.000284 1.002499 0.971943 2.010467 3.984908 0.356185
 0.000284 1.000461 0.977805 2.009242 3.987508 0.334578
 0.000285 0.995210 0.983013 2.008161 3.986383 0.343845
 0.000285 0.987332 0.986940 2.007173 3.981446 0.386010
 0.000286 0.977942 0.989605 2.006362 3.973910 0.455065
 0.000286 0.968033 0.990708 2.005701 3.964442 0.549872
 0.000287 0.959098 0.990306 2.005249 3.954652 0.657324
 0.000287 0.951943 0.988840 2.005000 3.945784 0.762938
 0.000288 0.947575 0.986707 2.004945 3.939227 0.846078
 0.000288 0.946567 0.983708 2.005052 3.935327 0.897573
 0.000289 0.949076 0.980193 2.005402 3.934672 0.906372
 0.000289 0.955259 0.976874 2.005933 3.938067 0.861243
 0.000290 0.964724 0.974327 2.006576 3.945627 0.764878
 0.000290 0.975229 0.972854 2.007411 3.955494 0.647713
 0.000291 0.985325 0.972276 2.008429 3.966030 0.533346
 0.000291 0.993852 0.972835 2.009693 3.976380 0.431799
 0.000292 0.999769 0.974001 2.011148 3.984918 0.356101
 0.000292 1.002286 0.975527 2.012753 3.990566 0.310031
 0.000293 1.001439 0.977199 2.014472 3.993110 0.290323
 0.000293 0.996995 0.978883 2.016394 3.992273 0.296740
 0.000294 0.989074 0.980147 2.018478 3.987698 0.333025
 0.000294 0.979016 0.980804 2.020718 3.980539 0.394018
 0.000295 0.968276 0.981216 2.023068 3.972560 0.468027
 0.000295 0.958309 0.981494 2.025492 3.965295 0.540961
 0.000296 0.950308 0.981006 2.028086 3.959400 0.604014
 0.000296 0.945657 0.979681 2.030894 3.956231 0.639343
 0.000297 0.944860 0.977483 2.033811 3.956155 0.640211
 0.000297 0.948403 0.974563 2.036821 3.959787 0.599763
 0.000298 0.956051 0.971274 2.039862 3.967187 0.521458
 0.000298 0.966451 0.967447 2.042986 3.976885 0.427121
 0.000299 0.978203 0.963386 2.046128 3.987718 0.332868
 0.000299 0.989658 0.959754 2.049265 3.998677 0.249451
 0.000300 0.999049 0.957051 2.052476 4.008576 0.184435
 0.000300 1.005942 0.954973 2.055631 4.016546 0.139204
 0.000301 1.009294 0.954080 2.058745 4.022118 0.111354
 0.000301 1.009052 0.954466 2.061833 4.025351 0.096622
 0.000302 1.005157 0.955775 2.064849 4.025781 0.094739
 0.000302 0.997425 0.957921 2.067757 4.023103 0.106757
 0.000303 0.986405 0.960784 2.070652 4.017841 0.132454
 0.000303 0.973622 0.964580 2.073524 4.011726 0.165797
 0.000304 0.960881 0.968964 2.076368 4.006214 0.199058
 0.000304 0.949529 0.973390 2.079232 4.002151 0.225516
 0.000305 0.941335 0.977722 2.082039 4.001097 0.232654
 0.000305 0.937399 0.981354 2.084829 4.003582 0.216009
 0.000306 0.938661 0.984026 2.087605 4.010292 0.174160
 0.000306 0.944451 0.985673 2.090297 4.020421 0.119510
 0.000307 0.953940 0.986263 2.092964 4.033167 0.065319
 0.000307 0.965389 0.985361 2.095548 4.046298 0.026478
 0.000308 0.976783 0.982884 2.098028 4.057695 0.006746
 0.000308 0.986441 0.979100 2.100337 4.065878 0.000589
 0.000309 0.993031 0.974278 2.102464 4.069774 0.000011
 0.000309 0.996019 0.969200 2.104411 4.069629 0.000005
 0.000310 0.994953 0.964226 2.106222 4.065401 0.000764
 0.000310 0.989717 0.959833 2.107973 4.057523 0.006947
 0.000311 0.981113 0.956556 2.109706 4.047375 0.024059
 0.000311 0.970204 0.955165 2.111394 4.036762 0.052969
 0.000312 0.958387 0.956237 2.113090 4.027714 0.086514
 0.000312 0.947481 0.959567 2.114796 4.021844 0.112652
 0.000313 0.939314 0.964249 2.116366 4.019929 0.121925
 0.000313 0.934910 0.969710 2.117860 4.022480 0.109653
 0.000314 0.934982 0.975353 2.119286 4.029621 0.078762
 0.000314 0.940254 0.980580 2.120620 4.041454 0.038800
 0.000315 0.949592 0.984414 2.121969 4.055975 0.008891
 0.000315 0.961419 0.985661 2.123194 4.070275 0.000046
 0.000316 0.974223 0.984011 2.124252 4.082486 0.008680
 0.000316 0.986204 0.979922 2.125171 4.091297 0.024172
 0.000317 0.995583 0.973369 2.125884 4.094837 0.032580
 0.000317 1.001063 0.965082 2.126378 4.092523 0.026941
 0.000318 1.002266 0.956095 2.126674 4.085034 0.012362
 0.000318 0.999569 0.947461 2.126869 4.073899 0.001053
 0.000319 0.993394 0.940255 2.126935 4.060584 0.003808
 0.000319 0.984187 0.935638 2.126837 4.046662 0.025647
 0.000320 0.972997 0.934375 2.126659 4.034031 0.062232
 0.000320 0.961840 0.937160 2.126358 4.025359 0.096587
 0.000321 0.952568 0.943430 2.125894 4.021891 0.112429
 0.000321 0.946318 0.952499 2.125269 4.024085 0.102264
 0.000322 0.943964 0.962498 2.124467 4.030929 0.073655
 0.000322 0.945208 0.972561 2.123504 4.041273 0.039305
 0.000323 0.950031 0.981289 2.122333 4.053652 0.012259
 0.000323 0.957943 0.987947 2.121007 4.066898 0.000291
 0.000324 0.967259 0.991738 2.119567 4.078564 0.004282
 0.000324 0.976640 0.991961 2.118008 4.086608 0.014961
 0.000325 0.984526 0.988588 2.116257 4.089371 0.020121
 0.000325 0.989813 0.982490 2.114406 4.086709 0.015136
 0.000326 0.991912 0.974547 2.112322 4.078781 0.004485
 0.000326 0.990732 0.965590 2.110012 4.066334 0.000443
 0.000327 0.986017 0.957164 2.107534 4.050715 0.017289
 0.000327 0.978622 0.950366 2.104903 4.033891 0.062725
 0.000328 0.969144 0.946628 2.102212 4.017983 0.131723
 0.000328 0.959200 0.946675 2.099447 4.005322 0.204724
 0.000329 0.950138 0.950405 2.096694 3.997236 0.259733
 0.000329 0.943459 0.957420 2.093851 3.994730 0.278114
 0.000330 0.940027 0.966825 2.090975 3.997827 0.255494
 0.000330 0.940415 0.977654 2.088134 4.006204 0.199122
 0.000331 0.944777 0.988411 2.085263 4.018451 0.129331
 0.000331 0.952371 0.997376 2.082331 4.032078 0.069312
 0.000332 0.961774 1.003392 2.079345 4.044512 0.030748
 0.000332 0.971943 1.005904 2.076238 4.054085 0.011591
 0.000333 0.981574 1.004448 2.073112 4.059134 0.005178
 0.000333 0.989712 0.999069 2.069964 4.058745 0.005581
 0.000334 0.995453 0.990575 2.066765 4.052793 0.013641
 0.000334 0.997900 0.979707 2.063499 4.041106 0.039773
 0.000335 0.997296 0.967386 2.060262 4.024944 0.098419
 0.000335 0.993568 0.955415 2.057046 4.006029 0.200225
 0.000336 0.987576 0.945782 2.053895 3.987254 0.336665
 0.000336 0.980300 0.939498 2.050782 3.970580 0.487383
 0.000337 0.972820 0.937623 2.047716 3.958159 0.617729
 0.000337 0.965919 0.940347 2.044756 3.951021 0.699614
 0.000338 0.960695 0.946923 2.041977 3.949596 0.716578
 0.000338 0.957720 0.956145 2.039310 3.953175 0.674366
 0.000339 0.957702 0.966761 2.036763 3.961226 0.584113
 0.000339 0.960464 0.977107 2.034248 3.971819 0.475230
 0.000340 0.965665 0.986136 2.031884 3.983684 0.366593
 0.000340 0.972341 0.992385 2.029611 3.994337 0.281053
 0.000341 0.979669 0.995351 2.027403 4.002422 0.223701
 0.000341 0.986760 0.994985 2.025349 4.007094 0.193541
 0.000342 0.992642 0.991377 2.023432 4.007452 0.191325
 0.000342 0.996057 0.985301 2.021686 4.003043 0.219568
 0.000343 0.996695 0.977357 2.020141 3.994194 0.282126
 0.000343 0.994426 0.968467 2.018793 3.981686 0.383901
 0.000344 0.990011 0.959715 2.017654 3.967381 0.519482
 0.000344 0.983489 0.952608 2.016669 3.952766 0.679129
 0.000345 0.975660 0.948392 2.015849 3.939901 0.837333
 0.000345 0.967753 0.948541 2.015147 3.931441 0.950396
 0.000346 0.960989 0.953452 2.014596 3.929037 0.983830
 0.000346 0.956156 0.962033 2.014223 3.932412 0.937058
 0.000347 0.954098 0.973205 2.013973 3.941275 0.819650
 0.000347 0.954515 0.985299 2.013852 3.953666 0.668676
 0.000348 0.957456 0.997102 2.013848 3.968406 0.509083
 0.000348 0.962435 1.007314 2.013902 3.983651 0.366873
 0.000349 0.968864 1.014519 2.014065 3.997447 0.258216
 0.000349 0.975239 1.017664 2.014293 4.007196 0.192911
 0.000350 0.980492 1.016209 2.014690 4.011391 0.167731
 0.000350 0.984532 1.010551 2.015355 4.010438 0.173298
 0.000351 0.986950 1.001173 2.016189 4.004311 0.211244
 0.000351 0.987300 0.988956 2.017062 3.993319 0.288736
 0.000352 0.985888 0.975320 2.018023 3.979231 0.405711
 0.000352 0.983080 0.962301 2.019123 3.964504 0.549219
 0.000353 0.979345 0.950921 2.020306 3.950572 0.704937
 0.000353 0.975806 0.943112 2.021643 3.940560 0.828829
 0.000354 0.972622 0.940286 2.023116 3.936024 0.888259
 0.000354 0.970017 0.942778 2.024698 3.937494 0.868783
 0.000355 0.968533 0.950165 2.026402 3.945100 0.771409
 0.000355 0.968601 0.961146 2.028281 3.958028 0.619193
 0.000356 0.970303 0.973498 2.030216 3.974017 0.454043
 0.000356 0.973410 0.985586 2.032141 3.991137 0.305552
 0.000357 0.976800 0.995453 2.034161 4.006414 0.197797
 0.000357 0.979761 1.001150 2.036176 4.017087 0.136362
 0.000358 0.982160 1.002081 2.038233 4.022474 0.109683
 0.000358 0.983886 0.998191 2.040274 4.022351 0.110258
 0.000359 0.984774 0.990455 2.042411 4.017640 0.133491
 0.000359 0.984919 0.979367 2.044550 4.008836 0.182856
 0.000360 0.983795 0.966610 2.046757 3.997162 0.260268
 0.000360 0.981924 0.953574 2.049057 3.984556 0.359166
 0.000361 0.979482 0.942472 2.051486 3.973441 0.459550
 0.000361 0.976803 0.934998 2.054003 3.965804 0.535681
 0.000362 0.974444 0.932286 2.056582 3.963312 0.561779
 0.000362 0.972748 0.935272 2.059263 3.967283 0.520477
 0.000363 0.971553 0.944006 2.061993 3.977552 0.420978
 0.000363 0.970893 0.956723 2.064733 3.992349 0.296152
 0.000364 0.970677 0.971701 2.067477 4.009855 0.176744
 0.000364 0.970546 0.986396 2.070186 4.027128 0.088966
 0.000365 0.969828 0.999508 2.072932 4.042267 0.036566
 0.000365 0.968923 1.009235 2.075625 4.053783 0.012055
 0.000366 0.967300 1.014185 2.078195 4.059680 0.004637
 0.000366 0.965277 1.014303 2.080673 4.060254 0.004101
 0.000367 0.963029 1.009832 2.083129 4.055989 0.008872
 0.000367 0.960706 1.001448 2.085580 4.047734 0.023278
 0.000368 0.958798 0.989985 2.087977 4.036760 0.052976
 0.000368 0.957979 0.976487 2.090346 4.024812 0.099007
 0.000369 0.958532 0.962754 2.092611 4.013897 0.153531
 0.000369 0.960707 0.950917 2.094785 4.006408 0.197833
 0.000370 0.964214 0.942252 2.096800 4.003266 0.218090
 0.000370 0.968681 0.938356 2.098748 4.005785 0.201773
 0.000371 0.973637 0.940086 2.100686 4.014409 0.150710
 0.000371 0.978103 0.946782 2.102534 4.027419 0.087746
 0.000372 0.981553 0.957226 2.104218 4.042997 0.034619
 0.000372 0.983525 0.969503 2.105903 4.058931 0.005386
 0.000373 0.983672 0.981780 2.107487 4.072939 0.000658
 0.000373 0.981809 0.992050 2.108921 4.082779 0.009071
 0.000374 0.978124 0.999123 2.110185 4.087433 0.016421
 0.000374 0.973217 1.002069 2.111322 4.086609 0.014961
 0.000375 0.967519 1.000098 2.112250 4.079867 0.005572
 0.000375 0.962007 0.993831 2.113027 4.068865 0.000010
 0.000376 0.957923 0.984226 2.113701 4.055850 0.009059
 0.000376 0.955815 0.972196 2.114236 4.042247 0.036622
 0.000377 0.955397 0.959275 2.114613 4.029286 0.080099
 0.000377 0.956991 0.947303 2.114838 4.019132 0.125893
 0.000378 0.961048 0.937797 2.114951 4.013795 0.154096
 0.000378 0.967337 0.931750 2.114967 4.014054 0.152663
 0.000379 0.974646 0.930410 2.114858 4.019913 0.122003
 0.000379 0.981745 0.933304 2.114668 4.029716 0.078385
 0.000380 0.987404 0.939888 2.114413 4.041705 0.038102
 0.000380 0.991157 0.949280 2.113950 4.054388 0.011135
 0.000381 0.991980 0.960261 2.113300 4.065541 0.000710
 0.000381 0.989851 0.971386 2.112424 4.073661 0.000946
 0.000382 0.985169 0.981191 2.111384 4.077744 0.003556
 0.000382 0.978566 0.988939 2.110175 4.077681 0.003503
 0.000383 0.970394 0.993558 2.108765 4.072716 0.000580
 0.000383 0.961373 0.994712 2.107134 4.063219 0.001855
 0.000384 0.952497 0.992723 2.105443 4.050663 0.017387
 0.000384 0.945639 0.987934 2.103663 4.037236 0.051439
 0.000385 0.941402 0.981455 2.101821 4.024678 0.099602
 0.000385 0.940805 0.974438 2.099886 4.015129 0.146778
 0.000386 0.943558 0.967417 2.097837 4.008813 0.182999
 0.000386 0.949359 0.961403 2.095683 4.006445 0.197602
 0.000387 0.957943 0.957538 2.093416 4.008897 0.182486
 0.000387 0.967640 0.956146 2.090935 4.014721 0.149000
 0.000388 0.976963 0.956822 2.088333 4.022119 0.111353
 0.000388 0.984360 0.959577 2.085752 4.029689 0.078492
 0.000389 0.989291 0.964134 2.083158 4.036583 0.053554
 0.000389 0.991231 0.969470 2.080511 4.041211 0.039478
 0.000390 0.989409 0.975054 2.077838 4.042301 0.036475
 0.000390 0.984642 0.979954 2.075047 4.039643 0.044007
 0.000391 0.977784 0.983735 2.072180 4.033699 0.063409
 0.000391 0.969844 0.985872 2.069286 4.025003 0.098158
 0.000392 0.962027 0.986479 2.066387 4.014893 0.148061
 0.000392 0.955505 0.985264 2.063442 4.004210 0.211900
 0.000393 0.951466 0.982578 2.060456 3.994500 0.279827
 0.000393 0.950828 0.978613 2.057488 3.986929 0.339337
 0.000394 0.953882 0.973988 2.054470 3.982341 0.378187
 0.000394 0.959897 0.969278 2.051463 3.980637 0.393144
 0.000395 0.968105 0.964949 2.048411 3.981465 0.385839
 0.000395 0.977522 0.961112 2.045377 3.984011 0.363800
 0.000396 0.986914 0.958126 2.042335 3.987375 0.335672
 0.000396 0.994831 0.956116 2.039359 3.990306 0.312086
 0.000397 1.000744 0.955273 2.036594 3.992610 0.294145
 0.000397 1.003915 0.955638 2.033984 3.993537 0.287078
 0.000398 1.003876 0.957344 2.031486 3.992706 0.293413
 0.000398 1.000608 0.960097 2.029088 3.989793 0.316152
 0.000399 0.994754 0.963223 2.026807 3.984785 0.357229
 0.000399 0.986715 0.966572 2.024613 3.977900 0.417797
 0.000400 0.977496 0.969924 2.022494 3.969914 0.493979
 0.000400 0.968332 0.973173 2.020450 3.961955 0.576254
 0.000401 0.960062 0.976535 2.018523 3.955119 0.651978
 0.000401 0.953985 0.979731 2.016835 3.950550 0.705203
 0.000402 0.950985 0.982056 2.015327 3.948368 0.731354
 0.000402 0.951116 0.983920 2.013918 3.948954 0.724279
 0.000403 0.954408 0.985238 2.012863 3.952509 0.682129
 0.000403 0.960154 0.985734 2.011953 3.957841 0.621272
 0.000404 0.967542 0.985279 2.011225 3.964047 0.554021
 0.000404 0.975457 0.983968 2.010663 3.970087 0.492261
 0.000405 0.982496 0.982085 2.010298 3.974878 0.445873
 0.000405 0.987823 0.979978 2.010131 3.977932 0.417504
 0.000406 0.990810 0.977647 2.010103 3.978560 0.411778
 0.000406 0.991099 0.975047 2.010191 3.976337 0.432206
 0.000407 0.988216 0.972778 2.010408 3.971402 0.479305
 0.000407 0.983117 0.971055 2.010731 3.964903 0.545050
 0.000408 0.976657 0.970421 2.011231 3.958308 0.616073
 0.000408 0.969737 0.971119 2.011864 3.952720 0.679661
 0.000409 0.963610 0.972858 2.012551 3.949020 0.723494
