#! FIELDS time dAB dAC dAD rc bias
 0.003734 1.688270 1.743903 2.559464 5.991637 9.360248
 0.003735 1.676029 1.745159 2.561881 5.983070 8.993221
 0.003735 1.664012 1.743979 2.564375 5.972366 8.544998
 0.003736 1.652922 1.740489 2.566915 5.960326 8.054514
 0.003736 1.643085 1.734819 2.569502 5.947406 7.544295
 0.003737 1.635573 1.727174 2.572193 5.934940 7.067840
 0.003737 1.630479 1.717621 2.574979 5.923079 6.628936
 0.003738 1.628142 1.706672 2.577811 5.912625 6.253762
 0.003738 1.628649 1.694611 2.580656 5.903916 5.949527
 0.003739 1.631961 1.682174 2.583488 5.897624 5.734462
 0.003739 1.637980 1.669604 2.586319 5.893902 5.609136
 0.003740 1.646553 1.656931 2.589212 5.892696 5.568800
 0.003740 1.656957 1.644701 2.592025 5.893682 5.601765
 0.003741 1.668646 1.633276 2.594795 5.896717 5.703806
 0.003741 1.680648 1.622939 2.597574 5.901161 5.854894
 0.003742 1.691956 1.613783 2.600314 5.906053 6.023497
 0.003742 1.701551 1.605731 2.602973 5.910254 6.170194
 0.003743 1.708454 1.599012 2.605532 5.912998 6.266957
 0.003743 1.711750 1.594017 2.607949 5.913716 6.292402
 0.003744 1.711179 1.590765 2.610241 5.912184 6.238176
 0.003744 1.706694 1.589163 2.612396 5.908254 6.100112
 0.003745 1.698092 1.589273 2.614367 5.901732 5.874426
 0.003745 1.685955 1.590836 2.616161 5.892953 5.577380
 0.003746 1.671033 1.593744 2.617858 5.882635 5.238105
 0.003746 1.654179 1.597940 2.619418 5.871537 4.885047
 0.003747 1.637007 1.603648 2.620822 5.861477 4.575648
 0.003747 1.620258 1.610128 2.622015 5.852400 4.305198
 0.003748 1.604922 1.617257 2.623102 5.845280 4.098795
 0.003748 1.591830 1.625263 2.623997 5.841090 3.979706
 0.003749 1.582201 1.633312 2.624656 5.840168 3.953740
 0.003749 1.575847 1.640810 2.625102 5.841759 3.998608
 0.003750 1.572670 1.647505 2.625312 5.845487 4.104738
 0.003750 1.573038 1.653252 2.625266 5.851556 4.280469
 0.003751 1.576339 1.658010 2.624977 5.859326 4.510812
 0.003751 1.582008 1.661619 2.624395 5.868022 4.775796
 0.003752 1.589747 1.664546 2.623572 5.877865 5.084857
 0.003752 1.598950 1.666546 2.622575 5.888071 5.415521
 0.003753 1.608802 1.667703 2.621390 5.897895 5.743649
 0.003753 1.618680 1.668437 2.620040 5.907157 6.061864
 0.003754 1.626909 1.669072 2.618557 5.914538 6.321590
 0.003754 1.632820 1.669495 2.616944 5.919259 6.490582
 0.003755 1.635686 1.670493 2.615240 5.921419 6.568618
 0.003755 1.635351 1.672251 2.613380 5.920982 6.552810
 0.003756 1.631165 1.674772 2.611511 5.917447 6.425466
 0.003756 1.623539 1.678209 2.609522 5.911269 6.205902
 0.003757 1.612921 1.682797 2.607487 5.903205 5.925041
 0.003757 1.600046 1.688592 2.605415 5.894053 5.614171
 0.003758 1.585516 1.695737 2.603395 5.884649 5.303470
 0.003758 1.570089 1.704331 2.601410 5.875830 5.020157
 0.003759 1.555282 1.714226 2.599458 5.868966 4.805021
 0.003759 1.541812 1.725215 2.597577 5.864604 4.670756
 0.003760 1.530606 1.737037 2.595853 5.863497 4.636960
 0.003760 1.522122 1.749332 2.594137 5.865591 4.700959
 0.003761 1.516415 1.761114 2.592563 5.870092 4.839990
 0.003761 1.513568 1.771723 2.591003 5.876294 5.034854
 0.003762 1.513463 1.780203 2.589566 5.883232 5.257447
 0.003762 1.515994 1.785756 2.588240 5.889991 5.478898
 0.003763 1.521095 1.787710 2.586948 5.895753 5.671300
 0.003763 1.528481 1.785718 2.585768 5.899967 5.814099
 0.003764 1.538001 1.779608 2.584758 5.902367 5.896234
 0.003764 1.548454 1.769692 2.583932 5.902079 5.886327
 0.003765 1.559774 1.756728 2.583328 5.899830 5.809423
 0.003765 1.571272 1.741758 2.582878 5.895908 5.676507
 0.003766 1.582200 1.725478 2.582614 5.890291 5.488842
 0.003766 1.591734 1.708416 2.582555 5.882705 5.240367
 0.003767 1.599651 1.691525 2.582758 5.873935 4.960277
 0.003767 1.605160 1.675845 2.583213 5.864219 4.658973
 0.003768 1.608138 1.662453 2.583984 5.854576 4.369275
 0.003768 1.608490 1.651981 2.585039 5.845510 4.105398
 0.003769 1.606545 1.644942 2.586367 5.837854 3.888950
 0.003769 1.602648 1.641448 2.587911 5.832007 3.727591
 0.003770 1.597116 1.641661 2.589686 5.828463 3.631448
 0.003770 1.590506 1.644917 2.591672 5.827095 3.594664
 0.003771 1.583391 1.651769 2.593829 5.828988 3.645611
 0.003771 1.576060 1.662161 2.596264 5.834485 3.795536
 0.003772 1.568912 1.675504 2.598980 5.843396 4.045026
 0.003772 1.563154 1.691115 2.601993 5.856262 4.419265
 0.003773 1.558559 1.708076 2.605290 5.871925 4.897179
 0.003773 1.555287 1.725354 2.608813 5.889453 5.461104
 0.003774 1.553403 1.741880 2.612516 5.907799 6.084252
 0.003774 1.552635 1.756678 2.616400 5.925713 6.725203
 0.003775 1.552924 1.768537 2.620412 5.941873 7.330916
 0.003775 1.554477 1.776959 2.624553 5.955990 7.881426
 0.003776 1.557337 1.781198 2.628802 5.967337 8.338376
 0.003776 1.561238 1.780919 2.633250 5.975407 8.671158
 0.003777 1.565236 1.776371 2.637931 5.979537 8.844033
 0.003777 1.569383 1.768575 2.642769 5.980728 8.894178
 0.003778 1.573700 1.758678 2.647692 5.980070 8.866431
 0.003778 1.578140 1.747191 2.652722 5.978053 8.781715
 0.003779 1.582362 1.734694 2.657840 5.974896 8.649903
 0.003779 1.586239 1.722221 2.663085 5.971545 8.511107
 0.003780 1.589538 1.710649 2.668411 5.968597 8.389917
 0.003780 1.592598 1.700886 2.673891 5.967375 8.339896
 0.003781 1.595085 1.693219 2.679453 5.967757 8.355532
 0.003781 1.597045 1.688097 2.684967 5.970109 8.451943
 0.003782 1.598300 1.685608 2.690440 5.974347 8.627101
 0.003782 1.598776 1.685943 2.695869 5.980588 8.888270
 0.003783 1.598375 1.689181 2.701186 5.988741 9.235369
 0.003783 1.597385 1.695271 2.706402 5.999058 9.684051
 0.003784 1.596260 1.703809 2.711562 6.011632 10.245331
 0.003784 1.594762 1.713975 2.716630 6.025368 10.876554
 0.003785 1.592941 1.725061 2.721604 6.039606 11.550745
 0.003785 1.591173 1.736316 2.726382 6.053871 12.246581
 0.003786 1.589169 1.747328 2.730875 6.067372 12.923865
 0.003786 1.586818 1.756998 2.735198 6.079014 13.522500
 0.003787 1.584145 1.764898 2.739332 6.088376 14.013758
 0.003787 1.581553 1.769892 2.743177 6.094622 14.346385
 0.003788 1.579413 1.771212 2.746693 6.097319 14.491207
 0.003788 1.577412 1.768804 2.749931 6.096146 14.428148
 0.003789 1.575640 1.762501 2.752886 6.091027 14.154477
 0.003789 1.574446 1.752387 2.755471 6.082304 13.694160
 0.003790 1.573605 1.738759 2.757686 6.070049 13.060341
 0.003790 1.574010 1.722588 2.759569 6.056168 12.360493
 0.003791 1.576122 1.704279 2.761168 6.041568 11.645278
 0.003791 1.580113 1.684948 2.762519 6.027580 10.979973
 0.003792 1.586032 1.665668 2.763586 6.015286 10.411441
 0.003792 1.593922 1.646716 2.764315 6.004952 9.945216
 0.003793 1.603740 1.629244 2.764688 5.997672 9.623178
 0.003793 1.615204 1.613942 2.764637 5.993783 9.453329
 0.003794 1.627903 1.601014 2.764183 5.993101 9.423677
 0.003794 1.641341 1.590674 2.763307 5.995323 9.520372
 0.003795 1.654812 1.582958 2.762073 5.999843 9.718637
 0.003795 1.667571 1.578282 2.760440 6.006293 10.005089
 0.003796 1.679360 1.576545 2.758414 6.014318 10.367312
 0.003796 1.689457 1.577567 2.755891 6.022915 10.762451
 0.003797 1.697379 1.580904 2.752957 6.031241 11.152202
 0.003797 1.702554 1.585961 2.749606 6.038121 11.479504
 0.003798 1.705620 1.592123 2.745839 6.043582 11.742641
 0.003798 1.706542 1.598973 2.741683 6.047198 11.918567
 0.003799 1.705068 1.606634 2.737156 6.048857 11.999675
 0.003799 1.701049 1.614674 2.732432 6.048154 11.965277
 0.003800 1.695009 1.622113 2.727427 6.044548 11.789541
 0.003800 1.687707 1.628223 2.722191 6.038122 11.479523
 0.003801 1.679193 1.632772 2.716758 6.028724 11.033629
 0.003801 1.670338 1.635387 2.711235 6.016961 10.487978
 0.003802 1.661082 1.635686 2.705672 6.002440 9.833486
 0.003802 1.652039 1.633684 2.700039 5.985762 9.107765
 0.003803 1.644219 1.629825 2.694279 5.968323 8.378659
 0.003803 1.638388 1.623978 2.688378 5.950743 7.674482
 0.003804 1.634396 1.616845 2.682478 5.933719 7.022002
 0.003804 1.632613 1.609027 2.676671 5.918311 6.456443
 0.003805 1.632701 1.601008 2.670930 5.904639 5.974512
 0.003805 1.635052 1.593648 2.665232 5.893931 5.610105
 0.003806 1.639426 1.587408 2.659577 5.886410 5.361009
 0.003806 1.645630 1.582652 2.654080 5.882362 5.229252
 0.003807 1.653409 1.579601 2.648761 5.881770 5.210135
 0.003807 1.662471 1.578115 2.643552 5.884138 5.286861
 0.003808 1.671876 1.578520 2.638483 5.888878 5.442125
 0.003808 1.680883 1.580973 2.633560 5.895417 5.659978
 0.003809 1.688239 1.584973 2.628840 5.902052 5.885420
 0.003809 1.693268 1.590347 2.624348 5.907963 6.089979
 0.003810 1.695351 1.597109 2.620133 5.912594 6.252648
 0.003810 1.694400 1.604163 2.616196 5.914759 6.329464
 0.003811 1.690213 1.610847 2.612396 5.913456 6.283182
 0.003811 1.683217 1.617336 2.608864 5.909418 6.140830
 0.003812 1.673746 1.623256 2.605533 5.902534 5.901977
 0.003812 1.662349 1.627962 2.602456 5.892766 5.571147
 0.003813 1.649862 1.631495 2.599619 5.880977 5.184559
 0.003813 1.636937 1.633902 2.597030 5.867869 4.771070
 0.003814 1.624429 1.634360 2.594728 5.853517 4.338025
 0.003814 1.613407 1.633396 2.592669 5.839471 3.934178
 0.003815 1.604817 1.630714 2.590865 5.826396 3.575945
 0.003815 1.598877 1.626601 2.589286 5.814765 3.271663
 0.003816 1.595854 1.621018 2.587913 5.804785 3.021365
 0.003816 1.596162 1.614361 2.586869 5.797392 2.842356
 0.003817 1.599873 1.606750 2.586174 5.792797 2.733849
 0.003817 1.607003 1.598441 2.585880 5.791324 2.699513
 0.003818 1.617536 1.589549 2.585953 5.793038 2.739497
 0.003818 1.630795 1.580386 2.586336 5.797518 2.845367
 0.003819 1.646235 1.571648 2.586988 5.804870 3.023447
 0.003819 1.664056 1.563178 2.587984 5.815218 3.283276
 0.003820 1.683371 1.555157 2.589260 5.827788 3.613266
 0.003820 1.702749 1.547311 2.590960 5.841021 3.977767
 0.003821 1.720927 1.540155 2.592940 5.854022 4.352920
 0.003821 1.737105 1.533739 2.595198 5.866041 4.714782
 0.003822 1.750559 1.528230 2.597760 5.876550 5.042981
 0.003822 1.760659 1.523982 2.600575 5.885215 5.321952
 0.003823 1.766986 1.521019 2.603644 5.891649 5.533913
 0.003823 1.769180 1.519702 2.606976 5.895859 5.674863
 0.003824 1.767641 1.519917 2.610516 5.898075 5.749749
 0.003824 1.762794 1.521406 2.614273 5.898473 5.763278
 0.003825 1.754954 1.524290 2.618158 5.897401 5.726933
 0.003825 1.745316 1.528780 2.622119 5.896215 5.686868
 0.003826 1.734985 1.534551 2.626137 5.895673 5.668590
 0.003826 1.724449 1.540924 2.630313 5.895687 5.669053
 0.003827 1.714287 1.547462 2.634501 5.896250 5.688044
 0.003827 1.704556 1.553832 2.638751 5.897139 5.718056
 0.003828 1.695368 1.560085 2.642987 5.898440 5.762143
 0.003828 1.687340 1.565825 2.647195 5.900359 5.827490
 0.003829 1.680630 1.570978 2.651286 5.902894 5.914350
 0.003829 1.675196 1.575084 2.655294 5.905575 6.006895
 0.003830 1.671044 1.578232 2.659261 5.908537 6.110027
 0.003830 1.668366 1.580732 2.663196 5.912294 6.242056
 0.003831 1.666703 1.583165 2.667090 5.916958 6.407920
 0.003831 1.666083 1.585388 2.670874 5.922345 6.602249
 0.003832 1.666059 1.587787 2.674496 5.928343 6.821974
 0.003832 1.666314 1.590188 2.677940 5.934443 7.049151
 0.003833 1.666158 1.592944 2.681266 5.940368 7.273404
 0.003833 1.664650 1.596503 2.684364 5.945517 7.471099
 0.003834 1.661647 1.601027 2.687220 5.949894 7.641273
 0.003834 1.656658 1.605910 2.689868 5.952436 7.740954
 0.003835 1.649531 1.611347 2.692247 5.953125 7.768098
 0.003835 1.639730 1.617030 2.694310 5.951070 7.687299
 0.003836 1.627295 1.622994 2.696088 5.946376 7.504341
 0.003836 1.613175 1.629434 2.697586 5.940195 7.266811
 0.003837 1.598154 1.636210 2.698883 5.933247 7.004338
 0.003837 1.582928 1.643373 2.699943 5.926244 6.744672
 0.003838 1.567996 1.650756 2.700744 5.919496 6.499119
 0.003838 1.554117 1.658371 2.701304 5.913792 6.295090
 0.003839 1.541941 1.665873 2.701623 5.909437 6.141530
 0.003839 1.532294 1.672730 2.701624 5.906647 6.044128
 0.003840 1.525787 1.678690 2.701311 5.905787 6.014255
 0.003840 1.522518 1.683924 2.700746 5.907188 6.062938
 0.003841 1.522652 1.688382 2.699905 5.910939 6.194250
 0.003841 1.526653 1.691796 2.698917 5.917367 6.422574
 0.003842 1.533928 1.694256 2.697743 5.925927 6.733026
 0.003842 1.544210 1.695577 2.696312 5.936099 7.111481
 0.003843 1.557005 1.695562 2.694708 5.947275 7.539224
 0.003843 1.571383 1.694473 2.692978 5.958834 7.994738
 0.003844 1.586756 1.692340 2.691078 5.970175 8.454644
 0.003844 1.602457 1.688879 2.689168 5.980504 8.884742
 0.003845 1.618146 1.684228 2.687182 5.989556 9.270400
 0.003845 1.632841 1.678811 2.684948 5.996600 9.576188
 0.003846 1.645176 1.672454 2.682575 6.000205 9.734596
 0.003846 1.654962 1.665375 2.680149 6.000486 9.747031
 0.003847 1.662097 1.657885 2.677648 5.997629 9.621289
 0.003847 1.666244 1.650644 2.675080 5.991967 9.374505
 0.003848 1.667196 1.644354 2.672477 5.984027 9.033862
 0.003848 1.665802 1.639083 2.669883 5.974768 8.644579
 0.003849 1.662779 1.635182 2.667268 5.965229 8.252499
 0.003849 1.658626 1.632962 2.664641 5.956229 7.890899
 0.003850 1.653877 1.632983 2.661984 5.948844 7.600267
 0.003850 1.648923 1.635527 2.659355 5.943805 7.405055
 0.003851 1.644121 1.640170 2.656799 5.941090 7.300971
 0.003851 1.640139 1.647149 2.654239 5.941527 7.317672
 0.003852 1.637215 1.656102 2.651711 5.945028 7.452221
 0.003852 1.635321 1.666335 2.649242 5.950898 7.680551
 0.003853 1.634417 1.677473 2.646790 5.958681 7.988608
 0.003853 1.634610 1.688253 2.644496 5.967359 8.339262
 0.003854 1.636156 1.697775 2.642354 5.976285 8.707789
 0.003854 1.638656 1.705640 2.640361 5.984656 9.060629
 0.003855 1.641979 1.710854 2.638523 5.991356 9.348084
 0.003855 1.646070 1.712982 2.636697 5.995750 9.539016
 0.003856 1.650532 1.711680 2.634917 5.997129 9.599351
 0.003856 1.654770 1.706891 2.633280 5.994941 9.503748
 0.003857 1.658406 1.698745 2.631698 5.988849 9.240006
 0.003857 1.661290 1.688310 2.630285 5.979885 8.858641
 0.003858 1.663239 1.676233 2.629004 5.968476 8.384945
 0.003858 1.664071 1.663487 2.627918 5.955477 7.861062
 0.003859 1.663328 1.650782 2.627029 5.941139 7.302822
 0.003859 1.660815 1.638990 2.626293 5.926099 6.739342
 0.003860 1.656860 1.628568 2.625702 5.911129 6.200971
 0.003860 1.651452 1.620061 2.625289 5.896802 5.706688
 0.003861 1.644996 1.614204 2.625068 5.884268 5.291083
 0.003861 1.637777 1.611460 2.624915 5.874152 4.967125
 0.003862 1.630421 1.611916 2.624917 5.867254 4.752078
 0.003862 1.623757 1.615558 2.625068 5.864383 4.663990
 0.003863 1.617639 1.621938 2.625357 5.864934 4.680825
 0.003863 1.612344 1.630866 2.625820 5.869030 4.807000
 0.003864 1.608052 1.641797 2.626455 5.876303 5.035145
 0.003864 1.604855 1.653510 2.627225 5.885590 5.334180
 0.003865 1.602907 1.665535 2.628102 5.896544 5.697946
 0.003865 1.602521 1.677171 2.629097 5.908789 6.118820
 0.003866 1.603560 1.687153 2.630209 5.920922 6.550638
 0.003866 1.606043 1.694593 2.631403 5.932039 6.959203
 0.003867 1.609778 1.698553 2.632602 5.940932 7.294920
 0.003867 1.614496 1.698776 2.633845 5.947117 7.533075
 0.003868 1.620214 1.695034 2.635124 5.950372 7.659941
 0.003868 1.627067 1.687269 2.636514 5.950850 7.678666
 0.003869 1.634738 1.675699 2.637937 5.948374 7.581958
 0.003869 1.643136 1.661409 2.639417 5.943962 7.411096
 0.003870 1.651727 1.644625 2.640896 5.937248 7.154888
 0.003870 1.660424 1.626740 2.642387 5.929551 6.866670
 0.003871 1.669546 1.608733 2.643913 5.922191 6.596640
 0.003871 1.678756 1.591671 2.645515 5.915942 6.371613
 0.003872 1.687708 1.576398 2.647149 5.911255 6.205400
 0.003872 1.696010 1.563902 2.648748 5.908660 6.114325
 0.003873 1.703164 1.554640 2.650337 5.908141 6.096186
 0.003873 1.709247 1.548937 2.651881 5.910066 6.163566
 0.003874 1.714667 1.547022 2.653321 5.915011 6.338421
 0.003874 1.719425 1.548663 2.654689 5.922777 6.617930
 0.003875 1.723604 1.553754 2.655935 5.933293 7.006064
 0.003875 1.726814 1.561199 2.657040 5.945052 7.453155
 0.003876 1.729047 1.570226 2.658049 5.957321 7.934367
 0.003876 1.730235 1.580511 2.658917 5.969664 8.433664
 0.003877 1.730505 1.591359 2.659680 5.981543 8.928607
 0.003877 1.729971 1.601916 2.660256 5.992143 9.382158
 0.003878 1.728119 1.610962 2.660637 5.999719 9.713168
 0.003878 1.725216 1.617475 2.660960 6.003651 9.887244
 0.003879 1.721699 1.620798 2.661091 6.003588 9.884459
 0.003879 1.717913 1.620519 2.661005 5.999437 9.700753
 0.003880 1.714056 1.616592 2.660759 5.991407 9.350283
 0.003880 1.710876 1.609656 2.660363 5.980894 8.901193
 0.003881 1.708341 1.600035 2.659791 5.968168 8.372335
 0.003881 1.706388 1.588535 2.659046 5.953969 7.801398
 0.003882 1.705028 1.575984 2.658134 5.939146 7.226856
 0.003882 1.704388 1.563418 2.657029 5.924835 6.693031
 0.003883 1.704377 1.551115 2.655813 5.911304 6.207131
 0.003883 1.705353 1.539687 2.654455 5.899496 5.798044
 0.003884 1.706979 1.530112 2.652913 5.890005 5.479350
 0.003884 1.708854 1.522754 2.651172 5.882780 5.242778
 0.003885 1.710521 1.518408 2.649370 5.878298 5.098664
 0.003885 1.712051 1.517411 2.647394 5.876855 5.052696
 0.003886 1.713384 1.519739 2.645254 5.878376 5.101167
 0.003886 1.714172 1.524990 2.642980 5.882142 5.222151
 0.003887 1.714292 1.533223 2.640483 5.887999 5.413137
 0.003887 1.713198 1.543296 2.637801 5.894295 5.622289
 0.003888 1.710784 1.554488 2.635060 5.900333 5.826587
 0.003888 1.706870 1.566481 2.632165 5.905516 6.004855
 0.003889 1.701402 1.578355 2.629054 5.908810 6.119572
 0.003889 1.694428 1.589187 2.625698 5.909312 6.137144
 0.003890 1.685891 1.598413 2.622156 5.906461 6.037647
 0.003890 1.677224 1.605669 2.618589 5.901483 5.865898
 0.003891 1.668819 1.610881 2.614928 5.894627 5.633440
 0.003891 1.661418 1.613650 2.611191 5.886259 5.356042
 0.003892 1.655172 1.613813 2.607403 5.876388 5.037865
 0.003892 1.650730 1.611256 2.603619 5.865605 4.701389
 0.003893 1.648135 1.606344 2.599895 5.854374 4.363317
 0.003893 1.648056 1.599869 2.596242 5.844166 4.066977
 0.003894 1.650670 1.591880 2.592684 5.835234 3.816209
 0.003894 1.655825 1.582754 2.589226 5.827805 3.613739
 0.003895 1.663375 1.573614 2.585869 5.822858 3.481970
 0.003895 1.673192 1.565340 2.582633 5.821165 3.437423
 0.003896 1.684587 1.557966 2.579583 5.822137 3.462964
 0.003896 1.697091 1.552293 2.576668 5.826051 3.566743
 0.003897 1.710352 1.548426 2.573918 5.832696 3.746411
 0.003897 1.723603 1.546405 2.571384 5.841392 3.988228
 0.003898 1.736329 1.546259 2.569161 5.851749 4.286105
 0.003898 1.747901 1.548122 2.567169 5.863192 4.627696
 0.003899 1.757606 1.551930 2.565426 5.874962 4.992703
 0.003899 1.765142 1.557376 2.563989 5.886508 5.364195
 0.003900 1.769808 1.563825 2.562840 5.896473 5.695557
 0.003900 1.771821 1.570721 2.561921 5.904463 5.968427
 0.003901 1.771447 1.577781 2.561175 5.910403 6.175422
 0.003901 1.768422 1.584763 2.560605 5.913790 6.295019
 0.003902 1.763390 1.590865 2.560265 5.914520 6.320943
 0.003902 1.756682 1.595697 2.560132 5.912511 6.249724
 0.003903 1.748708 1.599378 2.560308 5.908394 6.105000
 0.003903 1.739796 1.601983 2.560766 5.902545 5.902333
 0.003904 1.730956 1.603763 2.561531 5.896251 5.688060
 0.003904 1.722077 1.604441 2.562579 5.889097 5.449341
 0.003905 1.713902 1.603976 2.563989 5.881867 5.213274
 0.003905 1.706966 1.602532 2.565744 5.875243 5.001561
 0.003906 1.701101 1.600241 2.567799 5.869140 4.810410
 0.003906 1.696544 1.597611 2.570107 5.864261 4.660277
 0.003907 1.693509 1.594659 2.572743 5.860912 4.558576
 0.003907 1.692215 1.591897 2.575675 5.859787 4.524671
 0.003908 1.692901 1.589740 2.578932 5.861573 4.578567
 0.003908 1.695034 1.588383 2.582448 5.865866 4.709383
 0.003909 1.697943 1.587830 2.586166 5.871939 4.897620
 0.003909 1.701155 1.587776 2.590148 5.879078 5.123602
 0.003910 1.703761 1.588468 2.594376 5.886606 5.367411
 0.003910 1.705376 1.589782 2.598882 5.894041 5.613765
 0.003911 1.705642 1.591720 2.603553 5.900915 5.846471
 0.003911 1.704371 1.594414 2.608426 5.907210 6.063719
 0.003912 1.701209 1.598009 2.613499 5.912717 6.256994
 0.003912 1.695863 1.602446 2.618727 5.917037 6.410743
 0.003913 1.689120 1.607318 2.624127 5.920565 6.537717
 0.003913 1.681479 1.612382 2.629637 5.923498 6.644184
 0.003914 1.673294 1.617382 2.635340 5.926016 6.736297
 0.003914 1.664829 1.622118 2.641104 5.928052 6.811244
 0.003915 1.656616 1.626365 2.646908 5.929889 6.879216
 0.003915 1.648963 1.629814 2.652744 5.931521 6.939868
 0.003916 1.642686 1.632888 2.658629 5.934203 7.040161
 0.003916 1.638045 1.635240 2.664509 5.937794 7.175560
 0.003917 1.635485 1.636498 2.670306 5.942289 7.346843
 0.003917 1.635431 1.636786 2.675971 5.948188 7.574719
 0.003918 1.637697 1.635987 2.681574 5.955258 7.852381
 0.003918 1.642470 1.634567 2.687044 5.964080 8.205897
 0.003919 1.649519 1.632128 2.692424 5.974072 8.615657
 0.003919 1.658498 1.628682 2.697622 5.984802 9.066849
 0.003920 1.668583 1.624794 2.702710 5.996086 9.553718
 0.003920 1.679305 1.620784 2.707540 6.007629 10.064935
 0.003921 1.690203 1.616064 2.712003 6.018269 10.548003
 0.003921 1.701045 1.610700 2.716154 6.027899 10.994912
 0.003922 1.711255 1.604935 2.719991 6.036182 11.386776
 0.003922 1.720338 1.598654 2.723530 6.042521 11.691317
 0.003923 1.728354 1.592303 2.726760 6.047416 11.929202
 0.003923 1.734757 1.586043 2.729634 6.050435 12.077098
 0.003924 1.738806 1.580939 2.732122 6.051867 12.147600
 0.003924 1.740628 1.577079 2.734181 6.051888 12.148624
 0.003925 1.739563 1.574469 2.735890 6.049922 12.051934
 0.003925 1.736124 1.573528 2.737429 6.047081 11.912835
 0.003926 1.730531 1.574238 2.738716 6.043485 11.737937
 0.003926 1.723144 1.577045 2.739641 6.039829 11.561501
 0.003927 1.714181 1.581281 2.740207 6.035669 11.362309
 0.003927 1.703459 1.586609 2.740493 6.030561 11.120128
 0.003928 1.691435 1.592895 2.740419 6.024748 10.847670
 0.003928 1.678881 1.599731 2.739997 6.018610 10.563639
 0.003929 1.665758 1.607466 2.739266 6.012490 10.284213
 0.003929 1.652302 1.616021 2.738215 6.006538 10.016057
 0.003930 1.639236 1.624900 2.736917 6.001054 9.772096
 0.003930 1.626899 1.633087 2.735378 5.995365 9.522205
 0.003931 1.615161 1.640653 2.733580 5.989393 9.263391
 0.003931 1.603983 1.647549 2.731539 5.983071 8.993281
 0.003932 1.593846 1.653209 2.729162 5.976217 8.704934
 0.003932 1.584811 1.657171 2.726596 5.968578 8.389106
 0.003933 1.576556 1.658894 2.723827 5.959277 8.012468
 0.003933 1.569752 1.658229 2.720812 5.948792 7.598234
 0.003934 1.564553 1.655602 2.717597 5.937752 7.173945
 0.003934 1.560730 1.651413 2.714286 5.926429 6.751462
 0.003935 1.558433 1.645971 2.710820 5.915224 6.346018
 0.003935 1.557438 1.639925 2.707267 5.904630 5.974199
 0.003936 1.557734 1.633700 2.703757 5.895191 5.652369
 0.003936 1.558643 1.627327 2.700267 5.886237 5.355337
 0.003937 1.559454 1.621559 2.696763 5.877776 5.081992
 0.003937 1.559447 1.616840 2.693207 5.869495 4.821418
 0.003938 1.557949 1.613398 2.689658 5.861005 4.561389
 0.003938 1.554954 1.611246 2.686122 5.852321 4.302879
 0.003939 1.549897 1.610562 2.682653 5.843112 4.036960
 0.003939 1.542935 1.611139 2.679159 5.833233 3.761131
 0.003940 1.534694 1.613139 2.675790 5.823622 3.502156
 0.003940 1.525202 1.616142 2.672549 5.813894 3.249416
 0.003941 1.514879 1.619881 2.669421 5.804182 3.006553
 0.003941 1.505154 1.624698 2.666452 5.796305 2.816492
 0.003942 1.496509 1.630348 2.663632 5.790488 2.680133
 0.003942 1.489196 1.636135 2.661037 5.786368 2.585592
 0.003943 1.484127 1.642101 2.658644 5.784872 2.551685
 0.003943 1.481655 1.648197 2.656416 5.786268 2.583315
 0.003944 1.482097 1.653840 2.654282 5.790219 2.673906
 0.003944 1.485501 1.658292 2.652224 5.796017 2.809677
 0.003945 1.491316 1.661383 2.650391 5.803089 2.979819
 0.003945 1.499203 1.662682 2.648743 5.810628 3.166705
 0.003946 1.508599 1.662239 2.647331 5.818168 3.359293
 0.003946 1.518783 1.659832 2.646122 5.824737 3.531712
 0.003947 1.529231 1.655738 2.645172 5.830140 3.676790
 0.003947 1.539192 1.649727 2.644512 5.833431 3.766563
 0.003948 1.547893 1.641950 2.644084 5.833927 3.780191
 0.003948 1.555129 1.633236 2.643841 5.832206 3.733014
 0.003949 1.560784 1.624376 2.643873 5.829033 3.646816
 0.003949 1.564852 1.615543 2.644173 5.824569 3.527250
 0.003950 1.567685 1.607514 2.644723 5.819921 3.404896
 0.003950 1.569040 1.600527 2.645443 5.815010 3.277928
 0.003951 1.569238 1.594969 2.646355 5.810561 3.165023
 0.003951 1.568734 1.591453 2.647428 5.807614 3.091315
 0.003952 1.567794 1.589973 2.648705 5.806471 3.062958
 0.003952 1.566633 1.590153 2.650276 5.807062 3.077601
 0.003953 1.565299 1.592049 2.652156 5.809504 3.138485
 0.003953 1.564218 1.595689 2.654311 5.814218 3.257687
 0.003954 1.563855 1.601081 2.656662 5.821599 3.448808
 0.003954 1.563645 1.607410 2.659280 5.830335 3.682077
 0.003955 1.563770 1.614387 2.662037 5.840194 3.954473
 0.003955 1.564919 1.621994 2.664848 5.851762 4.286476
 0.003956 1.567269 1.629308 2.667807 5.864384 4.664034
 0.003956 1.570258 1.635524 2.670900 5.876682 5.047176
 0.003957 1.573354 1.639758 2.674000 5.887113 5.384034
 0.003957 1.576713 1.641579 2.677083 5.895375 5.658566
 0.003958 1.580478 1.641052 2.680084 5.901615 5.870426
 0.003958 1.583977 1.638347 2.683009 5.905333 5.998508
 0.003959 1.586813 1.634007 2.685934 5.906754 6.047826
