#! FIELDS time dAB dAC dAD rc bias
 0.004451 1.800183 2.042118 2.897354 6.739655 4.115486
 0.004452 1.798200 2.032009 2.899830 6.730039 3.844210
 0.004452 1.794542 2.018711 2.902115 6.715368 3.448192
 0.004453 1.789862 2.002674 2.904243 6.696779 2.977305
 0.004453 1.784372 1.985080 2.906178 6.675629 2.483560
 0.004454 1.778324 1.966699 2.907906 6.652929 2.003417
 0.004454 1.772730 1.948736 2.909497 6.630962 1.587826
 0.004455 1.768534 1.932201 2.910956 6.611691 1.262974
 0.004455 1.765738 1.918162 2.912252 6.596153 1.028096
 0.004456 1.764827 1.906958 2.913365 6.585150 0.876371
 0.004456 1.766298 1.898954 2.914376 6.579628 0.804798
 0.004457 1.770310 1.894576 2.915241 6.580127 0.811132
 0.004457 1.776703 1.893653 2.915916 6.586272 0.891290
 0.004458 1.785560 1.895880 2.916430 6.597871 1.052876
 0.004458 1.796349 1.900760 2.916800 6.613909 1.298476
 0.004459 1.808861 1.907734 2.916977 6.633571 1.634665
 0.004459 1.822388 1.916023 2.917104 6.655515 2.055516
 0.004460 1.835947 1.923982 2.917105 6.677034 2.514976
 0.004460 1.848873 1.930260 2.916975 6.696107 2.960924
 0.004461 1.860791 1.934150 2.916700 6.711642 3.351019
 0.004461 1.870721 1.935343 2.916313 6.722377 3.634707
 0.004462 1.878289 1.932850 2.915797 6.726936 3.758665
 0.004462 1.883090 1.926868 2.915203 6.725161 3.710143
 0.004463 1.885200 1.917319 2.914483 6.717002 3.491230
 0.004463 1.884748 1.904489 2.913668 6.702905 3.128673
 0.004464 1.882368 1.888775 2.912654 6.683797 2.668936
 0.004464 1.878247 1.871402 2.911491 6.661141 2.171162
 0.004465 1.872571 1.853674 2.910258 6.636503 1.688094
 0.004465 1.866165 1.836735 2.908911 6.611811 1.264880
 0.004466 1.859603 1.821673 2.907494 6.588770 0.924956
 0.004466 1.852965 1.809211 2.905991 6.568168 0.665963
 0.004467 1.847188 1.799956 2.904513 6.551657 0.489045
 0.004467 1.843179 1.793917 2.903005 6.540101 0.381437
 0.004468 1.840803 1.791308 2.901533 6.533644 0.327120
 0.004468 1.840294 1.792303 2.900105 6.532702 0.319546
 0.004469 1.841532 1.797243 2.898668 6.537443 0.358576
 0.004469 1.844350 1.805481 2.897229 6.547060 0.444641
 0.004470 1.847743 1.815536 2.895903 6.559183 0.566305
 0.004470 1.851088 1.826739 2.894744 6.572571 0.717748
 0.004471 1.853844 1.838771 2.893616 6.586232 0.890762
 0.004471 1.854971 1.850339 2.892620 6.597930 1.053738
 0.004472 1.853575 1.860128 2.891739 6.605443 1.165624
 0.004472 1.849480 1.867423 2.890913 6.607816 1.202146
 0.004473 1.842668 1.871867 2.890082 6.604617 1.153054
 0.004473 1.832608 1.873261 2.889241 6.595110 1.013198
 0.004474 1.820638 1.872057 2.888491 6.581185 0.824668
 0.004474 1.807070 1.868862 2.887886 6.563817 0.616702
 0.004475 1.793150 1.864240 2.887484 6.544874 0.424267
 0.004475 1.780081 1.858801 2.887158 6.526040 0.268505
 0.004476 1.768332 1.853090 2.886894 6.508316 0.154331
 0.004476 1.758878 1.848085 2.886765 6.493727 0.083922
 0.004477 1.752026 1.844251 2.886826 6.483104 0.046041
 0.004477 1.748356 1.841926 2.887069 6.477350 0.030238
 0.004478 1.747727 1.840988 2.887568 6.476283 0.027671
 0.004478 1.750337 1.841643 2.888366 6.480346 0.038053
 0.004479 1.756260 1.844053 2.889326 6.489638 0.068006
 0.004479 1.764497 1.847807 2.890455 6.502759 0.125003
 0.004480 1.774650 1.852551 2.891761 6.518962 0.219142
 0.004480 1.785982 1.857714 2.893183 6.536879 0.353812
 0.004481 1.797681 1.862604 2.894605 6.554890 0.521542
 0.004481 1.808642 1.866576 2.896118 6.571336 0.703032
 0.004482 1.818274 1.869367 2.897742 6.585383 0.879464
 0.004482 1.825579 1.870348 2.899436 6.595363 1.016805
 0.004483 1.829749 1.869076 2.901158 6.599983 1.083746
 0.004483 1.830524 1.864807 2.902884 6.598215 1.057880
 0.004484 1.828267 1.857765 2.904676 6.590707 0.951493
 0.004484 1.824012 1.847895 2.906448 6.578354 0.788715
 0.004485 1.818457 1.835639 2.908304 6.562401 0.601069
 0.004485 1.812271 1.821453 2.910220 6.543944 0.415742
 0.004486 1.806421 1.806211 2.912178 6.524810 0.259568
 0.004486 1.801619 1.790983 2.914191 6.506793 0.145985
 0.004487 1.798253 1.776224 2.916305 6.490783 0.072292
 0.004487 1.796953 1.762314 2.918563 6.477831 0.031431
 0.004488 1.797911 1.750171 2.921031 6.469113 0.013373
 0.004488 1.801460 1.740253 2.923598 6.465311 0.007878
 0.004489 1.807603 1.732736 2.926224 6.466563 0.009529
 0.004489 1.816220 1.727665 2.928955 6.472840 0.020163
 0.004490 1.827082 1.725558 2.931775 6.484416 0.050108
 0.004490 1.839645 1.726203 2.934679 6.500527 0.114090
 0.004491 1.852839 1.728909 2.937644 6.519392 0.222002
 0.004491 1.865687 1.733127 2.940568 6.539382 0.375176
 0.004492 1.877210 1.738165 2.943452 6.558827 0.562529
 0.004492 1.886815 1.743292 2.946295 6.576402 0.764381
 0.004493 1.894050 1.747948 2.949186 6.591184 0.958075
 0.004493 1.898211 1.751255 2.952147 6.601613 1.107876
 0.004494 1.898787 1.752518 2.955146 6.606450 1.181059
 0.004494 1.895741 1.751587 2.958140 6.605469 1.166018
 0.004495 1.889516 1.748246 2.961060 6.598822 1.066730
 0.004495 1.880933 1.742532 2.963917 6.587382 0.906167
 0.004496 1.870439 1.734791 2.966769 6.571999 0.710916
 0.004496 1.858952 1.726182 2.969566 6.554700 0.519603
 0.004497 1.847365 1.717262 2.972270 6.536898 0.353969
 0.004497 1.836686 1.708754 2.975042 6.520481 0.229319
 0.004498 1.828033 1.701946 2.977859 6.507838 0.151686
 0.004498 1.822042 1.697043 2.980717 6.499802 0.110656
 0.004499 1.819306 1.694892 2.983576 6.497774 0.101318
 0.004499 1.819929 1.695199 2.986502 6.501630 0.119420
 0.004500 1.823513 1.698131 2.989389 6.511033 0.169797
 0.004500 1.830013 1.703246 2.992242 6.525501 0.264569
 0.004501 1.839360 1.710418 2.995157 6.544935 0.424828
 0.004501 1.850597 1.719375 2.998090 6.568062 0.664747
 0.004502 1.862411 1.729292 3.000995 6.592699 0.979159
 0.004502 1.873997 1.740135 3.003862 6.617994 1.365136
 0.004503 1.884757 1.750680 3.006612 6.642049 1.791538
 0.004503 1.893441 1.759625 3.009260 6.662325 2.195906
 0.004504 1.899058 1.766422 3.011710 6.677191 2.518488
 0.004504 1.901011 1.770742 3.014002 6.685756 2.714394
 0.004505 1.899020 1.772502 3.016229 6.687751 2.761065
 0.004505 1.893389 1.771520 3.018411 6.683319 2.657912
 0.004506 1.884925 1.768002 3.020337 6.673263 2.431102
 0.004506 1.874334 1.762056 3.022035 6.658425 2.114923
 0.004507 1.861905 1.754724 3.023503 6.640132 1.755430
 0.004507 1.848944 1.747468 3.024791 6.621203 1.418671
 0.004508 1.836242 1.740087 3.025912 6.602241 1.117255
 0.004508 1.825109 1.733118 3.026873 6.585100 0.875712
 0.004509 1.816490 1.727079 3.027704 6.571273 0.702281
 0.004509 1.810893 1.722198 3.028447 6.561539 0.591655
 0.004510 1.809130 1.718842 3.029002 6.556974 0.543043
 0.004510 1.811147 1.717709 3.029496 6.558351 0.557493
 0.004511 1.816373 1.718816 3.029902 6.565092 0.630937
 0.004511 1.824879 1.721570 3.030219 6.576668 0.767679
 0.004512 1.836060 1.725969 3.030378 6.592406 0.975071
 0.004512 1.849371 1.731532 3.030412 6.611315 1.257013
 0.004513 1.863376 1.737815 3.030356 6.631547 1.598273
 0.004513 1.876459 1.744112 3.030236 6.650808 1.961169
 0.004514 1.887861 1.750069 3.029891 6.667821 2.312602
 0.004514 1.896702 1.755264 3.029393 6.681359 2.612902
 0.004515 1.902080 1.759066 3.028736 6.689881 2.811362
 0.004515 1.903471 1.761035 3.027985 6.692490 2.873560
 0.004516 1.900056 1.761597 3.027207 6.688860 2.787196
 0.004516 1.892243 1.761167 3.026299 6.679708 2.575307
 0.004517 1.880706 1.759372 3.025117 6.665195 2.256463
 0.004517 1.866653 1.756770 3.023727 6.647149 1.889386
 0.004518 1.851335 1.753643 3.022230 6.627207 1.521620
 0.004518 1.836302 1.751487 3.020650 6.608439 1.211817
 0.004519 1.822537 1.750795 3.018898 6.592231 0.972624
 0.004519 1.811059 1.751672 3.017050 6.579780 0.806722
 0.004520 1.802931 1.754598 3.015129 6.572658 0.718795
 0.004520 1.798408 1.759515 3.013174 6.571096 0.700188
 0.004521 1.797710 1.765998 3.011195 6.574903 0.745968
 0.004521 1.800712 1.774676 3.009149 6.584537 0.868271
 0.004522 1.806948 1.784801 3.007084 6.598833 1.066890
 0.004522 1.816169 1.795781 3.004998 6.616947 1.347899
 0.004523 1.827669 1.807183 3.002827 6.637679 1.709786
 0.004523 1.840659 1.818295 3.000567 6.659521 2.137534
 0.004524 1.854351 1.829237 2.998262 6.681851 2.624155
 0.004524 1.867369 1.839208 2.995869 6.702446 3.117187
 0.004525 1.878232 1.847564 2.993425 6.719220 3.550092
 0.004525 1.886517 1.853730 2.991009 6.731256 3.878041
 0.004526 1.891572 1.857819 2.988502 6.737892 4.065051
 0.004526 1.893095 1.859422 2.985948 6.738465 4.081412
 0.004527 1.891074 1.858588 2.983330 6.732992 3.926526
 0.004527 1.885134 1.855865 2.980640 6.721639 3.614824
 0.004528 1.876226 1.851635 2.977861 6.705723 3.199540
 0.004528 1.865234 1.846882 2.975042 6.687159 2.747176
 0.004529 1.852616 1.842123 2.972234 6.666973 2.294387
 0.004529 1.839627 1.837645 2.969500 6.646772 1.882068
 0.004530 1.826995 1.834450 2.966808 6.628253 1.539920
 0.004530 1.815494 1.833185 2.964135 6.612814 1.280885
 0.004531 1.805658 1.833889 2.961564 6.601111 1.100424
 0.004531 1.797945 1.836992 2.959013 6.593949 0.996743
 0.004532 1.792971 1.842299 2.956438 6.591709 0.965354
 0.004532 1.790623 1.849674 2.953873 6.594171 0.999867
 0.004533 1.790678 1.859178 2.951330 6.601186 1.101533
 0.004533 1.793129 1.870321 2.948883 6.612333 1.273197
 0.004534 1.797675 1.882231 2.946527 6.626434 1.508152
 0.004534 1.803363 1.894489 2.944162 6.642014 1.790882
 0.004535 1.809607 1.905801 2.941758 6.657166 2.089110
 0.004535 1.815541 1.915339 2.939343 6.670222 2.364524
 0.004536 1.820007 1.922676 2.936991 6.679673 2.574503
 0.004536 1.822233 1.926775 2.934599 6.683607 2.664548
 0.004537 1.821506 1.927220 2.932248 6.680974 2.604119
 0.004537 1.817771 1.923960 2.930013 6.671744 2.397732
 0.004538 1.810319 1.917392 2.927859 6.655570 2.056622
 0.004538 1.799713 1.907987 2.925826 6.633527 1.633856
 0.004539 1.786682 1.896284 2.923903 6.606869 1.187493
 0.004539 1.772227 1.883519 2.922059 6.577806 0.781842
 0.004540 1.757237 1.870528 2.920230 6.547994 0.453490
 0.004540 1.742952 1.858547 2.918490 6.519989 0.225997
 0.004541 1.729980 1.847763 2.916806 6.494549 0.087322
 0.004541 1.719075 1.839246 2.915252 6.473573 0.021661
 0.004542 1.710974 1.833573 2.913881 6.458429 0.001608
 0.004542 1.706096 1.831409 2.912699 6.450204 0.000326
 0.004543 1.705146 1.832686 2.911695 6.449526 0.000522
 0.004543 1.707721 1.837077 2.910933 6.455732 0.000442
 0.004544 1.712965 1.844354 2.910333 6.467652 0.011091
 0.004544 1.720683 1.853921 2.909938 6.484541 0.050507
 0.004545 1.729668 1.864799 2.909665 6.504132 0.131962
 0.004545 1.739341 1.876693 2.909488 6.525522 0.264728
 0.004546 1.748757 1.888907 2.909397 6.547061 0.444646
 0.004546 1.756597 1.900185 2.909412 6.566194 0.643382
 0.004547 1.761664 1.909156 2.909453 6.580273 0.812990
 0.004547 1.763414 1.915608 2.909564 6.588586 0.922457
 0.004548 1.761830 1.918443 2.909723 6.589996 0.941703
 0.004548 1.757086 1.917841 2.909833 6.584760 0.871220
 0.004549 1.749519 1.914571 2.909899 6.573989 0.734836
 0.004549 1.740206 1.909006 2.909985 6.559198 0.566462
 0.004550 1.730238 1.901882 2.910042 6.542161 0.399642
 0.004550 1.720526 1.894280 2.910105 6.524911 0.260299
 0.004551 1.711714 1.887084 2.910061 6.508859 0.157362
 0.004551 1.704949 1.881087 2.909909 6.495945 0.093254
 0.004552 1.700946 1.877018 2.909671 6.487636 0.060821
 0.004552 1.700155 1.875383 2.909417 6.484954 0.051827
 0.004553 1.703040 1.876404 2.909024 6.488467 0.063755
 0.004553 1.709677 1.880649 2.908591 6.498917 0.106528
 0.004554 1.719852 1.888082 2.908095 6.516029 0.200155
 0.004554 1.732825 1.898346 2.907526 6.538697 0.369268
 0.004555 1.747265 1.910805 2.906915 6.564985 0.629738
 0.004555 1.762387 1.924442 2.906214 6.593042 0.983971
 0.004556 1.777469 1.938364 2.905398 6.621232 1.419159
 0.004556 1.791268 1.951111 2.904372 6.646751 1.881657
 0.004557 1.802624 1.961906 2.903190 6.667720 2.310422
 0.004557 1.810970 1.970250 2.901815 6.683035 2.651365
 0.004558 1.816154 1.975498 2.900255 6.691906 2.859583
 0.004558 1.817921 1.977462 2.898616 6.693999 2.909858
 0.004559 1.815807 1.976287 2.896760 6.688854 2.787044
 0.004559 1.810537 1.972310 2.894776 6.677623 2.528207
 0.004560 1.802739 1.965695 2.892724 6.661157 2.171501
 0.004560 1.793335 1.956884 2.890533 6.640752 1.767084
 0.004561 1.783275 1.946584 2.888235 6.618095 1.366800
 0.004561 1.773420 1.935691 2.885848 6.594958 1.011040
 0.004562 1.765040 1.925020 2.883370 6.573430 0.728074
 0.004562 1.758587 1.915274 2.880973 6.554833 0.520957
 0.004563 1.754510 1.907416 2.878543 6.540469 0.384652
 0.004563 1.753283 1.901468 2.876119 6.530869 0.305065
 0.004564 1.755059 1.897668 2.873679 6.526406 0.271197
 0.004564 1.759529 1.896219 2.871249 6.526997 0.275563
 0.004565 1.766642 1.897211 2.868923 6.532777 0.320143
 0.004565 1.776271 1.900076 2.866660 6.543007 0.407235
 0.004566 1.787086 1.904500 2.864407 6.555993 0.532863
 0.004566 1.798243 1.909788 2.862203 6.570234 0.690026
 0.004567 1.808905 1.915346 2.860081 6.584332 0.865581
 0.004567 1.817726 1.921118 2.858067 6.596911 1.038988
 0.004568 1.823701 1.926183 2.856231 6.606115 1.175903
 0.004568 1.826224 1.930067 2.854550 6.610841 1.249504
 0.004569 1.824993 1.932346 2.853042 6.610381 1.242238
 0.004569 1.820049 1.932631 2.851713 6.604393 1.149652
 0.004570 1.812371 1.930795 2.850527 6.593693 0.993121
 0.004570 1.802153 1.926863 2.849377 6.578394 0.789210
 0.004571 1.790460 1.921628 2.848335 6.560423 0.579579
 0.004571 1.778477 1.915295 2.847489 6.541261 0.391632
 0.004572 1.767019 1.908558 2.846862 6.522439 0.242771
 0.004572 1.757432 1.902056 2.846511 6.505999 0.141727
 0.004573 1.750392 1.896640 2.846346 6.493378 0.082496
 0.004573 1.746372 1.892948 2.846309 6.485629 0.054023
 0.004574 1.745908 1.891538 2.846493 6.483939 0.048609
 0.004574 1.749061 1.892766 2.846797 6.488624 0.064317
 0.004575 1.755835 1.896579 2.847101 6.499515 0.109308
 0.004575 1.766009 1.902678 2.847569 6.516256 0.201596
 0.004576 1.779075 1.910766 2.848155 6.537995 0.363265
 0.004576 1.794182 1.920255 2.848853 6.563290 0.610863
 0.004577 1.810523 1.930721 2.849747 6.590991 0.955405
 0.004577 1.827022 1.941227 2.850805 6.619054 1.382712
 0.004578 1.842456 1.951185 2.851914 6.645555 1.858528
 0.004578 1.855883 1.960181 2.853079 6.669142 2.341085
 0.004579 1.866476 1.967753 2.854290 6.688518 2.779125
 0.004579 1.873331 1.973228 2.855576 6.702135 3.109432
 0.004580 1.876457 1.976569 2.856945 6.709971 3.307904
 0.004580 1.875780 1.977743 2.858335 6.711859 3.356643
 0.004581 1.871818 1.976777 2.859646 6.708241 3.263561
 0.004581 1.865215 1.973741 2.861008 6.699963 3.055513
 0.004582 1.856851 1.969308 2.862434 6.688593 2.780887
 0.004582 1.847732 1.963651 2.863792 6.675176 2.473467
 0.004583 1.838625 1.957026 2.865128 6.660779 2.163628
 0.004583 1.830531 1.950026 2.866339 6.646896 1.884462
 0.004584 1.824379 1.943252 2.867465 6.635097 1.662356
 0.004584 1.820775 1.937447 2.868544 6.626766 1.513934
 0.004585 1.820287 1.932352 2.869633 6.622272 1.436735
 0.004585 1.822466 1.927679 2.870700 6.620845 1.412656
 0.004586 1.827465 1.924003 2.871689 6.623157 1.451783
 0.004586 1.835087 1.921541 2.872543 6.629171 1.556074
 0.004587 1.844559 1.919659 2.873307 6.637525 1.706922
 0.004587 1.855586 1.918387 2.873990 6.647964 1.905255
 0.004588 1.867350 1.917805 2.874649 6.659805 2.143401
 0.004588 1.878620 1.917013 2.875225 6.670858 2.378361
 0.004589 1.888607 1.915774 2.875788 6.680169 2.585777
 0.004589 1.896039 1.913402 2.876396 6.685838 2.716299
 0.004590 1.899816 1.909247 2.877014 6.686077 2.721875
 0.004590 1.899501 1.903230 2.877646 6.680377 2.590510
 0.004591 1.894611 1.895134 2.878223 6.667968 2.315746
 0.004591 1.885162 1.885045 2.878763 6.648970 1.924938
 0.004592 1.871811 1.873394 2.879312 6.624517 1.475049
 0.004592 1.855601 1.860686 2.879844 6.596131 1.027788
 0.004593 1.837224 1.847540 2.880394 6.565158 0.631681
 0.004593 1.818313 1.834845 2.880977 6.534135 0.331107
 0.004594 1.800906 1.823731 2.881487 6.506124 0.142395
 0.004594 1.786356 1.814736 2.882059 6.483151 0.046186
 0.004595 1.775108 1.808137 2.882697 6.465942 0.008690
 0.004595 1.768079 1.804522 2.883330 6.455931 0.000503
 0.004596 1.765305 1.803972 2.883870 6.453147 0.000008
 0.004596 1.766780 1.806398 2.884281 6.457459 0.001105
 0.004597 1.772263 1.811258 2.884582 6.468104 0.011774
 0.004597 1.781606 1.818227 2.884808 6.484641 0.050824
 0.004598 1.793807 1.826523 2.885006 6.505336 0.138216
 0.004598 1.807784 1.835322 2.885232 6.528338 0.285612
 0.004599 1.822356 1.843536 2.885422 6.551314 0.485661
 0.004599 1.836173 1.850601 2.885619 6.572392 0.715610
 0.004600 1.848337 1.856431 2.885857 6.590625 0.950355
 0.004600 1.857752 1.860426 2.886058 6.604237 1.147285
 0.004601 1.863450 1.862238 2.886239 6.611927 1.266730
 0.004601 1.865656 1.862669 2.886389 6.614714 1.311476
 0.004602 1.864162 1.861754 2.886461 6.612376 1.273892
 0.004602 1.858903 1.859988 2.886569 6.605461 1.165896
 0.004603 1.850565 1.857916 2.886617 6.595099 1.013032
 0.004603 1.840356 1.856211 2.886602 6.583169 0.850342
 0.004604 1.829614 1.855064 2.886433 6.571110 0.700353
 0.004604 1.819651 1.855361 2.886107 6.561118 0.587093
 0.004605 1.811570 1.857779 2.885693 6.555042 0.523095
 0.004605 1.806552 1.862689 2.885202 6.554444 0.516993
 0.004606 1.804885 1.869944 2.884562 6.559391 0.568524
 0.004606 1.806435 1.879327 2.883731 6.569492 0.681337
 0.004607 1.811269 1.890206 2.882711 6.584185 0.863645
 0.004607 1.819316 1.901988 2.881656 6.602960 1.128027
 0.004608 1.830067 1.913865 2.880545 6.624476 1.474347
 0.004608 1.843258 1.925540 2.879291 6.648089 1.907694
 0.004609 1.857855 1.936282 2.877930 6.672067 2.404810
 0.004609 1.872529 1.945405 2.876482 6.694416 2.919908
 0.004610 1.886559 1.951873 2.874930 6.713362 3.395713
 0.004610 1.898773 1.954944 2.873220 6.726937 3.758695
 0.004611 1.907680 1.954404 2.871427 6.733511 3.941083
 0.004611 1.912762 1.949871 2.869515 6.732148 3.902913
 0.004612 1.913807 1.941874 2.867464 6.723145 3.655439
 0.004612 1.910573 1.930445 2.865434 6.706452 3.218004
 0.004613 1.903046 1.915745 2.863357 6.682148 2.630964
 0.004613 1.891948 1.898668 2.861217 6.651832 1.981509
 0.004614 1.878229 1.880184 2.859048 6.617461 1.356338
 0.004614 1.863041 1.861327 2.856859 6.581227 0.825203
 0.004615 1.847234 1.842594 2.854680 6.544508 0.420901
 0.004615 1.831818 1.825049 2.852551 6.509417 0.160511
 0.004616 1.818001 1.809799 2.850521 6.478322 0.032673
 0.004616 1.806855 1.797780 2.848509 6.453143 0.000007
 0.004617 1.799170 1.789093 2.846562 6.434825 0.016081
 0.004617 1.795145 1.783684 2.844728 6.423557 0.042637
 0.004618 1.794919 1.781970 2.843022 6.419911 0.053948
 0.004618 1.798472 1.783621 2.841476 6.423569 0.042601
 0.004619 1.805061 1.787642 2.840197 6.432900 0.019718
 0.004619 1.814041 1.792791 2.839025 6.445857 0.002382
 0.004620 1.824516 1.798211 2.838005 6.460733 0.003179
 0.004620 1.834743 1.803050 2.837281 6.475074 0.024899
 0.004621 1.843743 1.806092 2.836778 6.486613 0.057306
 0.004621 1.850346 1.806560 2.836436 6.493342 0.082352
 0.004622 1.853878 1.803859 2.836279 6.494016 0.085107
 0.004622 1.854189 1.797709 2.836285 6.488183 0.062743
 0.004623 1.851153 1.788319 2.836465 6.475937 0.026862
 0.004623 1.844856 1.776857 2.836900 6.458613 0.001714
 0.004624 1.836761 1.763855 2.837490 6.438107 0.010734
 0.004624 1.827798 1.750913 2.838344 6.417054 0.063739
 0.004625 1.818668 1.738637 2.839363 6.396668 0.157309
 0.004625 1.810371 1.728334 2.840652 6.379357 0.269393
 0.004626 1.803921 1.721035 2.842295 6.367250 0.365584
 0.004626 1.800384 1.717581 2.844140 6.362104 0.410911
 0.004627 1.800143 1.718270 2.846223 6.364636 0.388278
 0.004627 1.803575 1.722927 2.848561 6.375064 0.301826
 0.004628 1.810921 1.731424 2.851213 6.393558 0.175235
 0.004628 1.821502 1.743268 2.854046 6.418815 0.057607
 0.004629 1.834709 1.757390 2.857085 6.449184 0.000639
 0.004629 1.849716 1.773093 2.860316 6.483125 0.046106
 0.004630 1.866106 1.789516 2.863748 6.519370 0.221854
 0.004630 1.882818 1.805659 2.867319 6.555796 0.530834
 0.004631 1.898933 1.820402 2.871039 6.590374 0.946900
 0.004631 1.913908 1.832818 2.874867 6.621593 1.425248
 0.004632 1.926868 1.842953 2.878754 6.648575 1.917195
 0.004632 1.937422 1.849839 2.882771 6.670031 2.360373
 0.004633 1.944928 1.853785 2.886911 6.685624 2.711323
 0.004633 1.949414 1.854466 2.891098 6.694979 2.933524
 0.004634 1.951263 1.852423 2.895353 6.699038 3.032680
 0.004634 1.951134 1.848241 2.899542 6.698917 3.029691
 0.004635 1.949093 1.842508 2.903756 6.695358 2.942726
 0.004635 1.945646 1.835489 2.907942 6.689078 2.792333
 0.004636 1.941451 1.827491 2.912030 6.680972 2.604078
 0.004636 1.937545 1.819165 2.916055 6.672765 2.420131
 0.004637 1.933954 1.811385 2.919954 6.665294 2.258563
 0.004637 1.931130 1.805228 2.923701 6.660059 2.148671
 0.004638 1.929358 1.800701 2.927390 6.657449 2.094897
 0.004638 1.928920 1.798187 2.930938 6.658045 2.107120
 0.004639 1.929690 1.797372 2.934355 6.661417 2.176913
 0.004639 1.931567 1.798000 2.937732 6.667299 2.301387
 0.004640 1.934352 1.800693 2.941074 6.676119 2.494491
 0.004640 1.938103 1.805083 2.944246 6.687432 2.753587
 0.004641 1.942102 1.810779 2.947318 6.700199 3.061334
 0.004641 1.945844 1.817498 2.950251 6.713593 3.401734
 0.004642 1.948676 1.824537 2.952964 6.726176 3.737847
 0.004642 1.949862 1.830864 2.955555 6.736281 4.019234
 0.004643 1.948736 1.836378 2.957932 6.743046 4.213335
 0.004643 1.944745 1.840508 2.960160 6.745414 4.282365
 0.004644 1.937574 1.842564 2.962245 6.742384 4.194145
 0.004644 1.927334 1.842490 2.964186 6.734010 3.955118
 0.004645 1.914374 1.839888 2.965961 6.720223 3.576856
 0.004645 1.899306 1.834893 2.967510 6.701709 3.098812
 0.004646 1.882496 1.828326 2.968869 6.679690 2.574899
 0.004646 1.864575 1.820905 2.970125 6.655605 2.057336
 0.004647 1.846870 1.813091 2.971159 6.631119 1.590628
 0.004647 1.830236 1.805326 2.972063 6.607625 1.199184
 0.004648 1.815256 1.798449 2.972869 6.586574 0.895331
 0.004648 1.802380 1.792421 2.973599 6.568399 0.668637
 0.004649 1.792125 1.787909 2.974167 6.554201 0.514524
 0.004649 1.784408 1.785754 2.974580 6.544741 0.423041
 0.004650 1.779633 1.785862 2.974903 6.540398 0.384035
 0.004650 1.777751 1.788068 2.975182 6.541000 0.389331
 0.004651 1.778677 1.792268 2.975337 6.546282 0.437331
 0.004651 1.782157 1.798022 2.975457 6.555635 0.529182
 0.004652 1.788002 1.805082 2.975628 6.568713 0.672268
 0.004652 1.795191 1.812521 2.975775 6.583487 0.854493
 0.004653 1.802486 1.819859 2.975939 6.598284 1.058885
 0.004653 1.809022 1.826502 2.976128 6.611651 1.262345
 0.004654 1.814162 1.831996 2.976325 6.622483 1.440315
 0.004654 1.816899 1.836292 2.976529 6.629720 1.565761
 0.004655 1.816053 1.838667 2.976664 6.631384 1.595348
 0.004655 1.811743 1.839219 2.976729 6.627691 1.530071
 0.004656 1.804228 1.838285 2.976785 6.619299 1.386777
 0.004656 1.794210 1.835580 2.976814 6.606605 1.183434
 0.004657 1.782168 1.831968 2.976885 6.591021 0.955829
 0.004657 1.769257 1.828422 2.977024 6.574703 0.743522
 0.004658 1.756258 1.825014 2.977283 6.558555 0.559639
 0.004658 1.743921 1.822714 2.977581 6.544217 0.418232
 0.004659 1.733093 1.821842 2.977943 6.532878 0.320955
 0.004659 1.724699 1.822422 2.978333 6.525454 0.264232
 0.004660 1.719547 1.824548 2.978882 6.522977 0.246529
 0.004660 1.717497 1.828508 2.979563 6.525568 0.265063
 0.004661 1.718909 1.833904 2.980316 6.533129 0.322969
 0.004661 1.723583 1.840789 2.981132 6.545505 0.430090
 0.004662 1.731386 1.849262 2.981994 6.562642 0.603718
 0.004662 1.741689 1.858526 2.982858 6.583072 0.849085
 0.004663 1.753348 1.868113 2.983737 6.605197 1.161878
 0.004663 1.765399 1.877763 2.984666 6.627828 1.532465
 0.004664 1.776119 1.886993 2.985661 6.648773 1.921091
 0.004664 1.784824 1.894977 2.986714 6.666514 2.284568
 0.004665 1.790595 1.901675 2.987770 6.680041 2.582860
 0.004665 1.792684 1.906838 2.988834 6.688356 2.775297
 0.004666 1.790974 1.909725 2.989934 6.690633 2.829210
 0.004666 1.785644 1.910335 2.991049 6.687028 2.744117
 0.004667 1.777002 1.908670 2.992175 6.677847 2.533242
 0.004667 1.765877 1.904741 2.993307 6.663924 2.229543
 0.004668 1.753416 1.899253 2.994402 6.647072 1.887877
 0.004668 1.740335 1.892765 2.995556 6.628656 1.546987
 0.004669 1.727699 1.885766 2.996706 6.610171 1.238938
 0.004669 1.716939 1.878687 2.997910 6.593536 0.990917
 0.004670 1.708538 1.872460 2.999125 6.580123 0.811081
 0.004670 1.703083 1.867554 3.000335 6.570972 0.698716
 0.004671 1.700988 1.864473 3.001574 6.567034 0.652948
 0.004671 1.702276 1.862808 3.002836 6.567920 0.663103
 0.004672 1.706906 1.862708 3.004234 6.573847 0.733118
 0.004672 1.714758 1.864033 3.005776 6.584567 0.868671
 0.004673 1.724831 1.866863 3.007420 6.599113 1.070987
 0.004673 1.736334 1.870925 3.009094 6.616354 1.338169
 0.004674 1.748081 1.875706 3.010833 6.634620 1.653678
 0.004674 1.759058 1.880732 3.012584 6.652374 1.992312
 0.004675 1.768300 1.885401 3.014358 6.668059 2.317712
 0.004675 1.774869 1.889101 3.016113 6.680082 2.583804
 0.004676 1.778063 1.891353 3.017843 6.687260 2.749546
