#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.016705 1.006925 2.122398 4.146028 0.743020
 0.000225 1.027297 1.003056 2.126028 4.156381 0.622173
 0.000226 1.032853 0.995794 2.129463 4.158111 0.603022
 0.000226 1.032420 0.986394 2.132814 4.151628 0.676317
 0.000227 1.026007 0.975461 2.136101 4.137570 0.849702
 0.000227 1.014244 0.964319 2.139346 4.117909 1.125330
 0.000228 0.998551 0.954705 2.142453 4.095709 1.483025
 0.000228 0.980886 0.948427 2.145405 4.074718 1.866565
 0.000229 0.963251 0.946381 2.148371 4.058003 2.203493
 0.000229 0.948364 0.949045 2.151203 4.048612 2.405044
 0.000230 0.938094 0.955716 2.153894 4.047705 2.424979
 0.000230 0.933949 0.965610 2.156506 4.056066 2.244349
 0.000231 0.936692 0.977064 2.159033 4.072788 1.904040
 0.000231 0.945678 0.988848 2.161493 4.096019 1.477680
 0.000232 0.959130 0.999033 2.163880 4.122043 1.064172
 0.000232 0.975071 1.005685 2.166092 4.146849 0.733043
 0.000233 0.991217 1.008157 2.168131 4.167504 0.504278
 0.000233 1.004833 1.006226 2.170070 4.181129 0.376726
 0.000234 1.014531 1.000387 2.171741 4.186659 0.330261
 0.000234 1.019219 0.991119 2.173194 4.183532 0.356158
 0.000235 1.018608 0.979288 2.174456 4.172352 0.456768
 0.000235 1.013165 0.966183 2.175553 4.154900 0.638797
 0.000236 1.003878 0.954048 2.176537 4.134462 0.890694
 0.000236 0.991772 0.944501 2.177371 4.113644 1.190219
 0.000237 0.978071 0.939486 2.177981 4.095538 1.485967
 0.000237 0.964068 0.940497 2.178417 4.082982 1.710313
 0.000238 0.952199 0.947137 2.178679 4.078015 1.803397
 0.000238 0.944581 0.958492 2.178728 4.081801 1.732216
 0.000239 0.942377 0.972663 2.178649 4.093688 1.518027
 0.000239 0.945666 0.987732 2.178429 4.111827 1.218430
 0.000240 0.953523 1.002213 2.178079 4.133814 0.899364
 0.000240 0.964880 1.013745 2.177490 4.156116 0.625133
 0.000241 0.977827 1.020827 2.176686 4.175340 0.428654
 0.000241 0.990257 1.022538 2.175742 4.188537 0.315174
 0.000242 1.000576 1.018598 2.174572 4.193746 0.275171
 0.000242 1.007672 1.009671 2.173220 4.190562 0.299297
 0.000243 1.011134 0.996753 2.171678 4.179565 0.390424
 0.000243 1.010817 0.981165 2.170033 4.162016 0.560900
 0.000244 1.006478 0.964753 2.168229 4.139460 0.825240
 0.000244 0.998782 0.950279 2.166254 4.115314 1.164594
 0.000245 0.988940 0.940253 2.164197 4.093389 1.523239
 0.000245 0.978386 0.936052 2.162082 4.076521 1.831887
 0.000246 0.968507 0.938828 2.159972 4.067307 2.012499
 0.000246 0.960511 0.947921 2.157934 4.066365 2.031440
 0.000247 0.955640 0.961464 2.155758 4.072862 1.902595
 0.000247 0.954445 0.977634 2.153435 4.085514 1.663790
 0.000248 0.956585 0.993998 2.151033 4.101616 1.383031
 0.000248 0.961468 1.008161 2.148570 4.118199 1.120978
 0.000249 0.968743 1.017979 2.146131 4.132853 0.912299
 0.000249 0.976837 1.022668 2.143627 4.143132 0.778743
 0.000250 0.984583 1.021511 2.141112 4.147206 0.728725
 0.000250 0.990930 1.014979 2.138610 4.144519 0.761522
 0.000251 0.994865 1.004034 2.136115 4.135013 0.883361
 0.000251 0.996187 0.989600 2.133626 4.119413 1.102879
 0.000252 0.995199 0.973464 2.131161 4.099825 1.412976
 0.000252 0.992398 0.957886 2.128764 4.079048 1.783840
 0.000253 0.987860 0.945200 2.126395 4.059455 2.173113
 0.000253 0.982204 0.937289 2.124047 4.043539 2.517581
 0.000254 0.976759 0.935455 2.121767 4.033981 2.736622
 0.000254 0.972231 0.940414 2.119526 4.032170 2.779154
 0.000255 0.969627 0.951557 2.117266 4.038451 2.633057
 0.000255 0.968757 0.966943 2.114965 4.050665 2.360227
 0.000256 0.969757 0.984482 2.112647 4.066887 2.020940
 0.000256 0.972046 1.001628 2.110415 4.084089 1.689890
 0.000257 0.975160 1.016237 2.108266 4.099663 1.415702
 0.000257 0.978489 1.026684 2.106094 4.111266 1.227192
 0.000258 0.981813 1.031927 2.103989 4.117729 1.128026
 0.000258 0.984655 1.031437 2.101914 4.118006 1.123877
 0.000259 0.986653 1.025165 2.099866 4.111684 1.220661
 0.000259 0.987695 1.014279 2.097821 4.099794 1.413498
 0.000260 0.987971 1.000002 2.095782 4.083755 1.696038
 0.000260 0.987334 0.983967 2.093839 4.065141 2.056191
 0.000261 0.986120 0.968360 2.091889 4.046369 2.454490
 0.000261 0.985022 0.955187 2.089995 4.030205 2.825692
 0.000262 0.984283 0.946353 2.088239 4.018875 3.101448
 0.000262 0.983702 0.943246 2.086552 4.013500 3.236757
 0.000263 0.983652 0.946679 2.084999 4.015329 3.190378
 0.000263 0.984247 0.955948 2.083566 4.023761 2.980950
 0.000264 0.985222 0.969403 2.082191 4.036816 2.670710
 0.000264 0.986235 0.984850 2.080942 4.052027 2.330729
 0.000265 0.986780 1.000050 2.079798 4.066628 2.026145
 0.000265 0.986625 1.012871 2.078640 4.078136 1.801104
 0.000266 0.985876 1.021902 2.077547 4.085325 1.667242
 0.000266 0.984387 1.026356 2.076544 4.087287 1.631612
 0.000267 0.982706 1.025517 2.075515 4.083739 1.696344
 0.000267 0.980921 1.019656 2.074550 4.075128 1.858657
 0.000268 0.979126 1.009268 2.073625 4.062018 2.120000
 0.000268 0.977508 0.995522 2.072788 4.045819 2.466694
 0.000269 0.976550 0.980492 2.072031 4.029073 2.852662
 0.000269 0.976673 0.965850 2.071399 4.013923 3.226014
 0.000270 0.978062 0.953567 2.070823 4.002452 3.523962
 0.000270 0.980488 0.945892 2.070328 3.996707 3.678119
 0.000271 0.983196 0.943981 2.069958 3.997136 3.666508
 0.000271 0.986019 0.948342 2.069724 4.004085 3.480732
 0.000272 0.989200 0.957945 2.069578 4.016723 3.155282
 0.000272 0.992382 0.971210 2.069622 4.033213 2.754623
 0.000273 0.994584 0.985833 2.069886 4.050303 2.368092
 0.000273 0.995464 1.000045 2.070248 4.065756 2.043737
 0.000274 0.994582 1.011934 2.070719 4.077235 1.818245
 0.000274 0.991967 1.020023 2.071258 4.083249 1.705369
 0.000275 0.987982 1.023424 2.071775 4.083181 1.706633
 0.000275 0.983218 1.022514 2.072320 4.078052 1.802697
 0.000276 0.978280 1.017283 2.072946 4.068509 1.988456
 0.000276 0.973666 1.008496 2.073572 4.055734 2.251387
 0.000277 0.970459 0.997062 2.074200 4.041721 2.558544
 0.000277 0.969123 0.984710 2.074895 4.028728 2.860893
 0.000278 0.969686 0.973163 2.075659 4.018508 3.110590
 0.000278 0.972038 0.963516 2.076563 4.012117 3.272041
 0.000279 0.976326 0.957181 2.077604 4.011111 3.297837
 0.000279 0.982035 0.955330 2.078725 4.016090 3.171186
 0.000280 0.988506 0.958155 2.079982 4.026642 2.911011
 0.000280 0.994731 0.965123 2.081376 4.041231 2.569650
 0.000281 0.999853 0.975149 2.082857 4.057858 2.206526
 0.000281 1.003206 0.986599 2.084349 4.074154 1.877468
 0.000282 1.003992 0.997684 2.085942 4.087619 1.625630
 0.000282 1.001910 1.007140 2.087554 4.096604 1.467655
 0.000283 0.997792 1.013932 2.089170 4.100894 1.395075
 0.000283 0.992061 1.017201 2.090805 4.100067 1.408915
 0.000284 0.985227 1.016152 2.092504 4.093883 1.514633
 0.000284 0.978117 1.011102 2.094212 4.083431 1.702018
 0.000285 0.971678 1.002423 2.095968 4.070068 1.957482
 0.000285 0.966534 0.991538 2.097819 4.055891 2.248055
 0.000286 0.963246 0.979431 2.099765 4.042442 2.542264
 0.000286 0.962462 0.967706 2.101704 4.031871 2.786208
 0.000287 0.964621 0.958097 2.103771 4.026489 2.914711
 0.000287 0.969305 0.952452 2.105934 4.027691 2.885768
 0.000288 0.976158 0.951486 2.108137 4.035781 2.694690
 0.000288 0.984416 0.954731 2.110446 4.049593 2.383569
 0.000289 0.992831 0.961570 2.112692 4.067092 2.016810
 0.000289 1.000011 0.971395 2.114894 4.086301 1.649481
 0.000290 1.005165 0.981889 2.117022 4.104075 1.342432
 0.000290 1.007204 0.991441 2.119052 4.117696 1.128521
 0.000291 1.005911 0.998860 2.121070 4.125841 1.009478
 0.000291 1.001267 1.003208 2.123079 4.127554 0.985285
 0.000292 0.993500 1.004012 2.125074 4.122587 1.056248
 0.000292 0.983427 1.000897 2.127024 4.111348 1.225914
 0.000293 0.972557 0.994762 2.128940 4.096260 1.473555
 0.000293 0.962340 0.986398 2.130745 4.079484 1.775623
 0.000294 0.954478 0.977260 2.132506 4.064245 2.074409
 0.000294 0.950081 0.968212 2.134095 4.052388 2.322936
 0.000295 0.949911 0.961197 2.135610 4.046718 2.446758
 0.000295 0.954161 0.957147 2.136996 4.048303 2.411814
 0.000296 0.962285 0.956663 2.138317 4.057265 2.218999
 0.000296 0.973116 0.959361 2.139621 4.072098 1.917520
 0.000297 0.984800 0.964678 2.140817 4.090295 1.577730
 0.000297 0.996538 0.972168 2.141911 4.110617 1.237393
 0.000298 1.006439 0.980910 2.142873 4.130222 0.948186
 0.000298 1.013420 0.988868 2.143686 4.145975 0.743665
 0.000299 1.016379 0.995302 2.144315 4.155996 0.626473
 0.000299 1.014722 0.999233 2.144661 4.158616 0.597492
 0.000300 1.008505 1.000528 2.144866 4.153899 0.650168
 0.000300 0.998527 0.998624 2.144872 4.142022 0.792650
 0.000301 0.986274 0.993961 2.144726 4.124961 1.022016
 0.000301 0.972914 0.987277 2.144326 4.104517 1.335210
 0.000302 0.960144 0.979533 2.143822 4.083498 1.700769
 0.000302 0.950215 0.972177 2.143196 4.065587 2.047153
 0.000303 0.944620 0.966331 2.142416 4.053368 2.301869
 0.000303 0.944430 0.963209 2.141544 4.049183 2.392532
 0.000304 0.949924 0.963049 2.140609 4.053581 2.297291
 0.000304 0.959707 0.966015 2.139680 4.065402 2.050897
 0.000305 0.972585 0.971303 2.138650 4.082538 1.718537
 0.000305 0.986762 0.977721 2.137556 4.102039 1.376005
 0.000306 1.000267 0.984327 2.136377 4.120971 1.079862
 0.000306 1.010840 0.989811 2.135137 4.135788 0.873093
 0.000307 1.017430 0.993323 2.133743 4.144497 0.761801
 0.000307 1.019046 0.994037 2.132374 4.145456 0.750003
 0.000308 1.015675 0.991704 2.130900 4.138280 0.840471
 0.000308 1.007996 0.986860 2.129291 4.124147 1.033699
 0.000309 0.997056 0.979981 2.127536 4.104574 1.334278
 0.000309 0.984212 0.972190 2.125683 4.082085 1.726933
 0.000310 0.971063 0.964967 2.123670 4.059699 2.168023
 0.000310 0.959260 0.959450 2.121525 4.040235 2.592269
 0.000311 0.950542 0.956913 2.119300 4.026755 2.908291
 0.000311 0.946316 0.957995 2.117050 4.021361 3.039841
 0.000312 0.947231 0.962592 2.114815 4.024638 2.959579
 0.000312 0.953440 0.969871 2.112619 4.035931 2.691209
 0.000313 0.963491 0.979282 2.110458 4.053231 2.304798
 0.000313 0.975930 0.989545 2.108232 4.073707 1.886151
 0.000314 0.989011 0.999322 2.105975 4.094309 1.507235
 0.000314 1.001121 1.006996 2.103650 4.111768 1.219348
 0.000315 1.011248 1.011108 2.101310 4.123667 1.040612
 0.000315 1.017332 1.011216 2.099011 4.127558 0.985229
 0.000316 1.018933 1.007520 2.096606 4.123059 1.049394
 0.000316 1.016388 1.000537 2.094217 4.111142 1.229143
 0.000317 1.009864 0.991189 2.091788 4.092842 1.532811
 0.000317 1.000371 0.980463 2.089366 4.070200 1.954878
 0.000318 0.988900 0.970066 2.086971 4.045937 2.464068
 0.000318 0.976900 0.961231 2.084665 4.022796 3.004565
 0.000319 0.965835 0.955793 2.082478 4.004106 3.480192
 0.000319 0.957079 0.954932 2.080423 3.992434 3.794937
 0.000320 0.952265 0.958824 2.078366 3.989455 3.877446
 0.000320 0.952244 0.967265 2.076398 3.995907 3.699845
 0.000321 0.957384 0.978215 2.074514 4.010113 3.323506
 0.000321 0.966386 0.990503 2.072659 4.029549 2.841306
 0.000322 0.977784 1.002291 2.070912 4.050987 2.353240
 0.000322 0.990051 1.012264 2.069121 4.071435 1.930528
 0.000323 1.001700 1.019146 2.067311 4.088157 1.615939
 0.000323 1.011106 1.022057 2.065502 4.098665 1.432550
 0.000324 1.016841 1.020455 2.063724 4.101020 1.392959
 0.000324 1.018462 1.014649 2.061925 4.095035 1.494644
 0.000325 1.015936 1.005174 2.060162 4.081272 1.742077
 0.000325 1.009639 0.993013 2.058349 4.061001 2.140993
 0.000326 1.000262 0.979211 2.056543 4.036016 2.689221
 0.000326 0.988902 0.965207 2.054874 4.008983 3.352701
 0.000327 0.977479 0.953076 2.053301 3.983855 4.034964
 0.000327 0.967689 0.945028 2.051824 3.964541 4.602279
 0.000328 0.960717 0.942715 2.050464 3.953896 4.930894
 0.000328 0.957668 0.946875 2.049251 3.953794 4.934115
 0.000329 0.958631 0.956544 2.048088 3.963263 4.641116
 0.000329 0.963362 0.970571 2.047000 3.980933 4.118395
 0.000330 0.971648 0.986986 2.046053 4.004687 3.464873
 0.000330 0.981679 1.003396 2.045177 4.030252 2.824570
 0.000331 0.991994 1.017672 2.044326 4.053992 2.288489
 0.000331 1.001289 1.028457 2.043529 4.073275 1.894541
 0.000332 1.008528 1.034850 2.042810 4.086188 1.651520
 0.000332 1.012469 1.035567 2.042213 4.090249 1.578550
 0.000333 1.012856 1.030547 2.041726 4.085129 1.670838
 0.000333 1.009919 1.020199 2.041304 4.071423 1.930780
 0.000334 1.004184 1.005571 2.040939 4.050693 2.359624
 0.000334 0.996063 0.988105 2.040718 4.024886 2.953547
 0.000335 0.986682 0.969928 2.040714 3.997324 3.661410
 0.000335 0.978044 0.953998 2.040892 3.972934 4.351171
 0.000336 0.970879 0.942764 2.041174 3.954817 4.902026
 0.000336 0.966387 0.938603 2.041657 3.946647 5.161163
 0.000337 0.964963 0.941709 2.042300 3.948972 5.086759
 0.000337 0.966843 0.951905 2.043131 3.961878 4.683432
 0.000338 0.972063 0.967756 2.044158 3.983977 4.031487
 0.000338 0.979430 0.987197 2.045301 4.011928 3.276885
 0.000339 0.987531 1.007195 2.046604 4.041329 2.567414
 0.000339 0.994920 1.025168 2.047943 4.068031 1.998002
 0.000340 1.000592 1.039174 2.049410 4.089175 1.597678
 0.000340 1.004095 1.047628 2.050970 4.102693 1.365173
 0.000341 1.004734 1.049808 2.052587 4.107129 1.292870
 0.000341 1.002021 1.045102 2.054351 4.101474 1.385398
 0.000342 0.996551 1.034315 2.056187 4.087053 1.635848
 0.000342 0.989555 1.018113 2.058201 4.065869 2.041459
 0.000343 0.981681 0.998124 2.060466 4.040272 2.591443
 0.000343 0.974192 0.976178 2.062911 4.013281 3.242330
 0.000344 0.968340 0.955047 2.065586 3.988973 3.890866
 0.000344 0.965140 0.937956 2.068430 3.971527 4.392782
 0.000345 0.965372 0.927902 2.071436 3.964711 4.597133
 0.000345 0.968980 0.926666 2.074644 3.970290 4.429505
 0.000346 0.975082 0.934562 2.078113 3.987757 3.924887
 0.000346 0.982543 0.949838 2.081851 4.014232 3.218165
 0.000347 0.990507 0.969588 2.085823 4.045918 2.464498
 0.000347 0.997707 0.990898 2.089958 4.078563 1.793011
 0.000348 1.003017 1.011128 2.094161 4.108306 1.274006
 0.000348 1.005190 1.027727 2.098509 4.131427 0.931669
 0.000349 1.003294 1.038882 2.102973 4.145149 0.753769
 0.000349 0.997632 1.043405 2.107517 4.148553 0.712554
 0.000350 0.988909 1.040724 2.112069 4.141701 0.796695
 0.000350 0.978870 1.031264 2.116624 4.126757 0.996501
 0.000351 0.968428 1.015931 2.121176 4.105536 1.318612
 0.000351 0.959120 0.996147 2.125738 4.081006 1.747048
 0.000352 0.952725 0.974078 2.130333 4.057136 2.221725
 0.000352 0.950247 0.952927 2.134943 4.038116 2.640739
 0.000353 0.952288 0.935994 2.139565 4.027847 2.882014
 0.000353 0.959011 0.926158 2.144163 4.029332 2.846464
 0.000354 0.969063 0.924893 2.148802 4.042757 2.535159
 0.000354 0.980660 0.931786 2.153354 4.065800 2.042848
 0.000355 0.992137 0.945707 2.157911 4.095756 1.482206
 0.000355 1.002121 0.964632 2.162353 4.129106 0.963618
 0.000356 1.009212 0.986012 2.166668 4.161892 0.562215
 0.000356 1.012350 1.006557 2.170885 4.189792 0.305283
 0.000357 1.010649 1.023414 2.174978 4.209041 0.173404
 0.000357 1.004118 1.035029 2.178866 4.218013 0.124589
 0.000358 0.993668 1.039561 2.182432 4.215661 0.136607
 0.000358 0.980807 1.037093 2.185803 4.203703 0.206264
 0.000359 0.966861 1.027790 2.188925 4.183575 0.355793
 0.000359 0.953387 1.012511 2.191857 4.157755 0.606943
 0.000360 0.942785 0.992594 2.194580 4.129959 0.951810
 0.000360 0.936700 0.970155 2.197108 4.103963 1.344274
 0.000361 0.936849 0.949134 2.199507 4.085490 1.664235
 0.000361 0.943636 0.932342 2.201777 4.077755 1.808343
 0.000362 0.955960 0.922866 2.203887 4.082713 1.715278
 0.000362 0.971971 0.922110 2.205820 4.099902 1.411696
 0.000363 0.989166 0.930166 2.207553 4.126886 0.994691
 0.000363 1.004935 0.944893 2.209007 4.158835 0.595097
 0.000364 1.017551 0.963832 2.210178 4.191561 0.291617
 0.000364 1.024981 0.983884 2.211109 4.219975 0.114991
 0.000365 1.026284 1.002407 2.211860 4.240551 0.037483
 0.000365 1.021460 1.016574 2.212369 4.250404 0.015360
 0.000366 1.010082 1.024632 2.212541 4.247255 0.021375
 0.000366 0.993312 1.026260 2.212472 4.232043 0.064396
 0.000367 0.973231 1.021239 2.212080 4.206549 0.188385
 0.000367 0.952521 1.010281 2.211419 4.174221 0.439081
 0.000368 0.934498 0.994438 2.210547 4.139483 0.824946
 0.000368 0.922511 0.976047 2.209505 4.108063 1.277892
 0.000369 0.918946 0.957963 2.208297 4.085207 1.669410
 0.000369 0.924553 0.942537 2.206943 4.074033 1.879825
 0.000370 0.938338 0.932008 2.205508 4.075854 1.844673
 0.000370 0.957944 0.928281 2.203871 4.090095 1.581280
 0.000371 0.980304 0.932414 2.202051 4.114769 1.172924
 0.000371 1.002637 0.943113 2.200152 4.145902 0.744551
 0.000372 1.021631 0.958508 2.198093 4.178233 0.402291
 0.000372 1.034956 0.975742 2.195733 4.206431 0.189111
 0.000373 1.041253 0.992240 2.193136 4.226630 0.085290
 0.000373 1.039878 1.005748 2.190293 4.235919 0.051238
 0.000374 1.031022 1.014609 2.187214 4.232845 0.061550
 0.000374 1.015330 1.018014 2.183815 4.217160 0.128887
 0.000375 0.994378 1.016136 2.180163 4.190677 0.298406
 0.000375 0.971085 1.010001 2.176384 4.157469 0.610089
 0.000376 0.948369 1.000679 2.172548 4.121595 1.070706
 0.000376 0.929890 0.988995 2.168638 4.087523 1.627359
 0.000377 0.918662 0.976591 2.164653 4.059906 2.163717
 0.000377 0.916967 0.965252 2.160595 4.042815 2.533872
 0.000378 0.925495 0.956611 2.156479 4.038585 2.629979
 0.000378 0.942345 0.951878 2.152289 4.046511 2.451334
 0.000379 0.964750 0.951776 2.148094 4.064620 2.066771
 0.000379 0.989544 0.956164 2.143820 4.089528 1.591377
 0.000380 1.013399 0.964040 2.139444 4.116882 1.140785
 0.000380 1.033781 0.974206 2.134935 4.142922 0.781365
 0.000381 1.048236 0.985291 2.130318 4.163845 0.541698
 0.000381 1.055496 0.995239 2.125598 4.176334 0.419501
 0.000382 1.054989 1.002533 2.120728 4.178250 0.402133
 0.000382 1.046927 1.006317 2.115753 4.168997 0.489396
 0.000383 1.031678 1.006059 2.110673 4.148410 0.714269
 0.000383 1.010606 1.001739 2.105528 4.117874 1.125857
 0.000384 0.986611 0.994720 2.100337 4.081669 1.734680
 0.000384 0.962418 0.985756 2.095129 4.043303 2.522893
 0.000385 0.941451 0.975745 2.089962 4.007158 3.400117
 0.000385 0.927157 0.966665 2.084859 3.978681 4.183286
 0.000386 0.921762 0.960008 2.079796 3.961566 4.692986
 0.000386 0.926292 0.956794 2.074743 3.957829 4.808163
 0.000387 0.940265 0.957473 2.069811 3.967549 4.511457
 0.000387 0.960946 0.962238 2.065077 3.988260 3.910785
 0.000388 0.985189 0.970318 2.060503 4.016011 3.173197
 0.000388 1.009374 0.980420 2.056075 4.045869 2.465579
 0.000389 1.030835 0.990641 2.051674 4.073151 1.896966
 0.000389 1.047157 0.999463 2.047396 4.094016 1.512320
 0.000390 1.056717 1.006025 2.043245 4.105986 1.311303
 0.000390 1.059032 1.009067 2.039228 4.107327 1.289687
 0.000391 1.053925 1.008356 2.035346 4.097627 1.450171
 0.000391 1.041298 1.004619 2.031640 4.077556 1.812126
 0.000392 1.022804 0.998363 2.028205 4.049372 2.388402
 0.000392 1.000438 0.990393 2.025017 4.015849 3.177274
 0.000393 0.976959 0.982103 2.021993 3.981055 4.114896
 0.000393 0.955251 0.974994 2.019190 3.949435 5.071983
 0.000394 0.938548 0.970207 2.016691 3.925445 5.864822
 0.000394 0.929258 0.968133 2.014510 3.911902 6.337850
 0.000395 0.929172 0.969624 2.012617 3.911413 6.355251
 0.000395 0.938387 0.974822 2.011022 3.924231 5.906473
 0.000396 0.955651 0.982757 2.009801 3.948209 5.111094
 0.000396 0.977896 0.992339 2.008868 3.979103 4.171082
 0.000397 1.001913 1.002164 2.008251 4.012328 3.266657
 0.000397 1.024500 1.011053 2.007967 4.043519 2.518028
 0.000398 1.042866 1.017448 2.007940 4.068254 1.993554
 0.000398 1.055148 1.020513 2.008151 4.083812 1.694994
 0.000399 1.060386 1.019803 2.008622 4.088810 1.604209
 0.000399 1.058495 1.015221 2.009291 4.083007 1.709843
 0.000400 1.049799 1.007629 2.010242 4.067670 2.005232
 0.000400 1.035437 0.997763 2.011401 4.044601 2.493808
 0.000401 1.016714 0.986604 2.012816 4.016134 3.170094
 0.000401 0.995620 0.975140 2.014492 3.985252 3.995375
 0.000402 0.974041 0.965181 2.016459 3.955680 4.875023
 0.000402 0.954977 0.958690 2.018602 3.932269 5.633447
 0.000403 0.941268 0.956390 2.021055 3.918712 6.097681
 0.000403 0.934864 0.958882 2.023888 3.917634 6.135385
 0.000404 0.936758 0.965834 2.027017 3.929609 5.723103
 0.000404 0.946793 0.975992 2.030440 3.953226 4.951978
 0.000405 0.962767 0.987875 2.034087 3.984729 4.010164
 0.000405 0.981803 0.999535 2.037890 4.019227 3.092678
 0.000406 1.001222 1.009529 2.041789 4.052540 2.319659
 0.000406 1.018396 1.016627 2.045874 4.080897 1.749091
 0.000407 1.031373 1.019648 2.050150 4.101170 1.390460
 0.000407 1.039086 1.018217 2.054505 4.111808 1.218720
 0.000408 1.040511 1.012064 2.058892 4.111468 1.224040
 0.000408 1.035609 1.001446 2.063330 4.100385 1.403586
 0.000409 1.025323 0.987663 2.067797 4.080784 1.751208
