#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.767338 1.525094 2.697244 5.989677 19.802940
 0.000225 1.769012 1.525786 2.695767 5.990565 19.858866
 0.000226 1.767857 1.527015 2.694090 5.988962 19.757951
 0.000226 1.764168 1.528505 2.692163 5.984836 19.499445
 0.000227 1.758568 1.530487 2.690077 5.979131 19.144827
 0.000227 1.750624 1.533600 2.687792 5.972017 18.707127
 0.000228 1.740544 1.537455 2.685348 5.963346 18.180546
 0.000228 1.729100 1.542361 2.682717 5.954177 17.631828
 0.000229 1.716222 1.548052 2.679890 5.944164 17.042234
 0.000229 1.702030 1.554370 2.676888 5.933287 16.413137
 0.000230 1.687077 1.561301 2.673675 5.922052 15.775757
 0.000230 1.671613 1.568375 2.670327 5.910315 15.123365
 0.000231 1.656093 1.575770 2.666886 5.898748 14.493888
 0.000231 1.641003 1.583493 2.663271 5.887767 13.908712
 0.000232 1.626904 1.591369 2.659537 5.877811 13.388550
 0.000232 1.613911 1.599073 2.655742 5.868727 12.922597
 0.000233 1.602481 1.606084 2.651835 5.860400 12.502753
 0.000233 1.592531 1.612019 2.647818 5.852368 12.104342
 0.000234 1.584108 1.616590 2.643855 5.844553 11.722856
 0.000234 1.577493 1.619719 2.639892 5.837104 11.364958
 0.000235 1.572484 1.621132 2.635940 5.829557 11.007981
 0.000235 1.569265 1.621145 2.632054 5.822464 10.677721
 0.000236 1.567988 1.620051 2.628219 5.816258 10.392823
 0.000236 1.568343 1.618434 2.624460 5.811237 10.165201
 0.000237 1.569972 1.616416 2.620731 5.807119 9.980357
 0.000237 1.572295 1.614635 2.616998 5.803927 9.838275
 0.000238 1.575177 1.613038 2.613256 5.801472 9.729641
 0.000238 1.578010 1.611761 2.609592 5.799363 9.636831
 0.000239 1.580474 1.611168 2.605992 5.797634 9.561084
 0.000239 1.581954 1.610849 2.602570 5.795372 9.462441
 0.000240 1.582099 1.611301 2.599296 5.792696 9.346378
 0.000240 1.580993 1.612473 2.596093 5.789559 9.211221
 0.000241 1.578292 1.614138 2.593031 5.785461 9.036177
 0.000241 1.574431 1.616558 2.590167 5.781156 8.854102
 0.000242 1.569866 1.619699 2.587419 5.776984 8.679408
 0.000242 1.564790 1.623559 2.584814 5.773163 8.520956
 0.000243 1.559281 1.627959 2.582408 5.769647 8.376422
 0.000243 1.554011 1.632318 2.580243 5.766572 8.251010
 0.000244 1.549287 1.636118 2.578250 5.763655 8.132957
 0.000244 1.545766 1.639040 2.576426 5.761232 8.035516
 0.000245 1.543435 1.641155 2.574805 5.759395 7.962063
 0.000245 1.542463 1.642184 2.573295 5.757941 7.904155
 0.000246 1.542951 1.641285 2.571971 5.756207 7.835349
 0.000246 1.544801 1.637943 2.570858 5.753602 7.732577
 0.000247 1.548031 1.632164 2.569915 5.750110 7.595836
 0.000247 1.552469 1.624236 2.569124 5.745830 7.429924
 0.000248 1.558331 1.614814 2.568460 5.741606 7.267990
 0.000248 1.564491 1.604264 2.568059 5.736814 7.086444
 0.000249 1.571112 1.593061 2.567854 5.732026 6.907362
 0.000249 1.578390 1.581635 2.567868 5.727893 6.754584
 0.000250 1.585946 1.570501 2.568201 5.724648 6.635836
 0.000250 1.592907 1.559376 2.568712 5.720995 6.503437
 0.000251 1.599425 1.549061 2.569405 5.717890 6.391945
 0.000251 1.605198 1.540026 2.570304 5.715528 6.307740
 0.000252 1.609900 1.532399 2.571442 5.713740 6.244419
 0.000252 1.613278 1.526341 2.572700 5.712319 6.194299
 0.000253 1.614646 1.521984 2.574032 5.710662 6.136114
 0.000253 1.614323 1.519950 2.575449 5.709722 6.103209
 0.000254 1.612295 1.520306 2.576939 5.709540 6.096867
 0.000254 1.608431 1.522541 2.578555 5.709527 6.096399
 0.000255 1.602729 1.526575 2.580368 5.709671 6.101452
 0.000255 1.595787 1.531641 2.582452 5.709880 6.108753
 0.000256 1.587788 1.537896 2.584727 5.710412 6.127338
 0.000256 1.579371 1.545291 2.587172 5.711834 6.177234
 0.000257 1.571112 1.553430 2.589751 5.714294 6.263991
 0.000257 1.563272 1.560955 2.592420 5.716647 6.347561
 0.000258 1.556275 1.567451 2.595226 5.718952 6.429947
 0.000258 1.550527 1.572515 2.598179 5.721220 6.511548
 0.000259 1.546725 1.576495 2.601174 5.724393 6.626563
 0.000259 1.545129 1.578960 2.604192 5.728281 6.768842
 0.000260 1.545724 1.578985 2.607203 5.731912 6.903121
 0.000260 1.548380 1.576948 2.610202 5.735529 7.038154
 0.000261 1.553074 1.573272 2.613172 5.739519 7.188647
 0.000261 1.559611 1.568479 2.616041 5.744131 7.364582
 0.000262 1.567838 1.562847 2.618872 5.749557 7.574321
 0.000262 1.577121 1.556739 2.621698 5.755558 7.809678
 0.000263 1.587283 1.551079 2.624405 5.762767 8.097165
 0.000263 1.597961 1.546122 2.626928 5.771011 8.432328
 0.000264 1.608977 1.542451 2.629388 5.780816 8.839793
 0.000264 1.619503 1.540213 2.631731 5.791446 9.292433
 0.000265 1.628949 1.539634 2.633943 5.802526 9.776206
 0.000265 1.637211 1.540960 2.636031 5.814203 10.299347
 0.000266 1.643854 1.543987 2.637996 5.825837 10.834169
 0.000266 1.648807 1.548712 2.639786 5.837304 11.374491
 0.000267 1.651555 1.554966 2.641331 5.847852 11.883142
 0.000267 1.651670 1.562527 2.642624 5.856820 12.324387
 0.000268 1.649625 1.570785 2.643635 5.864045 12.685674
 0.000268 1.645562 1.579031 2.644387 5.868980 12.935495
 0.000269 1.639785 1.587120 2.644787 5.871692 13.073773
 0.000269 1.632374 1.594903 2.645003 5.872281 13.103921
 0.000270 1.623487 1.602147 2.645009 5.870643 13.020209
 0.000270 1.613705 1.608420 2.644841 5.866966 12.833252
 0.000271 1.603764 1.613578 2.644430 5.861772 12.571476
 0.000271 1.594229 1.617250 2.643839 5.855319 12.249950
 0.000272 1.585691 1.619653 2.643034 5.848378 11.908833
 0.000272 1.577973 1.620363 2.642057 5.840393 11.522302
 0.000273 1.571441 1.620039 2.640896 5.832377 11.140709
 0.000273 1.566487 1.618621 2.639625 5.824733 10.782813
 0.000274 1.562936 1.616381 2.638223 5.817540 10.451366
 0.000274 1.560884 1.613437 2.636688 5.811009 10.154922
 0.000275 1.560898 1.610297 2.635084 5.806280 9.942894
 0.000275 1.562739 1.607079 2.633375 5.803194 9.805749
 0.000276 1.566265 1.604117 2.631609 5.801991 9.752553
 0.000276 1.571371 1.601409 2.629771 5.802550 9.777255
 0.000277 1.577515 1.599343 2.627855 5.804713 9.873144
 0.000277 1.584234 1.598155 2.625862 5.808251 10.031015
 0.000278 1.590841 1.597674 2.623824 5.812340 10.214970
 0.000278 1.596875 1.597987 2.621756 5.816617 10.409234
 0.000279 1.601891 1.599117 2.619683 5.820691 10.595927
 0.000279 1.606024 1.600929 2.617669 5.824623 10.777699
 0.000280 1.609325 1.603257 2.615647 5.828230 10.945815
 0.000280 1.611539 1.606110 2.613726 5.831375 11.093488
 0.000281 1.612657 1.609209 2.611880 5.833746 11.205435
 0.000281 1.612922 1.612541 2.610039 5.835502 11.288696
 0.000282 1.612191 1.615879 2.608266 5.836336 11.328390
 0.000282 1.611106 1.619271 2.606623 5.836999 11.359979
 0.000283 1.609892 1.622512 2.605057 5.837461 11.381987
 0.000283 1.608631 1.625529 2.603577 5.837738 11.395195
 0.000284 1.607728 1.628046 2.602195 5.837969 11.406246
 0.000284 1.607613 1.630340 2.600899 5.838853 11.448513
 0.000285 1.608649 1.632310 2.599803 5.840763 11.540066
 0.000285 1.610488 1.634154 2.598899 5.843541 11.673914
 0.000286 1.613133 1.635800 2.598160 5.847093 11.846176
 0.000286 1.616780 1.636675 2.597622 5.851077 12.040903
 0.000287 1.621334 1.636878 2.597220 5.855433 12.255593
 0.000287 1.626699 1.636304 2.596889 5.859892 12.477390
 0.000288 1.632166 1.634548 2.596705 5.863419 12.654178
 0.000288 1.637898 1.632183 2.596778 5.866858 12.827803
 0.000289 1.643563 1.629022 2.597050 5.869635 12.968840
 0.000289 1.648289 1.624955 2.597517 5.870760 13.026202
 0.000290 1.651662 1.620362 2.598082 5.870106 12.992837
 0.000290 1.654020 1.615897 2.598796 5.868713 12.921886
 0.000291 1.655420 1.611683 2.599690 5.866792 12.824462
 0.000291 1.655877 1.607799 2.600696 5.864372 12.702175
 0.000292 1.655488 1.604467 2.601805 5.861760 12.570883
 0.000292 1.653611 1.601448 2.603075 5.858134 12.389719
 0.000293 1.650262 1.598723 2.604590 5.853576 12.163832
 0.000293 1.645708 1.596518 2.606281 5.848507 11.915132
 0.000294 1.640122 1.594954 2.608122 5.843198 11.657358
 0.000294 1.633531 1.594052 2.610044 5.837628 11.389938
 0.000295 1.626799 1.593928 2.612066 5.832793 11.160356
 0.000295 1.620414 1.594157 2.614229 5.828800 10.972505
 0.000296 1.614767 1.594181 2.616461 5.825409 10.814223
 0.000296 1.610441 1.594425 2.618757 5.823623 10.731341
 0.000297 1.607430 1.594621 2.621158 5.823210 10.712196
 0.000297 1.606691 1.594873 2.623580 5.825143 10.801890
 0.000298 1.608322 1.594892 2.626094 5.829308 10.996329
 0.000298 1.612590 1.594661 2.628593 5.835844 11.304992
 0.000299 1.619648 1.593669 2.631141 5.844458 11.718276
 0.000299 1.628876 1.591906 2.633687 5.854470 12.207969
 0.000300 1.639904 1.589537 2.636120 5.865560 12.762136
 0.000300 1.652369 1.586258 2.638541 5.877168 13.355325
 0.000301 1.665755 1.582169 2.640995 5.888918 13.969496
 0.000301 1.679590 1.577089 2.643350 5.900029 14.562952
 0.000302 1.693267 1.570944 2.645580 5.909790 15.094519
 0.000302 1.706561 1.564295 2.647669 5.918525 15.578233
 0.000303 1.718953 1.557292 2.649671 5.925916 15.993545
 0.000303 1.730249 1.549620 2.651439 5.931307 16.299906
 0.000304 1.739978 1.541891 2.653038 5.934906 16.506053
 0.000304 1.747601 1.534062 2.654476 5.936139 16.576968
 0.000305 1.752854 1.526580 2.655751 5.935185 16.522085
 0.000305 1.755792 1.519635 2.656739 5.932166 16.348967
 0.000306 1.756285 1.514119 2.657394 5.927797 16.100117
 0.000306 1.754371 1.510229 2.657725 5.922325 15.791072
 0.000307 1.749907 1.507423 2.657696 5.915026 15.383554
 0.000307 1.742978 1.505830 2.657291 5.906099 14.892401
 0.000308 1.733933 1.506418 2.656536 5.896888 14.393902
 0.000308 1.722703 1.508991 2.655452 5.887146 13.875993
 0.000309 1.710216 1.513678 2.654019 5.877913 13.393847
 0.000309 1.697063 1.520284 2.652221 5.869568 12.965431
 0.000310 1.682863 1.528322 2.650159 5.861344 12.550025
 0.000310 1.668423 1.537423 2.647815 5.853662 12.168070
 0.000311 1.653846 1.546979 2.645159 5.845985 11.792316
 0.000311 1.639991 1.556898 2.642218 5.839107 11.460679
 0.000312 1.626952 1.566756 2.638948 5.832655 11.153851
 0.000312 1.615184 1.575906 2.635341 5.826431 10.861796
 0.000313 1.605082 1.583333 2.631513 5.819927 10.560805
 0.000313 1.596673 1.588769 2.627420 5.812863 10.238618
 0.000314 1.589798 1.591901 2.623127 5.804825 9.878147
 0.000314 1.584887 1.592733 2.618627 5.796247 9.500557
 0.000315 1.581737 1.590802 2.613946 5.786485 9.079756
 0.000315 1.580105 1.586167 2.609099 5.775372 8.612358
 0.000316 1.580006 1.579207 2.604077 5.763290 8.118228
 0.000316 1.581329 1.570366 2.598930 5.750625 7.615948
 0.000317 1.584276 1.560336 2.593657 5.738269 7.141339
 0.000317 1.588322 1.549777 2.588403 5.726502 6.703537
 0.000318 1.593311 1.539372 2.583153 5.715836 6.318685
 0.000318 1.598518 1.529525 2.577884 5.705928 5.971377
 0.000319 1.603599 1.520916 2.572682 5.697196 5.673451
 0.000319 1.608098 1.514300 2.567505 5.689903 5.430416
 0.000320 1.611596 1.510191 2.562309 5.684096 5.240734
 0.000320 1.613969 1.508126 2.557208 5.679303 5.086721
 0.000321 1.615035 1.507989 2.552152 5.675176 4.955947
 0.000321 1.614964 1.510095 2.547174 5.672233 4.863708
 0.000322 1.613474 1.514356 2.542357 5.670187 4.800108
 0.000322 1.610566 1.520354 2.537753 5.668672 4.753286
 0.000323 1.606554 1.527924 2.533330 5.667808 4.726686
 0.000323 1.601984 1.536009 2.529032 5.667024 4.702605
 0.000324 1.597748 1.543976 2.524836 5.666561 4.688411
 0.000324 1.593813 1.551242 2.520776 5.665831 4.666104
 0.000325 1.590752 1.557616 2.516824 5.665193 4.646623
 0.000325 1.588802 1.562225 2.513018 5.664045 4.611698
 0.000326 1.588532 1.564737 2.509408 5.662677 4.570231
 0.000326 1.590267 1.565414 2.506002 5.661683 4.540235
 0.000327 1.593891 1.564229 2.502818 5.660937 4.517782
 0.000327 1.598860 1.561536 2.500022 5.660418 4.502193
 0.000328 1.605299 1.558150 2.497494 5.660944 4.517980
 0.000328 1.612738 1.554527 2.495200 5.662465 4.563838
 0.000329 1.620979 1.550838 2.493062 5.664879 4.637058
 0.000329 1.629687 1.547453 2.491140 5.668280 4.741213
 0.000330 1.638380 1.544805 2.489422 5.672606 4.875342
 0.000330 1.646749 1.543254 2.487983 5.677986 5.044799
 0.000331 1.654409 1.543344 2.486947 5.684700 5.260303
 0.000331 1.661059 1.545650 2.486164 5.692873 5.528736
 0.000332 1.666140 1.549905 2.485662 5.701707 5.826413
 0.000332 1.669230 1.556128 2.485469 5.710827 6.141885
 0.000333 1.669743 1.564133 2.485571 5.719447 6.447718
 0.000333 1.667774 1.574007 2.485918 5.727699 6.747470
 0.000334 1.663441 1.585229 2.486451 5.735122 7.022881
 0.000334 1.656999 1.597322 2.487169 5.741489 7.263558
 0.000335 1.648640 1.609812 2.488056 5.746508 7.456098
 0.000335 1.638623 1.622171 2.489092 5.749887 7.587149
 0.000336 1.627610 1.633916 2.490342 5.751868 7.664538
 0.000336 1.616478 1.645084 2.491802 5.753364 7.723197
 0.000337 1.605701 1.655488 2.493369 5.754559 7.770223
 0.000337 1.595643 1.664493 2.495080 5.755216 7.796177
 0.000338 1.586330 1.671401 2.496831 5.754562 7.770358
 0.000338 1.578124 1.676001 2.498690 5.752815 7.701634
 0.000339 1.571687 1.678389 2.500652 5.750728 7.619969
 0.000339 1.566937 1.678394 2.502643 5.747974 7.512814
 0.000340 1.563914 1.676308 2.504755 5.744977 7.397087
 0.000340 1.562292 1.672741 2.506971 5.742004 7.283201
 0.000341 1.562131 1.668085 2.509319 5.739534 7.189238
 0.000341 1.563302 1.662790 2.511868 5.737961 7.129688
 0.000342 1.565547 1.657199 2.514574 5.737321 7.105533
 0.000342 1.568486 1.651319 2.517338 5.737142 7.098823
 0.000343 1.571548 1.645420 2.520140 5.737108 7.097514
 0.000343 1.574407 1.640137 2.522936 5.737480 7.111560
 0.000344 1.576729 1.635717 2.525873 5.738319 7.143219
 0.000344 1.577641 1.632292 2.528860 5.738793 7.161169
 0.000345 1.577100 1.630331 2.531884 5.739316 7.180953
 0.000345 1.574768 1.629684 2.534931 5.739384 7.183517
 0.000346 1.570668 1.630394 2.538122 5.739183 7.175918
 0.000346 1.565144 1.632561 2.541374 5.739079 7.171992
 0.000347 1.558384 1.636472 2.544617 5.739473 7.186900
 0.000347 1.550851 1.641608 2.547828 5.740287 7.217806
 0.000348 1.542860 1.647720 2.550983 5.741563 7.266352
 0.000348 1.535241 1.654975 2.554019 5.744235 7.368602
 0.000349 1.528616 1.662845 2.556888 5.748349 7.527352
 0.000349 1.522917 1.670672 2.559670 5.753258 7.719054
 0.000350 1.518662 1.678112 2.562341 5.759114 7.950855
 0.000350 1.516027 1.684951 2.564840 5.765818 8.220409
 0.000351 1.514925 1.690616 2.567222 5.772763 8.504427
 0.000351 1.515747 1.694249 2.569468 5.779464 8.783024
 0.000352 1.518825 1.696047 2.571635 5.786507 9.080700
 0.000352 1.523789 1.696310 2.573657 5.793755 9.392229
 0.000353 1.529609 1.694939 2.575480 5.800027 9.666039
 0.000353 1.536721 1.692029 2.577177 5.805926 9.927127
 0.000354 1.544545 1.687874 2.578811 5.811230 10.164859
 0.000354 1.552268 1.682935 2.580318 5.815521 10.359286
 0.000355 1.559007 1.677512 2.581695 5.818213 10.482171
 0.000355 1.564864 1.671873 2.582933 5.819669 10.548956
 0.000356 1.569395 1.666916 2.584191 5.820502 10.587242
 0.000356 1.572581 1.662822 2.585386 5.820789 10.600449
 0.000357 1.573961 1.659419 2.586463 5.819843 10.556906
 0.000357 1.573605 1.656640 2.587419 5.817664 10.457044
 0.000358 1.571887 1.655329 2.588292 5.815508 10.358684
 0.000358 1.569060 1.655788 2.589003 5.813851 10.283376
 0.000359 1.565168 1.658109 2.589597 5.812874 10.239112
 0.000359 1.560735 1.662156 2.590080 5.812971 10.243519
 0.000360 1.556408 1.667977 2.590469 5.814855 10.328954
 0.000360 1.552013 1.674981 2.590857 5.817852 10.465637
 0.000361 1.547497 1.682929 2.591171 5.821597 10.637690
 0.000361 1.543342 1.691467 2.591409 5.826218 10.851906
 0.000362 1.540077 1.700429 2.591599 5.832105 11.127863
 0.000362 1.537722 1.708909 2.591766 5.838397 11.426713
 0.000363 1.536285 1.716352 2.591911 5.844548 11.722622
 0.000363 1.535783 1.722506 2.592074 5.850362 12.005866
 0.000364 1.535854 1.726533 2.592258 5.854645 12.216621
 0.000364 1.536688 1.728441 2.592398 5.857527 12.359520
 0.000365 1.538734 1.728332 2.592450 5.859516 12.458615
 0.000365 1.541756 1.725983 2.592503 5.860241 12.494805
 0.000366 1.544944 1.721004 2.592592 5.858541 12.409959
 0.000366 1.548357 1.713705 2.592568 5.854630 12.215885
 0.000367 1.552336 1.704220 2.592547 5.849103 11.944246
 0.000367 1.556114 1.693061 2.592467 5.841641 11.582319
 0.000368 1.559763 1.681217 2.592277 5.833256 11.182257
 0.000368 1.563178 1.668966 2.592094 5.824237 10.759801
 0.000369 1.566321 1.657205 2.592087 5.815613 10.363477
 0.000369 1.569435 1.646362 2.592141 5.807937 10.016958
 0.000370 1.572568 1.637196 2.592208 5.801972 9.751717
 0.000370 1.575740 1.630007 2.592279 5.798026 9.578251
 0.000371 1.578820 1.625001 2.592368 5.796190 9.498036
 0.000371 1.581256 1.622077 2.592490 5.795823 9.482063
 0.000372 1.583313 1.621400 2.592714 5.797427 9.552055
 0.000372 1.585022 1.622894 2.593051 5.800967 9.707401
 0.000373 1.585867 1.626440 2.593441 5.805748 9.919195
 0.000373 1.585679 1.631183 2.593852 5.810713 10.141592
 0.000374 1.584544 1.636583 2.594268 5.815394 10.353508
 0.000374 1.582489 1.642289 2.594749 5.819527 10.542420
 0.000375 1.579497 1.647686 2.595290 5.822473 10.678116
 0.000375 1.575735 1.652488 2.595935 5.824157 10.756090
 0.000376 1.571512 1.656382 2.596538 5.824433 10.768899
 0.000376 1.567084 1.658807 2.597154 5.823046 10.704602
 0.000377 1.562466 1.659174 2.597790 5.819431 10.537988
 0.000377 1.557977 1.657428 2.598350 5.813755 10.279045
 0.000378 1.553945 1.653756 2.598900 5.806602 9.957254
 0.000378 1.550827 1.648483 2.599416 5.798726 9.608924
 0.000379 1.548672 1.641837 2.599964 5.790472 9.250484
 0.000379 1.547385 1.634242 2.600496 5.782123 8.894858
 0.000380 1.547764 1.625982 2.601086 5.774831 8.589947
 0.000380 1.549645 1.617389 2.601705 5.768739 8.339304
 0.000381 1.552750 1.609058 2.602368 5.764177 8.154023
 0.000381 1.557037 1.601285 2.603030 5.761352 8.040352
 0.000382 1.562443 1.594287 2.603756 5.760487 8.005680
 0.000382 1.568483 1.588270 2.604673 5.761426 8.043300
 0.000383 1.574641 1.583509 2.605722 5.763872 8.141722
 0.000383 1.580486 1.580345 2.606791 5.767622 8.293716
 0.000384 1.585619 1.578431 2.607814 5.771864 8.467407
 0.000384 1.590105 1.577834 2.608830 5.776769 8.670465
 0.000385 1.593402 1.578441 2.609880 5.781723 8.877967
 0.000385 1.595025 1.579757 2.610962 5.785744 9.048216
 0.000386 1.594506 1.582114 2.612036 5.788656 9.172521
 0.000386 1.592272 1.584762 2.613151 5.790185 9.238110
 0.000387 1.588510 1.587048 2.614339 5.789897 9.225733
 0.000387 1.583467 1.589106 2.615640 5.788213 9.153544
 0.000388 1.577164 1.590478 2.616962 5.784604 8.999810
 0.000388 1.570128 1.590770 2.618304 5.779201 8.772040
 0.000389 1.563056 1.589956 2.619656 5.772667 8.500498
 0.000389 1.556100 1.587775 2.621034 5.764909 8.183591
 0.000390 1.549673 1.584348 2.622344 5.756365 7.841588
 0.000390 1.544749 1.579674 2.623717 5.748140 7.519253
 0.000391 1.541588 1.574136 2.625112 5.740836 7.238671
 0.000391 1.540534 1.568000 2.626580 5.735115 7.022620
 0.000392 1.541991 1.561413 2.628082 5.731486 6.887287
 0.000392 1.545694 1.554936 2.629636 5.730266 6.842074
 0.000393 1.551525 1.548728 2.631258 5.731512 6.888235
 0.000393 1.559190 1.543384 2.632946 5.735520 7.037827
 0.000394 1.568277 1.539012 2.634696 5.741985 7.282451
 0.000394 1.577920 1.536034 2.636611 5.750565 7.613602
 0.000395 1.587751 1.534449 2.638527 5.760727 8.015283
 0.000395 1.597351 1.534023 2.640446 5.771821 8.465617
 0.000396 1.606520 1.534600 2.642462 5.783582 8.956505
 0.000396 1.614223 1.536120 2.644492 5.794835 9.439098
 0.000397 1.619874 1.538405 2.646553 5.804831 9.878419
 0.000397 1.623224 1.541807 2.648653 5.813684 10.275810
 0.000398 1.623807 1.545893 2.650744 5.820444 10.584545
 0.000398 1.621442 1.550270 2.652808 5.824521 10.772956
 0.000399 1.616167 1.554585 2.654819 5.825570 10.821744
 0.000399 1.608275 1.558442 2.656862 5.823578 10.729261
 0.000400 1.598185 1.562077 2.658941 5.819203 10.527530
 0.000400 1.586572 1.565363 2.660976 5.812911 10.240816
 0.000401 1.574483 1.568888 2.662868 5.806240 9.941119
 0.000401 1.562612 1.572530 2.664652 5.799795 9.655810
 0.000402 1.551569 1.576254 2.666288 5.794112 9.407683
 0.000402 1.541652 1.579992 2.667743 5.789386 9.203836
 0.000403 1.533156 1.583686 2.669095 5.785937 9.056440
 0.000403 1.526476 1.587434 2.670349 5.784259 8.985171
 0.000404 1.522131 1.591724 2.671498 5.785354 9.031636
 0.000404 1.520141 1.596421 2.672458 5.789020 9.188133
 0.000405 1.520323 1.601931 2.673230 5.795484 9.467288
 0.000405 1.522887 1.607723 2.673758 5.804368 9.857851
