#! FIELDS time dAB dAC dAD rc bias
 0.000225 1.671177 1.779218 2.625519 6.075914 8.721076
 0.000225 1.676537 1.787832 2.623635 6.088004 9.233309
 0.000226 1.681433 1.796311 2.621821 6.099565 9.736822
 0.000226 1.685303 1.804509 2.620089 6.109901 10.198263
 0.000227 1.687540 1.812091 2.618430 6.118061 10.570117
 0.000227 1.687741 1.818126 2.616876 6.122743 10.786469
 0.000228 1.686049 1.822559 2.615410 6.124018 10.845787
 0.000228 1.682734 1.825435 2.613944 6.122113 10.757233
 0.000229 1.677607 1.826583 2.612555 6.116745 10.509714
 0.000229 1.670950 1.826879 2.611132 6.108961 10.155840
 0.000230 1.662940 1.826082 2.609705 6.098727 9.699871
 0.000230 1.653664 1.824462 2.608381 6.086507 9.169090
 0.000231 1.643495 1.822269 2.607207 6.072970 8.598576
 0.000231 1.632755 1.819863 2.606113 6.058732 8.018262
 0.000232 1.622119 1.817721 2.605109 6.044949 7.475790
 0.000232 1.612135 1.816076 2.604288 6.032498 7.002129
 0.000233 1.603189 1.814839 2.603577 6.021604 6.600378
 0.000233 1.595266 1.814295 2.602999 6.012561 6.275894
 0.000234 1.588912 1.814651 2.602445 6.006008 6.045889
 0.000234 1.583934 1.815633 2.601907 6.001474 5.889246
 0.000235 1.580403 1.817321 2.601446 5.999171 5.810464
 0.000235 1.578678 1.819341 2.601135 5.999154 5.809904
 0.000236 1.578390 1.821620 2.601014 6.001024 5.873805
 0.000236 1.579013 1.824063 2.601037 6.004113 5.980168
 0.000237 1.580515 1.826194 2.601083 6.007792 6.108063
 0.000237 1.582359 1.827444 2.601154 6.010957 6.219196
 0.000238 1.584008 1.827461 2.601307 6.012776 6.283512
 0.000238 1.585592 1.826093 2.601591 6.013276 6.301267
 0.000239 1.586863 1.823312 2.602044 6.012219 6.263802
 0.000239 1.587609 1.818822 2.602571 6.009003 6.150464
 0.000240 1.587638 1.812079 2.603206 6.002923 5.939097
 0.000240 1.586350 1.803124 2.603904 5.993378 5.614674
 0.000241 1.583669 1.792351 2.604672 5.980692 5.197598
 0.000241 1.580289 1.780359 2.605583 5.966231 4.741813
 0.000242 1.576652 1.767525 2.606544 5.950722 4.276228
 0.000242 1.573044 1.754132 2.607623 5.934799 3.823260
 0.000243 1.569433 1.740957 2.608680 5.919070 3.400684
 0.000243 1.566447 1.728528 2.609843 5.904818 3.039142
 0.000244 1.564271 1.717208 2.611141 5.892620 2.745861
 0.000244 1.563324 1.707086 2.612638 5.883048 2.526130
 0.000245 1.563804 1.698682 2.614225 5.876710 2.385684
 0.000245 1.565669 1.692415 2.615865 5.873949 2.325735
 0.000246 1.569204 1.688615 2.617564 5.875383 2.356773
 0.000246 1.574175 1.687259 2.619264 5.880698 2.473580
 0.000247 1.580466 1.687748 2.621010 5.889225 2.666874
 0.000247 1.587599 1.689648 2.622848 5.900096 2.923838
 0.000248 1.595595 1.692345 2.624732 5.912672 3.235877
 0.000248 1.604105 1.695271 2.626675 5.926051 3.585180
 0.000249 1.612180 1.697465 2.628683 5.938328 3.921451
 0.000249 1.619436 1.698421 2.630715 5.948571 4.213569
 0.000250 1.625322 1.697639 2.632750 5.955712 4.423404
 0.000250 1.629691 1.695037 2.634849 5.959578 4.539134
 0.000251 1.632696 1.690586 2.636950 5.960232 4.558875
 0.000251 1.634182 1.683730 2.639094 5.957006 4.461993
 0.000252 1.634415 1.675394 2.641341 5.951150 4.288765
 0.000252 1.634132 1.666291 2.643753 5.944176 4.086946
 0.000253 1.633126 1.656632 2.646280 5.936038 3.857603
 0.000253 1.631894 1.647283 2.648939 5.928116 3.640680
 0.000254 1.631140 1.639017 2.651675 5.921832 3.473082
 0.000254 1.631172 1.632176 2.654467 5.917815 3.368023
 0.000255 1.632422 1.626943 2.657324 5.916689 3.338879
 0.000255 1.635311 1.623853 2.660251 5.919415 3.409677
 0.000256 1.639554 1.623207 2.663298 5.926060 3.585416
 0.000256 1.644903 1.624557 2.666470 5.935931 3.854608
 0.000257 1.651102 1.627343 2.669772 5.948218 4.203312
 0.000257 1.658052 1.631904 2.673152 5.963108 4.646126
 0.000258 1.665316 1.638060 2.676577 5.979953 5.173809
 0.000258 1.672514 1.645563 2.680117 5.998194 5.777210
 0.000259 1.679508 1.653878 2.683598 6.016983 6.433557
 0.000259 1.685582 1.661988 2.687066 6.034636 7.082347
 0.000260 1.689993 1.668950 2.690534 6.049477 7.651931
 0.000260 1.692546 1.674606 2.694020 6.061172 8.116246
 0.000261 1.692988 1.677893 2.697525 6.068405 8.410306
 0.000261 1.691244 1.678426 2.701016 6.070686 8.504103
 0.000262 1.687135 1.676367 2.704488 6.067990 8.393286
 0.000262 1.680877 1.671272 2.707920 6.060069 8.071882
 0.000263 1.672910 1.662851 2.711274 6.047035 7.556696
 0.000263 1.663761 1.651419 2.714474 6.029653 6.896067
 0.000264 1.654252 1.637684 2.717500 6.009436 6.165686
 0.000264 1.644604 1.622309 2.720508 5.987421 5.416834
 0.000265 1.635523 1.606003 2.723481 5.965007 4.704187
 0.000265 1.627564 1.589810 2.726315 5.943688 4.073012
 0.000266 1.621190 1.574765 2.729035 5.924990 3.556823
 0.000266 1.616844 1.561339 2.731716 5.909900 3.165730
 0.000267 1.614564 1.550104 2.734296 5.898965 2.896551
 0.000267 1.614544 1.541282 2.736810 5.892636 2.746234
 0.000268 1.616782 1.535163 2.739309 5.891253 2.713927
 0.000268 1.621061 1.531695 2.741749 5.894504 2.790188
 0.000269 1.627176 1.530760 2.744024 5.901960 2.969099
 0.000269 1.634396 1.531752 2.746178 5.912326 3.227071
 0.000270 1.642301 1.534374 2.748263 5.924939 3.555457
 0.000270 1.650261 1.537871 2.750227 5.938359 3.922338
 0.000271 1.657579 1.541719 2.752015 5.951312 4.293518
 0.000271 1.663698 1.545166 2.753669 5.962534 4.628641
 0.000272 1.668436 1.547976 2.755209 5.971622 4.909274
 0.000272 1.671173 1.549887 2.756618 5.977678 5.100897
 0.000273 1.671019 1.550673 2.757938 5.979630 5.163411
 0.000273 1.668709 1.549705 2.759165 5.977578 5.097697
 0.000274 1.664760 1.547245 2.760250 5.972255 4.929139
 0.000274 1.659606 1.543919 2.761184 5.964709 4.695074
 0.000275 1.653834 1.540210 2.762061 5.956106 4.435140
 0.000275 1.648090 1.536509 2.762881 5.947480 4.181955
 0.000276 1.642935 1.533338 2.763561 5.939834 3.963754
 0.000276 1.638672 1.531484 2.764177 5.934334 3.810392
 0.000277 1.635960 1.531282 2.764630 5.931872 3.742736
 0.000277 1.635338 1.533179 2.765048 5.933565 3.789209
 0.000278 1.637166 1.537160 2.765403 5.939728 3.960778
 0.000278 1.641250 1.543031 2.765742 5.950023 4.255822
 0.000279 1.647274 1.550909 2.766064 5.964246 4.680901
 0.000279 1.654801 1.560402 2.766287 5.981491 5.223387
 0.000280 1.663341 1.571253 2.766427 6.001021 5.873700
 0.000280 1.671907 1.583359 2.766550 6.021817 6.608106
 0.000281 1.680084 1.596176 2.766520 6.042779 7.392138
 0.000281 1.687540 1.609058 2.766279 6.062878 8.185127
 0.000282 1.693733 1.621049 2.765910 6.080692 8.921783
 0.000282 1.698239 1.631405 2.765437 6.095081 9.539922
 0.000283 1.700705 1.639890 2.764892 6.105487 9.999879
 0.000283 1.701123 1.646347 2.764259 6.111728 10.280945
 0.000284 1.699214 1.650343 2.763554 6.113111 10.343741
 0.000284 1.694990 1.651940 2.762815 6.109745 10.191199
 0.000285 1.688813 1.650957 2.762066 6.101836 9.837289
 0.000285 1.681201 1.648018 2.761313 6.090531 9.342239
 0.000286 1.672872 1.643344 2.760503 6.076720 8.754763
 0.000286 1.663515 1.637178 2.759742 6.060435 8.086589
 0.000287 1.653954 1.630262 2.759025 6.043242 7.409944
 0.000287 1.644917 1.622551 2.758295 6.025763 6.752343
 0.000288 1.637244 1.614585 2.757640 6.009469 6.166816
 0.000288 1.631271 1.606973 2.757071 5.995315 5.679756
 0.000289 1.626998 1.599916 2.756500 5.983414 5.285749
 0.000289 1.625361 1.593906 2.756006 5.975273 5.024347
 0.000290 1.626358 1.589281 2.755600 5.971238 4.897274
 0.000290 1.629648 1.586613 2.755226 5.971487 4.905059
 0.000291 1.635043 1.585742 2.754968 5.975753 5.039571
 0.000291 1.642351 1.586488 2.754818 5.983657 5.293649
 0.000292 1.651204 1.588424 2.754800 5.994428 5.649906
 0.000292 1.660534 1.591663 2.754796 6.006993 6.080172
 0.000293 1.670132 1.595483 2.754796 6.020411 6.557090
 0.000293 1.678840 1.599289 2.754781 6.032910 7.017538
 0.000294 1.686087 1.602835 2.754689 6.043611 7.424163
 0.000294 1.690713 1.605562 2.754487 6.050762 7.702264
 0.000295 1.692747 1.607122 2.754222 6.054092 7.833510
 0.000295 1.692206 1.607520 2.753830 6.053557 7.812361
 0.000296 1.689612 1.607194 2.753287 6.050093 7.676040
 0.000296 1.684802 1.606264 2.752706 6.043772 7.430360
 0.000297 1.677956 1.604686 2.752131 6.034773 7.087520
 0.000297 1.669753 1.603139 2.751499 6.024391 6.702007
 0.000298 1.661070 1.602270 2.750817 6.014156 6.332529
 0.000298 1.652794 1.602382 2.750126 6.005302 6.021356
 0.000299 1.645575 1.603343 2.749363 5.998282 5.780205
 0.000299 1.639774 1.605451 2.748529 5.993754 5.627271
 0.000300 1.635564 1.609411 2.747604 5.992578 5.587902
 0.000300 1.633585 1.614946 2.746639 5.995170 5.674868
 0.000301 1.634032 1.622643 2.745577 6.002252 5.915996
 0.000301 1.637038 1.632303 2.744412 6.013753 6.318192
 0.000302 1.642323 1.643413 2.743134 6.028869 6.866969
 0.000302 1.649495 1.655255 2.741727 6.046477 7.535015
 0.000303 1.657835 1.667482 2.740222 6.065539 8.293155
 0.000303 1.667367 1.679760 2.738631 6.085758 9.137036
 0.000304 1.677167 1.691374 2.736847 6.105388 9.995451
 0.000304 1.686280 1.701602 2.734852 6.122734 10.786062
 0.000305 1.693881 1.710123 2.732715 6.136719 11.445376
 0.000305 1.699836 1.716671 2.730364 6.146871 11.936246
 0.000306 1.703491 1.721752 2.727789 6.153031 12.239138
 0.000306 1.704273 1.724644 2.725096 6.154013 12.287789
 0.000307 1.702794 1.725428 2.722308 6.150530 12.115696
 0.000307 1.699513 1.724589 2.719404 6.143506 11.772396
 0.000308 1.694092 1.722504 2.716398 6.132994 11.267851
 0.000308 1.687108 1.719517 2.713234 6.119859 10.652949
 0.000309 1.679371 1.715691 2.709874 6.104936 9.975253
 0.000309 1.671053 1.711539 2.706328 6.088921 9.272756
 0.000310 1.662318 1.707586 2.702716 6.072620 8.584056
 0.000310 1.653447 1.704107 2.699074 6.056628 7.934228
 0.000311 1.645220 1.701476 2.695437 6.042134 7.367348
 0.000311 1.637732 1.699644 2.691800 6.029175 6.878327
 0.000312 1.631372 1.699187 2.688165 6.018724 6.496125
 0.000312 1.627040 1.700342 2.684519 6.011901 6.252530
 0.000313 1.624740 1.703082 2.680891 6.008714 6.140327
 0.000313 1.624308 1.707267 2.677215 6.008791 6.143026
 0.000314 1.625581 1.712003 2.673539 6.011123 6.225072
 0.000314 1.628394 1.717086 2.669812 6.015292 6.373019
 0.000315 1.632781 1.722342 2.666064 6.021187 6.585227
 0.000315 1.638001 1.727236 2.662321 6.027558 6.818474
 0.000316 1.643360 1.730856 2.658569 6.032786 7.012876
 0.000316 1.648284 1.732862 2.654809 6.035955 7.132077
 0.000317 1.652503 1.733254 2.651018 6.036775 7.163065
 0.000317 1.655323 1.731936 2.647253 6.034512 7.077674
 0.000318 1.656445 1.728462 2.643534 6.028441 6.851115
 0.000318 1.655526 1.722545 2.639831 6.017903 6.466569
 0.000319 1.652711 1.714770 2.636178 6.003659 5.964460
 0.000319 1.648383 1.705429 2.632653 5.986465 5.385400
 0.000320 1.642919 1.695700 2.629236 5.967854 4.791939
 0.000320 1.636448 1.686168 2.625815 5.948431 4.209497
 0.000321 1.629626 1.678298 2.622500 5.930424 3.703218
 0.000321 1.622888 1.672518 2.619333 5.914739 3.288676
 0.000322 1.616509 1.669178 2.616295 5.901982 2.969638
 0.000322 1.610580 1.668852 2.613289 5.892721 2.748218
 0.000323 1.606112 1.671785 2.610331 5.888228 2.643894
 0.000323 1.603266 1.678028 2.607468 5.888761 2.656173
 0.000324 1.602445 1.686892 2.604792 5.894130 2.781355
 0.000324 1.603308 1.697803 2.602290 5.903401 3.004311
 0.000325 1.606047 1.710361 2.599983 5.916391 3.331176
 0.000325 1.610580 1.723785 2.597796 5.932161 3.750665
 0.000326 1.616581 1.736499 2.595749 5.948829 4.221065
 0.000326 1.623130 1.747349 2.593920 5.964399 4.685572
 0.000327 1.629998 1.755863 2.592228 5.978088 5.114004
 0.000327 1.636857 1.762079 2.590682 5.989618 5.489371
 0.000328 1.642717 1.765700 2.589387 5.997804 5.763975
 0.000328 1.647676 1.766356 2.588250 6.002283 5.917037
 0.000329 1.651896 1.764247 2.587291 6.003434 5.956709
 0.000329 1.654967 1.759584 2.586518 6.001068 5.875329
 0.000330 1.657299 1.752690 2.585929 5.995917 5.700083
 0.000330 1.658654 1.744321 2.585537 5.988511 5.452770
 0.000331 1.658868 1.735238 2.585400 5.979506 5.159430
 0.000331 1.658530 1.726302 2.585485 5.970317 4.868478
 0.000332 1.657991 1.718057 2.585691 5.961739 4.604501
 0.000332 1.657234 1.711052 2.586058 5.954344 4.382816
 0.000333 1.656662 1.705532 2.586641 5.948835 4.221229
 0.000333 1.656461 1.702236 2.587391 5.946087 4.141775
 0.000334 1.656537 1.701147 2.588312 5.945997 4.139163
 0.000334 1.657031 1.701925 2.589542 5.948499 4.211468
 0.000335 1.657698 1.704195 2.590980 5.952872 4.339358
 0.000335 1.658303 1.707708 2.592546 5.958557 4.508442
 0.000336 1.658770 1.712864 2.594280 5.965915 4.732094
 0.000336 1.659028 1.719330 2.596164 5.974522 5.000568
 0.000337 1.658923 1.726152 2.598132 5.983206 5.278979
 0.000337 1.658603 1.732628 2.600209 5.991441 5.549939
 0.000338 1.658284 1.737852 2.602321 5.998456 5.786136
 0.000338 1.657579 1.741360 2.604438 6.003378 5.954759
 0.000339 1.656343 1.742821 2.606602 6.005766 6.037480
 0.000339 1.654764 1.741978 2.608882 6.005624 6.032553
 0.000340 1.652997 1.737981 2.611294 6.002272 5.916684
 0.000340 1.650952 1.730741 2.613819 5.995512 5.686408
 0.000341 1.648325 1.720931 2.616445 5.985701 5.360367
 0.000341 1.645718 1.708743 2.619091 5.973552 4.969966
 0.000342 1.643887 1.695306 2.621783 5.960976 4.581369
 0.000342 1.642751 1.681741 2.624419 5.948911 4.223441
 0.000343 1.642386 1.668595 2.627028 5.938009 3.912540
 0.000343 1.642831 1.656668 2.629723 5.929222 3.670597
 0.000344 1.644154 1.646302 2.632465 5.922921 3.501845
 0.000344 1.646472 1.638268 2.635091 5.919831 3.420546
 0.000345 1.649750 1.632572 2.637659 5.919982 3.424498
 0.000345 1.654170 1.628982 2.640220 5.923372 3.513804
 0.000346 1.659129 1.627417 2.642796 5.929343 3.673860
 0.000346 1.664442 1.628053 2.645472 5.937967 3.911348
 0.000347 1.669854 1.630865 2.648212 5.948930 4.223990
 0.000347 1.674470 1.635261 2.650906 5.960636 4.571093
 0.000348 1.678209 1.640694 2.653495 5.972398 4.933648
 0.000348 1.680497 1.646656 2.656098 5.983251 5.280442
 0.000349 1.680828 1.651735 2.658623 5.991186 5.541452
 0.000349 1.679124 1.655433 2.661152 5.995708 5.693020
 0.000350 1.675403 1.657334 2.663563 5.996301 5.713037
 0.000350 1.670478 1.657270 2.665823 5.993570 5.621116
 0.000351 1.664583 1.655011 2.668025 5.987619 5.423358
 0.000351 1.658056 1.650472 2.670295 5.978822 5.137494
 0.000352 1.651655 1.644442 2.672601 5.968698 4.818085
 0.000352 1.646062 1.637435 2.674855 5.958352 4.502280
 0.000353 1.641920 1.629880 2.677157 5.948957 4.224778
 0.000353 1.639517 1.622489 2.679514 5.941521 4.011397
 0.000354 1.639308 1.615807 2.681933 5.937047 3.885665
 0.000354 1.641391 1.610114 2.684368 5.935873 3.853020
 0.000355 1.645773 1.605673 2.686820 5.938266 3.919727
 0.000355 1.652011 1.602690 2.689245 5.943946 4.080379
 0.000356 1.660020 1.601239 2.691674 5.952932 4.341114
 0.000356 1.669234 1.601081 2.694171 5.964486 4.688235
 0.000357 1.679208 1.601975 2.696652 5.977834 5.105875
 0.000357 1.689450 1.603422 2.699055 5.991927 5.566144
 0.000358 1.699453 1.604897 2.701477 6.005827 6.039593
 0.000358 1.708809 1.606280 2.703888 6.018977 6.505274
 0.000359 1.717306 1.607668 2.706331 6.031305 6.957524
 0.000359 1.723987 1.608406 2.708695 6.041088 7.327247
 0.000360 1.727869 1.608193 2.710999 6.047061 7.557711
 0.000360 1.729226 1.606738 2.713253 6.049217 7.641745
 0.000361 1.728713 1.603909 2.715468 6.048090 7.597762
 0.000361 1.726321 1.600087 2.717614 6.044022 7.439988
 0.000362 1.722708 1.595585 2.719670 6.037963 7.208132
 0.000362 1.717641 1.590282 2.721617 6.029540 6.891863
 0.000363 1.711265 1.584793 2.723495 6.019553 6.526061
 0.000363 1.704284 1.579488 2.725329 6.009100 6.153892
 0.000364 1.697283 1.574222 2.727112 5.998618 5.791634
 0.000364 1.690362 1.569287 2.728827 5.988475 5.451579
 0.000365 1.683949 1.564975 2.730466 5.979390 5.155699
 0.000365 1.678070 1.561434 2.732048 5.971552 4.907086
 0.000366 1.672856 1.558925 2.733585 5.965365 4.715202
 0.000366 1.668658 1.558127 2.735044 5.961829 4.607228
 0.000367 1.665456 1.558533 2.736460 5.960449 4.565435
 0.000367 1.663494 1.559872 2.737812 5.961178 4.587500
 0.000368 1.662964 1.561937 2.739141 5.964041 4.674623
 0.000368 1.663665 1.565002 2.740352 5.969018 4.828034
 0.000369 1.665551 1.568356 2.741470 5.975377 5.027662
 0.000369 1.668013 1.571813 2.742449 5.982276 5.248788
 0.000370 1.671128 1.574977 2.743296 5.989401 5.482185
 0.000370 1.674374 1.577452 2.744204 5.996030 5.703891
 0.000371 1.677235 1.579199 2.745120 6.001554 5.891995
 0.000371 1.678940 1.579842 2.745929 6.004711 6.000860
 0.000372 1.679261 1.579431 2.746666 6.005357 6.023267
 0.000372 1.678309 1.578238 2.747348 6.003895 5.972628
 0.000373 1.675978 1.576268 2.747971 6.000218 5.846215
 0.000373 1.671951 1.573256 2.748518 5.993725 5.626306
 0.000374 1.666450 1.569895 2.749000 5.985344 5.348688
 0.000374 1.660150 1.566571 2.749401 5.976122 5.051306
 0.000375 1.653259 1.563726 2.749646 5.966631 4.754133
 0.000375 1.646411 1.561435 2.749851 5.957697 4.482664
 0.000376 1.639755 1.560171 2.749971 5.949897 4.252147
 0.000376 1.633751 1.560183 2.750042 5.943976 4.081225
 0.000377 1.628790 1.561770 2.749994 5.940555 3.984063
 0.000377 1.625154 1.564506 2.749952 5.939612 3.957512
 0.000378 1.622538 1.568525 2.750007 5.941070 3.998626
 0.000378 1.620983 1.573840 2.750018 5.944841 4.105974
 0.000379 1.620327 1.580415 2.749952 5.950694 4.275414
 0.000379 1.620472 1.587389 2.749839 5.957700 4.482748
 0.000380 1.621054 1.594535 2.749639 5.965227 4.710959
 0.000380 1.621838 1.601503 2.749314 5.972655 4.941697
 0.000381 1.622332 1.608085 2.748917 5.979334 5.153910
 0.000381 1.622326 1.613757 2.748456 5.984539 5.322380
 0.000382 1.621363 1.617615 2.747882 5.986860 5.398372
 0.000382 1.619449 1.619574 2.747273 5.986296 5.379867
 0.000383 1.616750 1.619769 2.746651 5.983170 5.277799
 0.000383 1.613620 1.618253 2.745970 5.977843 5.106152
 0.000384 1.610419 1.615665 2.745228 5.971313 4.899597
 0.000384 1.607794 1.612273 2.744456 5.964523 4.689356
 0.000385 1.605791 1.608611 2.743676 5.958079 4.494083
 0.000385 1.604054 1.605073 2.742929 5.952055 4.315319
 0.000386 1.603217 1.601873 2.742148 5.947238 4.174949
 0.000386 1.603632 1.600033 2.741408 5.945073 4.112631
 0.000387 1.605300 1.599848 2.740764 5.945912 4.136734
 0.000387 1.608181 1.601195 2.740235 5.949611 4.243815
 0.000388 1.612753 1.603952 2.739760 5.956465 4.445833
 0.000388 1.618465 1.608133 2.739360 5.965959 4.733430
 0.000389 1.624736 1.613793 2.738990 5.977519 5.095817
 0.000389 1.631662 1.620807 2.738637 5.991107 5.538817
 0.000390 1.638735 1.628889 2.738343 6.005967 6.044450
 0.000390 1.645255 1.637571 2.738149 6.020975 6.577531
 0.000391 1.650686 1.646138 2.738039 6.034863 7.090877
 0.000391 1.654566 1.653560 2.737851 6.045978 7.515629
 0.000392 1.656773 1.659534 2.737585 6.053892 7.825590
 0.000392 1.656542 1.664320 2.737278 6.058140 7.994552
 0.000393 1.653373 1.667815 2.736921 6.058109 7.993343
 0.000393 1.647703 1.669654 2.736492 6.053849 7.823888
 0.000394 1.639537 1.670220 2.736046 6.045803 7.508854
 0.000394 1.629409 1.670086 2.735600 6.035095 7.099648
 0.000395 1.617695 1.669249 2.735044 6.021987 6.614306
 0.000395 1.605218 1.668417 2.734442 6.008076 6.118018
 0.000396 1.592285 1.668054 2.733739 5.994077 5.638132
 0.000396 1.579840 1.668499 2.733005 5.981344 5.218651
 0.000397 1.568703 1.670238 2.732181 5.971123 4.893652
 0.000397 1.559022 1.672971 2.731314 5.963307 4.652202
 0.000398 1.551166 1.676954 2.730300 5.958420 4.504318
 0.000398 1.545712 1.682134 2.729102 5.956948 4.460239
 0.000399 1.542567 1.688544 2.727830 5.958941 4.519988
 0.000399 1.541495 1.695937 2.726443 5.963874 4.669518
 0.000400 1.543150 1.703849 2.725006 5.972004 4.921272
 0.000400 1.547510 1.711679 2.723464 5.982653 5.261031
 0.000401 1.554100 1.719323 2.721894 5.995317 5.679853
 0.000401 1.562283 1.726048 2.720235 6.008566 6.135164
 0.000402 1.571307 1.731255 2.718433 6.020995 6.578255
 0.000402 1.579858 1.734448 2.716516 6.030822 6.939523
 0.000403 1.587118 1.735736 2.714474 6.037328 7.184019
 0.000403 1.592482 1.735068 2.712342 6.039892 7.281531
 0.000404 1.595249 1.732534 2.710051 6.037834 7.203227
 0.000404 1.595337 1.728197 2.707652 6.031186 6.953109
 0.000405 1.593261 1.722231 2.705128 6.020620 6.564669
 0.000405 1.589242 1.714897 2.702505 6.006644 6.068035
 0.000406 1.583543 1.706668 2.699800 5.990011 5.502415
 0.000406 1.577478 1.698465 2.697046 5.972989 4.952213
 0.000407 1.571855 1.690302 2.694269 5.956426 4.444671
 0.000407 1.567037 1.683231 2.691400 5.941668 4.015557
 0.000408 1.563649 1.677022 2.688579 5.929250 3.671350
 0.000408 1.562632 1.672271 2.685766 5.920668 3.442489
