#! FIELDS time dAB dAC dAD rc bias
 0.003589 1.593022 1.490472 2.459980 5.543474 11.570951
 0.003590 1.597478 1.502321 2.458778 5.558578 12.308943
 0.003590 1.599831 1.512690 2.457786 5.570307 12.897796
 0.003591 1.600090 1.520704 2.457040 5.577834 13.282889
 0.003591 1.597948 1.525637 2.456521 5.580107 13.400293
 0.003592 1.593711 1.527211 2.456098 5.577020 13.240961
 0.003592 1.588190 1.525677 2.455841 5.569708 12.867364
 0.003593 1.581756 1.521690 2.455762 5.559207 12.340197
 0.003593 1.575109 1.515863 2.455858 5.546830 11.732946
 0.003594 1.568788 1.508733 2.456188 5.533708 11.105925
 0.003594 1.563614 1.500893 2.456659 5.521166 10.522685
 0.003595 1.560531 1.493167 2.457408 5.511106 10.066239
 0.003595 1.559812 1.485785 2.458322 5.503919 9.746325
 0.003596 1.561609 1.479502 2.459388 5.500499 9.595931
 0.003596 1.565903 1.474806 2.460602 5.501311 9.631548
 0.003597 1.572573 1.472201 2.461992 5.506766 9.872465
 0.003597 1.581437 1.471895 2.463599 5.516931 10.329286
 0.003598 1.592270 1.474261 2.465275 5.531805 11.016422
 0.003598 1.604543 1.479279 2.467001 5.550823 11.927183
 0.003599 1.617780 1.486480 2.468841 5.573100 13.040020
 0.003599 1.631193 1.495905 2.470706 5.597803 14.332099
 0.003600 1.644407 1.506811 2.472641 5.623859 15.761054
 0.003600 1.656440 1.518584 2.474652 5.649675 17.243795
 0.003601 1.666541 1.530144 2.476691 5.673376 18.663724
 0.003601 1.673606 1.541016 2.478680 5.693301 19.900944
 0.003602 1.677558 1.550581 2.480695 5.708834 20.892954
 0.003602 1.678671 1.558320 2.482719 5.719710 21.601931
 0.003603 1.676970 1.563352 2.484669 5.724991 21.950406
 0.003603 1.672940 1.565443 2.486525 5.724908 21.944956
 0.003604 1.666920 1.564412 2.488297 5.719629 21.596597
 0.003604 1.659123 1.560521 2.489870 5.709514 20.936953
 0.003605 1.650686 1.553826 2.491423 5.695935 20.067457
 0.003605 1.642392 1.544871 2.492950 5.680213 19.083809
 0.003606 1.634671 1.533946 2.494435 5.663052 18.038300
 0.003606 1.628292 1.521992 2.495917 5.646200 17.040334
 0.003607 1.623657 1.509861 2.497353 5.630872 16.157231
 0.003607 1.621139 1.498020 2.498775 5.617934 15.430131
 0.003608 1.621362 1.486985 2.500102 5.608450 14.907759
 0.003608 1.624812 1.477634 2.501389 5.603834 14.656819
 0.003609 1.631453 1.470627 2.502668 5.604748 14.706333
 0.003609 1.640970 1.466209 2.503790 5.610968 15.045612
 0.003610 1.653029 1.464533 2.504843 5.622405 15.679500
 0.003610 1.666842 1.465616 2.505835 5.638293 16.581815
 0.003611 1.682004 1.469391 2.506833 5.658228 17.749741
 0.003611 1.697836 1.474676 2.507762 5.680275 19.087597
 0.003612 1.712946 1.480592 2.508683 5.702220 20.467625
 0.003612 1.726615 1.486281 2.509603 5.722499 21.785645
 0.003613 1.737967 1.491172 2.510475 5.739614 22.930024
 0.003613 1.746600 1.495000 2.511244 5.752845 23.834745
 0.003614 1.751449 1.497194 2.511889 5.760531 24.368397
 0.003614 1.751422 1.497239 2.512339 5.761000 24.401160
 0.003615 1.746687 1.495173 2.512660 5.754521 23.950588
 0.003615 1.738062 1.491317 2.512829 5.742209 23.106056
 0.003616 1.726247 1.485947 2.512825 5.725019 21.952295
 0.003616 1.711769 1.479990 2.512771 5.704530 20.615662
 0.003617 1.695243 1.473894 2.512679 5.681816 19.182969
 0.003617 1.677791 1.467908 2.512486 5.658185 17.747138
 0.003618 1.660254 1.462730 2.512176 5.635160 16.401912
 0.003618 1.643302 1.459403 2.511869 5.614574 15.244060
 0.003619 1.628647 1.458195 2.511587 5.598429 14.365592
 0.003619 1.616666 1.459167 2.511316 5.587149 13.767354
 0.003620 1.607459 1.462834 2.511009 5.581302 13.462230
 0.003620 1.601267 1.468656 2.510723 5.580646 13.428212
 0.003621 1.598518 1.476524 2.510569 5.585610 13.686739
 0.003621 1.598981 1.486254 2.510419 5.595654 14.217235
 0.003622 1.602075 1.496897 2.510292 5.609264 14.952269
 0.003622 1.607592 1.507786 2.510048 5.625426 15.849120
 0.003623 1.615380 1.518148 2.509776 5.643305 16.871747
 0.003623 1.624244 1.527559 2.509545 5.661349 17.936140
 0.003624 1.633589 1.535294 2.509303 5.678186 18.958782
 0.003624 1.642185 1.540405 2.509041 5.691631 19.795728
 0.003625 1.648922 1.543006 2.508838 5.700766 20.374661
 0.003625 1.653190 1.542999 2.508648 5.704837 20.635350
 0.003626 1.654489 1.540686 2.508396 5.703571 20.554127
 0.003626 1.652752 1.536617 2.508089 5.697457 20.164021
 0.003627 1.648108 1.531420 2.507764 5.687291 19.523589
 0.003627 1.640247 1.525116 2.507349 5.672713 18.623242
 0.003628 1.629466 1.518265 2.506863 5.654594 17.533897
 0.003628 1.616253 1.511695 2.506353 5.634301 16.352776
 0.003629 1.601296 1.505728 2.505826 5.612850 15.149019
 0.003629 1.585254 1.500411 2.505281 5.590945 13.967272
 0.003630 1.569409 1.496338 2.504670 5.570417 12.903369
 0.003630 1.554480 1.494220 2.503982 5.552682 12.018140
 0.003631 1.541188 1.493985 2.503250 5.538424 11.329264
 0.003631 1.529924 1.495811 2.502486 5.528221 10.848834
 0.003632 1.521334 1.499642 2.501751 5.522727 10.594425
 0.003632 1.515660 1.505209 2.501115 5.521984 10.560251
 0.003633 1.513063 1.512047 2.500590 5.525700 10.731711
 0.003633 1.513501 1.519876 2.500074 5.533451 11.093821
 0.003634 1.516206 1.527874 2.499583 5.543664 11.580069
 0.003634 1.520813 1.535380 2.499108 5.555300 12.146846
 0.003635 1.526804 1.541663 2.498673 5.567140 12.737438
 0.003635 1.533762 1.546101 2.498326 5.578189 13.301205
 0.003636 1.540967 1.548734 2.498025 5.587726 13.797640
 0.003636 1.547809 1.548388 2.497764 5.593962 14.127161
 0.003637 1.553506 1.545159 2.497531 5.596196 14.246172
 0.003637 1.557676 1.539065 2.497331 5.594072 14.133009
 0.003638 1.559796 1.530696 2.497120 5.587612 13.791683
 0.003638 1.559259 1.520387 2.496927 5.576573 13.218000
 0.003639 1.556246 1.509192 2.496804 5.562243 12.491437
 0.003639 1.551390 1.498000 2.496627 5.546017 11.693618
 0.003640 1.544438 1.487317 2.496475 5.528229 10.849207
 0.003640 1.535507 1.477922 2.496465 5.509894 10.011923
 0.003641 1.525454 1.470096 2.496540 5.492090 9.231067
 0.003641 1.514677 1.464998 2.496754 5.476429 8.570434
 0.003642 1.503904 1.463436 2.497190 5.464530 8.084887
 0.003642 1.493702 1.465364 2.497770 5.456835 7.778416
 0.003643 1.484732 1.470600 2.498470 5.453803 7.659278
 0.003643 1.477213 1.478985 2.499341 5.455538 7.727333
 0.003644 1.471287 1.490463 2.500354 5.462103 7.987586
 0.003644 1.467202 1.504788 2.501536 5.473526 8.450674
 0.003645 1.465364 1.521680 2.502842 5.489886 9.136614
 0.003645 1.465742 1.540625 2.504248 5.510615 10.044223
 0.003646 1.467374 1.560291 2.505671 5.533336 11.088369
 0.003646 1.469762 1.579611 2.507112 5.556485 12.205316
 0.003647 1.471924 1.597734 2.508593 5.578251 13.304426
 0.003647 1.473602 1.613819 2.510064 5.597485 14.315044
 0.003648 1.474328 1.627267 2.511554 5.613149 15.165464
 0.003648 1.473959 1.637201 2.513044 5.624204 15.780401
 0.003649 1.472089 1.643200 2.514452 5.629740 16.092961
 0.003649 1.468911 1.645426 2.515873 5.630210 16.119635
 0.003650 1.464319 1.643743 2.517269 5.625331 15.843772
 0.003650 1.458055 1.638768 2.518663 5.615486 15.294420
 0.003651 1.450905 1.631104 2.520022 5.602030 14.559291
 0.003651 1.443549 1.621025 2.521402 5.585976 13.705882
 0.003652 1.436538 1.609723 2.522852 5.569113 12.837229
 0.003652 1.430241 1.597838 2.524337 5.552416 12.005086
 0.003653 1.425060 1.586274 2.525856 5.537190 11.270630
 0.003653 1.422284 1.575466 2.527341 5.525091 10.703525
 0.003654 1.422263 1.566143 2.528890 5.517296 10.345872
 0.003654 1.424899 1.558648 2.530439 5.513986 10.195887
 0.003655 1.430583 1.553242 2.531987 5.515812 10.278499
 0.003655 1.439018 1.549920 2.533484 5.522422 10.580361
 0.003656 1.449865 1.548988 2.534905 5.533758 11.108278
 0.003656 1.462347 1.550377 2.536280 5.549004 11.838519
 0.003657 1.476142 1.553707 2.537621 5.567470 12.754105
 0.003657 1.490183 1.558083 2.538845 5.587111 13.765347
 0.003658 1.503172 1.562698 2.540038 5.605908 14.769281
 0.003658 1.514607 1.566878 2.541120 5.622606 15.690778
 0.003659 1.524091 1.569954 2.542069 5.636114 16.456582
 0.003659 1.530949 1.571480 2.542890 5.645319 16.988943
 0.003660 1.534989 1.571171 2.543539 5.649699 17.245223
 0.003660 1.536434 1.568235 2.544152 5.648821 17.193681
 0.003661 1.535809 1.562666 2.544677 5.643152 16.862838
 0.003661 1.533601 1.554282 2.545178 5.633061 16.281921
 0.003662 1.530535 1.543728 2.545548 5.619811 15.534598
 0.003662 1.527078 1.532329 2.545801 5.605208 14.731266
 0.003663 1.524188 1.520626 2.545961 5.590775 13.958273
 0.003663 1.522683 1.509813 2.546068 5.578565 13.320586
 0.003664 1.522794 1.500249 2.546153 5.569197 12.841436
 0.003664 1.525072 1.492906 2.546091 5.564069 12.582897
 0.003665 1.529392 1.488107 2.545909 5.563407 12.549717
 0.003665 1.535962 1.486041 2.545706 5.567708 12.766125
 0.003666 1.544229 1.486844 2.545485 5.576558 13.217204
 0.003666 1.554107 1.490198 2.545234 5.589539 13.893032
 0.003667 1.565231 1.495805 2.544955 5.605990 14.773777
 0.003667 1.577241 1.503148 2.544669 5.625059 15.828477
 0.003668 1.589565 1.511423 2.544287 5.645275 16.986388
 0.003668 1.601779 1.520227 2.543869 5.665875 18.208246
 0.003669 1.612865 1.529423 2.543559 5.685846 19.433411
 0.003669 1.622469 1.538363 2.543199 5.704031 20.583614
 0.003670 1.630155 1.546351 2.542789 5.719295 21.574645
 0.003670 1.635336 1.552795 2.542383 5.730514 22.317883
 0.003671 1.637528 1.557447 2.541963 5.736937 22.749099
 0.003671 1.636612 1.560205 2.541492 5.738309 22.841704
 0.003672 1.632395 1.560929 2.541027 5.734351 22.574996
 0.003672 1.625375 1.559654 2.540587 5.725616 21.991832
 0.003673 1.615979 1.556822 2.540131 5.712933 21.158737
 0.003673 1.604104 1.552673 2.539655 5.696432 20.098926
 0.003674 1.590506 1.547241 2.539159 5.676906 18.880036
 0.003674 1.576142 1.541321 2.538767 5.656230 17.630909
 0.003675 1.561629 1.535198 2.538443 5.635269 16.408177
 0.003675 1.547590 1.529678 2.538268 5.615536 15.297195
 0.003676 1.534747 1.525266 2.538208 5.598221 14.354473
 0.003676 1.524068 1.521852 2.538270 5.584190 13.612536
 0.003677 1.516205 1.519336 2.538446 5.573987 13.085356
 0.003677 1.511051 1.517430 2.538733 5.567214 12.741176
 0.003678 1.509060 1.516746 2.539183 5.564990 12.629131
 0.003678 1.510314 1.517099 2.539789 5.567203 12.740596
 0.003679 1.514653 1.518799 2.540551 5.574003 13.086164
 0.003679 1.521484 1.520871 2.541379 5.583734 13.588724
 0.003680 1.530069 1.522377 2.542255 5.594701 14.166464
 0.003680 1.540024 1.523440 2.543164 5.606627 14.808418
 0.003681 1.550355 1.523282 2.544134 5.617771 15.421065
 0.003681 1.560428 1.521723 2.545122 5.627273 15.953309
 0.003682 1.569138 1.518442 2.546161 5.633742 16.320793
 0.003682 1.575810 1.513343 2.547154 5.636307 16.467645
 0.003683 1.579567 1.506145 2.548069 5.633781 16.323050
 0.003683 1.580286 1.497581 2.548890 5.626757 15.924152
 0.003684 1.577748 1.488127 2.549676 5.615550 15.297995
 0.003684 1.572233 1.478254 2.550409 5.600896 14.498138
 0.003685 1.564170 1.468664 2.551168 5.584002 13.602699
 0.003685 1.554239 1.460198 2.551991 5.566428 12.701527
 0.003686 1.543175 1.453244 2.552845 5.549264 11.851169
 0.003686 1.531708 1.448385 2.553683 5.533777 11.109168
 0.003687 1.520616 1.446147 2.554558 5.521321 10.529784
 0.003687 1.510542 1.446201 2.555463 5.512206 10.115646
 0.003688 1.502399 1.448331 2.556421 5.507151 9.889577
 0.003688 1.496488 1.452842 2.557469 5.506798 9.873871
 0.003689 1.492839 1.459429 2.558579 5.510847 10.054600
 0.003689 1.491387 1.468541 2.559784 5.519713 10.456120
 0.003690 1.492154 1.479083 2.561165 5.532401 11.044412
 0.003690 1.494681 1.491006 2.562616 5.548303 11.804401
 0.003691 1.498897 1.504054 2.564233 5.567184 12.739634
 0.003691 1.503974 1.517574 2.565898 5.587446 13.782931
 0.003692 1.509720 1.530509 2.567599 5.607829 14.873877
 0.003692 1.515467 1.541771 2.569398 5.626636 15.917352
 0.003693 1.520427 1.550972 2.571310 5.642709 16.837114
 0.003693 1.524235 1.557522 2.573250 5.655008 17.558380
 0.003694 1.526062 1.561426 2.575273 5.662761 18.020841
 0.003694 1.525499 1.563074 2.577398 5.665972 18.214107
 0.003695 1.523087 1.562203 2.579570 5.664860 18.147061
 0.003695 1.518980 1.559057 2.581766 5.659803 17.843699
 0.003696 1.512724 1.553858 2.583981 5.650563 17.295985
 0.003696 1.504830 1.546834 2.586175 5.637840 16.555757
 0.003697 1.495955 1.538737 2.588362 5.623054 15.715897
 0.003697 1.486786 1.529617 2.590570 5.606973 14.827244
 0.003698 1.477747 1.520554 2.592798 5.591099 13.975389
 0.003698 1.469487 1.512167 2.595015 5.576669 13.222925
 0.003699 1.462740 1.504469 2.597225 5.564433 12.601164
 0.003699 1.457873 1.497873 2.599420 5.555166 12.140239
 0.003700 1.455284 1.492875 2.601533 5.549692 11.872006
 0.003700 1.454960 1.489827 2.603592 5.548379 11.808113
 0.003701 1.456741 1.488704 2.605629 5.551074 11.939458
 0.003701 1.460943 1.489395 2.607591 5.557929 12.276775
 0.003702 1.467179 1.491947 2.609602 5.568728 12.817725
 0.003702 1.474648 1.495803 2.611586 5.582036 13.500375
 0.003703 1.482502 1.500241 2.613526 5.596269 14.250074
 0.003703 1.490085 1.504498 2.615439 5.610022 14.993752
 0.003704 1.496873 1.508076 2.617240 5.622189 15.667438
 0.003704 1.502502 1.510269 2.618958 5.631730 16.206025
 0.003705 1.506614 1.510576 2.620539 5.637728 16.549335
 0.003705 1.509096 1.508982 2.621932 5.640009 16.680834
 0.003706 1.509811 1.504980 2.623134 5.637926 16.560703
 0.003706 1.508242 1.498604 2.624151 5.630997 16.164352
 0.003707 1.504617 1.490786 2.624981 5.620385 15.566566
 0.003707 1.499323 1.481883 2.625629 5.606835 14.819739
 0.003708 1.492807 1.472598 2.626187 5.591592 14.001491
 0.003708 1.485975 1.463631 2.626668 5.576274 13.202632
 0.003709 1.478858 1.455816 2.627077 5.561751 12.466906
 0.003709 1.471794 1.449396 2.627480 5.548670 11.822267
 0.003710 1.465191 1.445021 2.627768 5.537980 11.308175
 0.003710 1.459997 1.443124 2.627994 5.531116 10.984085
 0.003711 1.456698 1.444489 2.628023 5.529211 10.894967
 0.003711 1.455112 1.449081 2.627905 5.532097 11.030124
 0.003712 1.455355 1.456727 2.627653 5.539735 11.391778
 0.003712 1.457406 1.467129 2.627212 5.551746 11.972318
 0.003713 1.461062 1.479521 2.626599 5.567182 12.739552
 0.003713 1.465783 1.493411 2.625841 5.585035 13.656635
 0.003714 1.471377 1.508186 2.625034 5.604597 14.698155
 0.003714 1.477469 1.522986 2.624197 5.624652 15.805599
 0.003715 1.483484 1.536645 2.623304 5.643433 16.879170
 0.003715 1.488828 1.548961 2.622198 5.659987 17.854693
 0.003716 1.493181 1.559140 2.620996 5.673318 18.660182
 0.003716 1.496183 1.566739 2.619548 5.682470 19.223471
 0.003717 1.497809 1.571457 2.617984 5.687250 19.521010
 0.003717 1.497986 1.572839 2.616261 5.687086 19.510799
 0.003718 1.496702 1.571440 2.614402 5.682544 19.228053
 0.003718 1.493756 1.567684 2.612445 5.673885 18.694878
 0.003719 1.489529 1.562229 2.610351 5.662110 17.981749
 0.003719 1.484808 1.556086 2.608166 5.649059 17.207638
 0.003720 1.479727 1.550124 2.605950 5.635802 16.438675
 0.003720 1.474753 1.544912 2.603622 5.623288 15.728980
 0.003721 1.469853 1.540456 2.601286 5.611596 15.080043
 0.003721 1.465695 1.537170 2.598958 5.601823 14.548125
 0.003722 1.462901 1.535614 2.596608 5.595123 14.188953
 0.003722 1.461777 1.536156 2.594179 5.592112 14.028984
 0.003723 1.462319 1.538493 2.591756 5.592567 14.053147
 0.003723 1.464718 1.542546 2.589435 5.596699 14.273038
 0.003724 1.468745 1.548417 2.587146 5.604309 14.682521
 0.003724 1.474449 1.555814 2.584872 5.615135 15.275052
 0.003725 1.480916 1.564358 2.582597 5.627871 15.987110
 0.003725 1.487635 1.573441 2.580354 5.641431 16.763018
 0.003726 1.494326 1.582289 2.578110 5.654726 17.541672
 0.003726 1.500570 1.589993 2.575977 5.666541 18.248458
 0.003727 1.505849 1.595689 2.573972 5.675509 18.794310
 0.003727 1.509916 1.599182 2.572010 5.681108 19.139142
 0.003728 1.512950 1.600186 2.570070 5.683205 19.269080
 0.003728 1.514508 1.598803 2.568144 5.681455 19.160613
 0.003729 1.514737 1.595003 2.566224 5.675964 18.822177
 0.003729 1.513578 1.589025 2.564321 5.666925 18.271687
 0.003730 1.511090 1.581600 2.562513 5.655202 17.569911
 0.003730 1.507631 1.572869 2.560689 5.641189 16.749051
 0.003731 1.503270 1.563383 2.558915 5.625568 15.857115
 0.003731 1.498552 1.554082 2.557264 5.609899 14.986988
 0.003732 1.494227 1.545700 2.555707 5.595634 14.216209
 0.003732 1.490500 1.538609 2.554234 5.583343 13.568339
 0.003733 1.487494 1.533400 2.552929 5.573824 13.077001
 0.003733 1.485632 1.530800 2.551828 5.568260 12.794038
 0.003734 1.484923 1.530426 2.550882 5.566231 12.691611
 0.003734 1.485440 1.532295 2.550077 5.567812 12.771369
 0.003735 1.486848 1.536789 2.549484 5.573121 13.041118
 0.003735 1.489883 1.543521 2.549086 5.582490 13.523946
 0.003736 1.493835 1.552693 2.548813 5.595342 14.200602
 0.003736 1.498305 1.563902 2.548678 5.610885 15.041058
 0.003737 1.502816 1.576334 2.548644 5.627793 15.982691
 0.003737 1.507504 1.589930 2.548663 5.646097 17.034289
 0.003738 1.511696 1.604334 2.548671 5.664700 18.137447
 0.003738 1.514835 1.618506 2.548700 5.682041 19.196879
 0.003739 1.516518 1.631438 2.548738 5.696693 20.115535
 0.003739 1.516900 1.642906 2.548791 5.708597 20.877616
 0.003740 1.515348 1.652174 2.548885 5.716408 21.385414
 0.003740 1.511510 1.658718 2.549019 5.719248 21.571535
 0.003741 1.505740 1.662368 2.549156 5.717265 21.441506
 0.003741 1.498603 1.663179 2.549215 5.710997 21.033004
 0.003742 1.490514 1.661438 2.549165 5.701117 20.397110
 0.003742 1.481954 1.657056 2.549109 5.688118 19.575314
 0.003743 1.473133 1.650086 2.549040 5.672259 18.595571
 0.003743 1.464760 1.640887 2.548897 5.654544 17.530899
 0.003744 1.457728 1.629973 2.548622 5.636322 16.468527
 0.003744 1.452558 1.617686 2.548296 5.618541 15.463848
 0.003745 1.449791 1.605245 2.548001 5.603037 14.613688
 0.003745 1.449710 1.593040 2.547748 5.590498 13.943650
 0.003746 1.452531 1.581771 2.547568 5.581871 13.491775
 0.003746 1.457970 1.571715 2.547358 5.577044 13.242187
 0.003747 1.465864 1.562940 2.547047 5.575851 13.180867
 0.003747 1.475708 1.555810 2.546703 5.578222 13.302917
 0.003748 1.487263 1.550067 2.546313 5.583643 13.584009
 0.003748 1.499583 1.546073 2.545839 5.591494 13.996319
 0.003749 1.511874 1.543803 2.545394 5.601071 14.507565
 0.003749 1.523197 1.542617 2.544922 5.610736 15.032881
 0.003750 1.532698 1.542112 2.544361 5.619171 15.498956
 0.003750 1.539663 1.542142 2.543824 5.625628 15.860525
 0.003751 1.543679 1.542470 2.543167 5.629316 16.068906
 0.003751 1.544072 1.542195 2.542442 5.628709 16.034524
 0.003752 1.540904 1.541198 2.541643 5.623744 15.754582
 0.003752 1.534669 1.539300 2.540728 5.614696 15.250805
 0.003753 1.525620 1.536392 2.539635 5.601646 14.538575
 0.003753 1.514990 1.532347 2.538372 5.585709 13.691890
 0.003754 1.503423 1.527502 2.536998 5.567923 12.776954
 0.003754 1.491627 1.522185 2.535499 5.549312 11.853469
 0.003755 1.479944 1.516926 2.533962 5.530832 10.970782
 0.003755 1.469641 1.511798 2.532435 5.513874 10.190810
 0.003756 1.460879 1.506765 2.530909 5.498553 9.510863
 0.003756 1.454292 1.502017 2.529402 5.485710 8.959001
 0.003757 1.450459 1.497806 2.527890 5.476155 8.559109
 0.003757 1.449604 1.494105 2.526353 5.470062 8.308867
 0.003758 1.451755 1.490717 2.524876 5.467348 8.198595
 0.003758 1.456857 1.487765 2.523448 5.468070 8.227838
 0.003759 1.464777 1.485091 2.522009 5.471877 8.382987
 0.003759 1.474674 1.482651 2.520617 5.477942 8.633167
 0.003760 1.486130 1.480334 2.519159 5.485623 8.955295
 0.003760 1.498463 1.477906 2.517696 5.494065 9.316130
 0.003761 1.510444 1.475174 2.516208 5.501826 9.654169
 0.003761 1.521845 1.471797 2.514775 5.508417 9.945927
 0.003762 1.531861 1.467926 2.513272 5.513060 10.154101
 0.003762 1.539965 1.463433 2.511867 5.515265 10.253702
 0.003763 1.545651 1.458688 2.510491 5.514831 10.234047
 0.003763 1.548446 1.454291 2.509079 5.511816 10.098124
 0.003764 1.547771 1.450387 2.507658 5.505816 9.830281
 0.003764 1.543682 1.446703 2.506233 5.496618 9.426660
 0.003765 1.536654 1.443850 2.504905 5.485409 8.946230
 0.003765 1.527466 1.441936 2.503716 5.473118 8.433881
 0.003766 1.516824 1.441103 2.502637 5.460564 7.926168
 0.003766 1.505650 1.440962 2.501680 5.448292 7.445082
 0.003767 1.494895 1.441632 2.500799 5.437327 7.027981
 0.003767 1.485207 1.443292 2.500080 5.428579 6.703849
 0.003768 1.477472 1.446275 2.499501 5.423248 6.510066
 0.003768 1.472387 1.450530 2.499014 5.421931 6.462637
 0.003769 1.470294 1.455411 2.498626 5.424331 6.549188
 0.003769 1.471602 1.460659 2.498421 5.430682 6.781059
 0.003770 1.476527 1.466571 2.498323 5.441421 7.182331
 0.003770 1.485203 1.472957 2.498373 5.456533 7.766480
 0.003771 1.496377 1.479336 2.498541 5.474255 8.480654
 0.003771 1.509607 1.485871 2.498771 5.494249 9.324084
 0.003772 1.524089 1.492062 2.499123 5.515274 10.254131
 0.003772 1.539377 1.497767 2.499510 5.536653 11.245136
 0.003773 1.553986 1.503085 2.499968 5.557039 12.232701
 0.003773 1.566848 1.507790 2.500545 5.575183 13.146599
 0.003774 1.576744 1.511708 2.501289 5.589742 13.903727
 0.003774 1.582273 1.514861 2.502097 5.599231 14.408648
 0.003775 1.583365 1.517046 2.502842 5.603254 14.625383
 0.003775 1.580488 1.518418 2.503638 5.602544 14.587048
 0.003776 1.573735 1.518864 2.504486 5.597084 14.293631
 0.003776 1.564202 1.518987 2.505355 5.588544 13.840654
 0.003777 1.552836 1.519550 2.506314 5.578700 13.327598
 0.003777 1.541076 1.520647 2.507361 5.569084 12.835743
 0.003778 1.530023 1.522715 2.508417 5.561156 12.437169
 0.003778 1.520450 1.526423 2.509568 5.556441 12.203166
 0.003779 1.512712 1.531694 2.510855 5.555260 12.144883
 0.003779 1.507647 1.538467 2.512100 5.558214 12.290893
 0.003780 1.505459 1.546532 2.513353 5.565344 12.646917
 0.003780 1.505962 1.555592 2.514696 5.576250 13.201376
 0.003781 1.509319 1.564943 2.516042 5.590304 13.933417
 0.003781 1.515305 1.574176 2.517422 5.606903 14.823399
 0.003782 1.523798 1.583035 2.518849 5.625681 15.863524
 0.003782 1.534096 1.591314 2.520429 5.645839 17.019232
 0.003783 1.545292 1.598249 2.522016 5.665557 18.189064
 0.003783 1.556802 1.602897 2.523591 5.683290 19.274336
 0.003784 1.568079 1.605067 2.525155 5.698300 20.217571
 0.003784 1.579109 1.604177 2.526650 5.709935 20.964214
 0.003785 1.589187 1.600233 2.528112 5.717533 21.459052
 0.003785 1.597024 1.593128 2.529528 5.719680 21.599952
 0.003786 1.602410 1.582944 2.530960 5.716314 21.379278
 0.003786 1.605361 1.570356 2.532441 5.708158 20.849284
 0.003787 1.605893 1.555490 2.533838 5.695222 20.022285
 0.003787 1.604305 1.539331 2.535126 5.678762 18.994259
 0.003788 1.600635 1.522442 2.536337 5.659415 17.820497
 0.003788 1.595683 1.505988 2.537517 5.639188 16.633449
 0.003789 1.589948 1.490983 2.538660 5.619592 15.522366
 0.003789 1.584273 1.478478 2.539818 5.602569 14.588387
 0.003790 1.579042 1.469972 2.540992 5.590006 13.917664
 0.003790 1.574680 1.465878 2.542195 5.582753 13.537633
 0.003791 1.571775 1.466020 2.543370 5.581164 13.455107
 0.003791 1.570704 1.470642 2.544559 5.585905 13.702147
 0.003792 1.571311 1.480115 2.545731 5.597157 14.297530
 0.003792 1.573624 1.493442 2.546845 5.613910 15.207405
 0.003793 1.577422 1.510263 2.547888 5.635573 16.425561
 0.003793 1.581922 1.529543 2.548898 5.660363 17.877163
 0.003794 1.586896 1.549927 2.549883 5.686706 19.487069
 0.003794 1.591602 1.570174 2.550816 5.712592 21.136602
 0.003795 1.595691 1.588976 2.551640 5.736307 22.706622
 0.003795 1.599087 1.604982 2.552336 5.756405 24.081172
 0.003796 1.601300 1.617288 2.552901 5.771488 25.139320
 0.003796 1.602074 1.625510 2.553265 5.780850 25.807551
 0.003797 1.601031 1.629484 2.553478 5.783994 26.033877
 0.003797 1.598222 1.629164 2.553493 5.780880 25.809686
 0.003798 1.593552 1.624783 2.553365 5.771700 25.154372
 0.003798 1.587123 1.616781 2.553101 5.757006 24.122889
 0.003799 1.579897 1.606373 2.552711 5.738981 22.887144
 0.003799 1.572445 1.594195 2.552246 5.718886 21.547783
 0.003800 1.564984 1.581246 2.551766 5.697996 20.198239
 0.003800 1.558089 1.568402 2.551135 5.677626 18.924277
 0.003801 1.552069 1.556820 2.550431 5.659320 17.814837
 0.003801 1.547157 1.546810 2.549622 5.643590 16.888272
 0.003802 1.543741 1.538474 2.548718 5.630934 16.160742
 0.003802 1.542089 1.532089 2.547723 5.621901 15.651306
 0.003803 1.541993 1.527864 2.546674 5.616530 15.352260
 0.003803 1.543148 1.525974 2.545495 5.614617 15.246422
 0.003804 1.545065 1.526382 2.544287 5.615734 15.308189
 0.003804 1.548279 1.529100 2.543119 5.620499 15.572931
 0.003805 1.552088 1.533892 2.541952 5.627932 15.990549
 0.003805 1.556121 1.540154 2.540700 5.636975 16.506038
 0.003806 1.559823 1.547362 2.539448 5.646633 17.065588
 0.003806 1.562527 1.555169 2.538173 5.655869 17.609467
 0.003807 1.564026 1.562884 2.536879 5.663789 18.082580
 0.003807 1.564273 1.569087 2.535544 5.668904 18.391512
 0.003808 1.562914 1.573745 2.534069 5.670728 18.502319
 0.003808 1.559696 1.576468 2.532624 5.668788 18.384458
 0.003809 1.554513 1.576477 2.531148 5.662138 17.983462
 0.003809 1.547605 1.573404 2.529700 5.650709 17.304535
 0.003810 1.539227 1.567490 2.528195 5.634912 16.387702
 0.003810 1.529256 1.558855 2.526646 5.614757 15.254169
 0.003811 1.518489 1.547803 2.525041 5.591333 13.987778
 0.003811 1.507210 1.535169 2.523494 5.565873 12.673541
 0.003812 1.496058 1.521678 2.522071 5.539807 11.395195
 0.003812 1.486069 1.508019 2.520755 5.514843 10.234629
 0.003813 1.477821 1.494867 2.519489 5.492177 9.234808
 0.003813 1.471668 1.483624 2.518235 5.473526 8.450681
 0.003814 1.467809 1.474967 2.517032 5.459808 7.896113
