#! FIELDS time dAB dAC dAD rc bias
 0.004065 1.785234 1.746300 2.706538 6.238073 0.346489
 0.004066 1.773612 1.752162 2.709725 6.235499 0.325397
 0.004066 1.757598 1.755307 2.713076 6.225981 0.253140
 0.004067 1.738508 1.755683 2.716541 6.210732 0.156266
 0.004067 1.717779 1.753739 2.720230 6.191748 0.068155
 0.004068 1.697270 1.749882 2.724105 6.171257 0.013496
 0.004068 1.678457 1.744899 2.728113 6.151469 0.000564
 0.004069 1.662760 1.739814 2.732267 6.134840 0.019975
 0.004069 1.651241 1.735188 2.736597 6.123026 0.050567
 0.004070 1.644259 1.731875 2.741153 6.117287 0.070465
 0.004070 1.642134 1.730439 2.745818 6.118392 0.066379
 0.004071 1.645338 1.731532 2.750681 6.127551 0.037201
 0.004071 1.653399 1.735192 2.755692 6.144283 0.005560
 0.004072 1.665932 1.741154 2.760797 6.167884 0.008523
 0.004072 1.681489 1.748952 2.766070 6.196511 0.086874
 0.004073 1.698920 1.758115 2.771379 6.228414 0.270748
 0.004073 1.716939 1.768119 2.776748 6.261806 0.572222
 0.004074 1.733512 1.777639 2.782235 6.293386 0.959923
 0.004074 1.747739 1.786721 2.787800 6.322260 1.401673
 0.004075 1.757852 1.794620 2.793479 6.345950 1.826397
 0.004075 1.762396 1.800772 2.799240 6.362409 2.154493
 0.004076 1.761333 1.804521 2.805035 6.370888 2.334115
 0.004076 1.754764 1.806415 2.810821 6.372000 2.358187
 0.004077 1.743558 1.806193 2.816653 6.366404 2.238222
 0.004077 1.728751 1.803751 2.822553 6.355055 2.004561
 0.004078 1.712269 1.799859 2.828528 6.340656 1.726605
 0.004078 1.695430 1.795142 2.834429 6.325000 1.447937
 0.004079 1.680052 1.790130 2.840258 6.310440 1.210761
 0.004079 1.667285 1.785382 2.846039 6.298706 1.035054
 0.004080 1.658339 1.781472 2.851850 6.291660 0.936161
 0.004080 1.653289 1.778726 2.857509 6.289525 0.907164
 0.004081 1.652300 1.777692 2.863094 6.293086 0.955769
 0.004081 1.656022 1.778849 2.868616 6.303487 1.104988
 0.004082 1.664320 1.781379 2.874116 6.319815 1.361044
 0.004082 1.676593 1.784835 2.879544 6.340971 1.732470
 0.004083 1.692103 1.788881 2.884877 6.365862 2.226766
 0.004083 1.710533 1.792850 2.890174 6.393558 2.849608
 0.004084 1.730753 1.796275 2.895350 6.422378 3.579170
 0.004084 1.751790 1.798983 2.900347 6.451120 4.389454
 0.004085 1.772308 1.799891 2.905202 6.477402 5.202710
 0.004085 1.790827 1.798449 2.909932 6.499209 5.929927
 0.004086 1.805970 1.794344 2.914478 6.514791 6.478701
 0.004086 1.816882 1.787611 2.918807 6.523300 6.788601
 0.004087 1.822471 1.778740 2.922897 6.524109 6.818444
 0.004087 1.822749 1.768019 2.926733 6.517500 6.576582
 0.004088 1.817664 1.755836 2.930372 6.503871 6.091563
 0.004088 1.807918 1.742952 2.933912 6.484782 5.443504
 0.004089 1.794603 1.730333 2.937255 6.462191 4.723617
 0.004089 1.778659 1.718556 2.940445 6.437660 3.999703
 0.004090 1.761227 1.708237 2.943483 6.412947 3.331275
 0.004090 1.743819 1.700713 2.946389 6.390921 2.787004
 0.004091 1.727553 1.696122 2.949210 6.372884 2.377440
 0.004091 1.713425 1.694692 2.951956 6.360073 2.106278
 0.004092 1.702283 1.697007 2.954693 6.353984 1.983162
 0.004092 1.694834 1.703161 2.957331 6.355325 2.009967
 0.004093 1.691367 1.712763 2.959939 6.364069 2.189101
 0.004093 1.692103 1.725454 2.962415 6.379972 2.534510
 0.004094 1.696871 1.740029 2.964739 6.401639 3.045782
 0.004094 1.705236 1.755400 2.967005 6.427641 3.721367
 0.004095 1.716496 1.770538 2.969164 6.456198 4.541202
 0.004095 1.730022 1.783918 2.971112 6.485053 5.452432
 0.004096 1.744461 1.794329 2.972925 6.511715 6.368433
 0.004096 1.758869 1.801492 2.974670 6.535031 7.227746
 0.004097 1.772450 1.804994 2.976140 6.553584 7.950326
 0.004097 1.784361 1.804261 2.977427 6.566048 8.455112
 0.004098 1.793266 1.799568 2.978658 6.571492 8.680470
 0.004098 1.798746 1.791678 2.979802 6.570226 8.627785
 0.004099 1.800339 1.781554 2.980735 6.562629 8.315086
 0.004099 1.797630 1.769868 2.981620 6.549117 7.773208
 0.004100 1.790967 1.757221 2.982416 6.530604 7.060384
 0.004100 1.781104 1.744883 2.983075 6.509062 6.274098
 0.004101 1.769004 1.733818 2.983611 6.486432 5.498083
 0.004101 1.755661 1.724899 2.984044 6.464603 4.798045
 0.004102 1.742132 1.718287 2.984448 6.444867 4.206146
 0.004102 1.729076 1.714525 2.984726 6.428327 3.740086
 0.004103 1.717571 1.714090 2.984908 6.416569 3.425439
 0.004103 1.708671 1.716793 2.985008 6.410472 3.267695
 0.004104 1.702826 1.722551 2.985119 6.410496 3.268316
 0.004104 1.700295 1.731211 2.985094 6.416600 3.426247
 0.004105 1.700964 1.742138 2.985111 6.428214 3.737003
 0.004105 1.704729 1.755113 2.985197 6.445039 4.211123
 0.004106 1.711189 1.769341 2.985366 6.465896 4.838183
 0.004106 1.719781 1.784120 2.985483 6.489383 5.596380
 0.004107 1.729541 1.798371 2.985542 6.513454 6.430645
 0.004107 1.740027 1.810590 2.985642 6.536259 7.274513
 0.004108 1.750050 1.819779 2.985724 6.555554 8.029082
 0.004108 1.758508 1.824444 2.985785 6.568737 8.566052
 0.004109 1.764845 1.823963 2.985873 6.574680 8.813821
 0.004109 1.768845 1.817390 2.985970 6.572205 8.710203
 0.004110 1.769918 1.804651 2.986016 6.560586 8.231976
 0.004110 1.768325 1.786406 2.985941 6.540672 7.443791
 0.004111 1.763935 1.763622 2.985807 6.513364 6.427412
 0.004111 1.757159 1.737654 2.985551 6.480364 5.298683
 0.004112 1.748787 1.709962 2.985276 6.444025 4.181765
 0.004112 1.739471 1.682686 2.985137 6.407295 3.186986
 0.004113 1.729918 1.657157 2.985106 6.372182 2.362142
 0.004113 1.720875 1.634785 2.985092 6.340752 1.728386
 0.004114 1.713335 1.616830 2.985079 6.315245 1.286682
 0.004114 1.707571 1.604358 2.985090 6.297018 1.010909
 0.004115 1.704025 1.597774 2.985197 6.286996 0.873428
 0.004115 1.702908 1.597665 2.985328 6.285902 0.859025
 0.004116 1.703910 1.603888 2.985457 6.293255 0.958107
 0.004116 1.706710 1.616007 2.985590 6.308307 1.177792
 0.004117 1.710564 1.633128 2.985737 6.329428 1.524272
 0.004117 1.714977 1.654089 2.985922 6.354988 2.003214
 0.004118 1.719384 1.677399 2.986086 6.382869 2.600135
 0.004118 1.722687 1.701318 2.986219 6.410223 3.261353
 0.004119 1.723736 1.723624 2.986332 6.433691 3.888249
 0.004119 1.722135 1.742282 2.986304 6.450720 4.377629
 0.004120 1.717265 1.755743 2.986272 6.459281 4.634585
 0.004120 1.709457 1.762465 2.986149 6.458072 4.597851
 0.004121 1.699355 1.762017 2.985863 6.447235 4.275100
 0.004121 1.687729 1.755258 2.985498 6.428486 3.744433
 0.004122 1.675132 1.743108 2.985129 6.403370 3.088655
 0.004122 1.662660 1.727189 2.984754 6.374602 2.415044
 0.004123 1.651732 1.709841 2.984179 6.345752 1.822614
 0.004123 1.643098 1.693540 2.983466 6.320105 1.365828
 0.004124 1.637251 1.679828 2.982613 6.299692 1.049291
 0.004124 1.634512 1.669599 2.981671 6.285782 0.857449
 0.004125 1.635191 1.663880 2.980550 6.279621 0.778675
 0.004125 1.639365 1.663137 2.979225 6.281727 0.805175
 0.004126 1.646928 1.667443 2.977774 6.292145 0.942807
 0.004126 1.656998 1.676769 2.976163 6.309930 1.202834
 0.004127 1.669071 1.690405 2.974376 6.333852 1.602493
 0.004127 1.681691 1.707910 2.972402 6.362004 2.146094
 0.004128 1.693974 1.728580 2.970158 6.392713 2.829467
 0.004128 1.704818 1.751054 2.967690 6.423563 3.610928
 0.004129 1.713123 1.774118 2.964958 6.452199 4.421483
 0.004129 1.718063 1.796670 2.961934 6.476667 5.179015
 0.004130 1.719343 1.817646 2.958689 6.495677 5.808930
 0.004130 1.716917 1.835443 2.955198 6.507558 6.220932
 0.004131 1.710739 1.849166 2.951427 6.511331 6.354742
 0.004131 1.701172 1.857986 2.947430 6.506588 6.186763
 0.004132 1.689401 1.861476 2.943319 6.494196 5.758554
 0.004132 1.676438 1.859447 2.939017 6.474902 5.122385
 0.004133 1.662924 1.851912 2.934585 6.449420 4.339248
 0.004133 1.650081 1.839754 2.930072 6.419907 3.513346
 0.004134 1.638865 1.823909 2.925392 6.388167 2.722355
 0.004134 1.630284 1.805275 2.920592 6.356151 2.026563
 0.004135 1.625096 1.785226 2.915699 6.326020 1.465350
 0.004135 1.623874 1.764541 2.910757 6.299171 1.041758
 0.004136 1.627188 1.744524 2.905772 6.277484 0.752226
 0.004136 1.635009 1.725822 2.900699 6.261530 0.569265
 0.004137 1.647571 1.709445 2.895760 6.252777 0.479702
 0.004137 1.664376 1.695749 2.890944 6.251070 0.463128
 0.004138 1.684150 1.685312 2.886181 6.255643 0.508187
 0.004138 1.705826 1.678677 2.881365 6.265868 0.616494
 0.004139 1.727856 1.675696 2.876547 6.280099 0.784652
 0.004139 1.749093 1.675793 2.871730 6.296616 1.005199
 0.004140 1.767550 1.678631 2.867031 6.313211 1.254273
 0.004140 1.781641 1.683506 2.862446 6.327594 1.492413
 0.004141 1.790144 1.689852 2.857955 6.337951 1.676707
 0.004141 1.791874 1.696751 2.853586 6.342211 1.755618
 0.004142 1.787151 1.703319 2.849324 6.339794 1.710625
 0.004142 1.776288 1.708498 2.845120 6.329905 1.532608
 0.004143 1.760428 1.711254 2.841005 6.312686 1.245969
 0.004143 1.741754 1.710922 2.837131 6.289807 0.910971
 0.004144 1.721979 1.706932 2.833481 6.262392 0.578507
 0.004144 1.703021 1.699310 2.830038 6.232369 0.300631
 0.004145 1.686753 1.689309 2.826892 6.202954 0.115807
 0.004145 1.674694 1.677602 2.823953 6.176250 0.022946
 0.004146 1.668086 1.665213 2.821250 6.154549 0.000004
 0.004146 1.667312 1.652903 2.818840 6.139055 0.012438
 0.004147 1.672312 1.641752 2.816668 6.130732 0.029030
 0.004147 1.683625 1.632961 2.814808 6.131394 0.027458
 0.004148 1.700658 1.627476 2.813327 6.141461 0.008934
 0.004148 1.722712 1.624725 2.812093 6.159530 0.001106
 0.004149 1.748897 1.625409 2.811092 6.185398 0.046729
 0.004149 1.777554 1.629529 2.810304 6.217387 0.195686
 0.004150 1.806381 1.636504 2.809748 6.252633 0.478293
 0.004150 1.833409 1.645507 2.809325 6.288241 0.889960
 0.004151 1.856594 1.656289 2.809025 6.321908 1.395796
 0.004151 1.874283 1.667835 2.808825 6.350943 1.923069
 0.004152 1.884749 1.678817 2.808664 6.372230 2.363180
 0.004152 1.887269 1.688762 2.808551 6.384583 2.639370
 0.004153 1.882438 1.696855 2.808547 6.387840 2.714747
 0.004153 1.870890 1.703397 2.808612 6.382899 2.600829
 0.004154 1.854320 1.708139 2.808846 6.371304 2.343105
 0.004154 1.834641 1.711607 2.809191 6.355439 2.012239
 0.004155 1.814282 1.714131 2.809577 6.337990 1.677433
 0.004155 1.794759 1.715995 2.810040 6.320794 1.377240
 0.004156 1.777597 1.717675 2.810525 6.305798 1.139602
 0.004156 1.764006 1.719503 2.811129 6.294638 0.977341
 0.004157 1.754774 1.721316 2.811920 6.288011 0.886892
 0.004157 1.750743 1.723855 2.812914 6.287512 0.880257
 0.004158 1.751994 1.727947 2.814076 6.294017 0.968679
 0.004158 1.758594 1.733056 2.815291 6.306942 1.156934
 0.004159 1.770455 1.739267 2.816499 6.326221 1.468784
 0.004159 1.787165 1.746554 2.817742 6.351461 1.933235
 0.004160 1.807307 1.754575 2.818984 6.380866 2.554677
 0.004160 1.829987 1.762499 2.820245 6.412731 3.325712
 0.004161 1.853513 1.770193 2.821582 6.445288 4.218376
 0.004161 1.875932 1.777007 2.822918 6.475857 5.152998
 0.004162 1.895696 1.782370 2.824184 6.502249 6.035099
 0.004162 1.911058 1.786396 2.825380 6.522834 6.771439
 0.004163 1.920331 1.789048 2.826431 6.535810 7.257392
 0.004163 1.922369 1.790359 2.827384 6.540113 7.422242
 0.004164 1.916752 1.790011 2.828239 6.535002 7.226622
 0.004164 1.904226 1.788664 2.828875 6.521765 6.732156
 0.004165 1.885542 1.786603 2.829383 6.501528 6.010058
 0.004165 1.862593 1.784456 2.829830 6.476880 5.185888
 0.004166 1.836883 1.782703 2.830184 6.449770 4.349563
 0.004166 1.809951 1.781799 2.830472 6.422222 3.574997
 0.004167 1.783788 1.782499 2.830647 6.396934 2.930781
 0.004167 1.760051 1.784689 2.830662 6.375401 2.432632
 0.004168 1.740120 1.788772 2.830516 6.359408 2.092651
 0.004168 1.725159 1.794847 2.830404 6.350410 1.912619
 0.004169 1.715576 1.803105 2.830304 6.348985 1.884861
 0.004169 1.711827 1.812957 2.830152 6.354935 2.002159
 0.004170 1.714092 1.823519 2.829962 6.367573 2.263023
 0.004170 1.722242 1.834425 2.829697 6.386365 2.680477
 0.004171 1.735336 1.844835 2.829469 6.409640 3.246479
 0.004171 1.752610 1.854027 2.829175 6.435811 3.947594
 0.004172 1.773124 1.861722 2.828744 6.463590 4.766711
 0.004172 1.795641 1.867131 2.828235 6.491006 5.650809
 0.004173 1.818893 1.869327 2.827665 6.515885 6.518135
 0.004173 1.841057 1.868078 2.827002 6.536137 7.269833
 0.004174 1.860498 1.863136 2.826186 6.549820 7.800945
 0.004174 1.875697 1.855316 2.825261 6.556273 8.057920
 0.004175 1.885022 1.845370 2.824137 6.554528 7.988036
 0.004175 1.888182 1.833559 2.822725 6.544465 7.590883
 0.004176 1.884961 1.820689 2.821018 6.526668 6.913258
 0.004176 1.875680 1.807750 2.819129 6.502558 6.045835
 0.004177 1.861201 1.795477 2.817045 6.473723 5.084709
 0.004177 1.843157 1.785202 2.814840 6.443199 4.157915
 0.004178 1.823111 1.777967 2.812484 6.413562 3.347181
 0.004178 1.802628 1.774442 2.809931 6.387001 2.695228
 0.004179 1.783318 1.774762 2.807309 6.365388 2.216786
 0.004179 1.766751 1.779384 2.804622 6.350756 1.919401
 0.004180 1.754080 1.788566 2.801857 6.344503 1.798842
 0.004180 1.745406 1.801682 2.798994 6.346082 1.828913
 0.004181 1.741249 1.818543 2.796053 6.355845 2.020391
 0.004181 1.741897 1.837963 2.793010 6.372871 2.377140
 0.004182 1.746812 1.858757 2.789908 6.395477 2.895612
 0.004182 1.755268 1.879632 2.786688 6.421588 3.558067
 0.004183 1.766405 1.899531 2.783394 6.449330 4.336583
 0.004183 1.779518 1.916811 2.780000 6.476330 5.168176
 0.004184 1.793275 1.929994 2.776514 6.499783 5.949723
 0.004184 1.806465 1.938221 2.773015 6.517701 6.583841
 0.004185 1.818149 1.941053 2.769400 6.528603 6.985388
 0.004185 1.827376 1.938440 2.765728 6.531544 7.095745
 0.004186 1.832495 1.930261 2.761980 6.524736 6.841610
 0.004186 1.833091 1.917360 2.758210 6.508662 6.259940
 0.004187 1.828561 1.900853 2.754331 6.483744 5.409311
 0.004187 1.819510 1.882117 2.750316 6.451942 4.413857
 0.004188 1.806877 1.862761 2.746123 6.415761 3.404307
 0.004188 1.791273 1.843981 2.741785 6.377039 2.468894
 0.004189 1.774123 1.827020 2.737536 6.338679 1.690065
 0.004189 1.756474 1.812565 2.733421 6.302460 1.089766
 0.004190 1.739435 1.801159 2.729402 6.269996 0.663184
 0.004190 1.724211 1.793542 2.725519 6.243272 0.391125
 0.004191 1.712700 1.790494 2.721752 6.224946 0.245830
 0.004191 1.704764 1.792511 2.718080 6.215355 0.183179
 0.004192 1.701049 1.799858 2.714495 6.215402 0.183465
 0.004192 1.701122 1.811837 2.711059 6.224018 0.239366
 0.004193 1.704487 1.827436 2.707823 6.239747 0.360562
 0.004193 1.710208 1.845669 2.704785 6.260662 0.560045
 0.004194 1.717988 1.864653 2.701983 6.284624 0.842361
 0.004194 1.726897 1.882590 2.699374 6.308860 1.186306
 0.004195 1.735908 1.898382 2.696960 6.331250 1.556238
 0.004195 1.744381 1.910190 2.694752 6.349323 1.891423
 0.004196 1.750803 1.916537 2.692645 6.359985 2.104482
 0.004196 1.754111 1.915476 2.690550 6.360137 2.107599
 0.004197 1.754291 1.906594 2.688626 6.349511 1.895078
 0.004197 1.751691 1.890978 2.686873 6.329542 1.526263
 0.004198 1.746604 1.870095 2.685315 6.302014 1.083192
 0.004198 1.739421 1.845480 2.684019 6.268921 0.650866
 0.004199 1.730981 1.819104 2.682985 6.233070 0.306092
 0.004199 1.722589 1.793185 2.682238 6.198011 0.093241
 0.004200 1.715156 1.769572 2.681728 6.166455 0.006760
 0.004200 1.709400 1.749837 2.681526 6.140763 0.009891
 0.004201 1.705733 1.735348 2.681577 6.122657 0.051746
 0.004201 1.705114 1.726968 2.681833 6.113915 0.083690
 0.004202 1.707649 1.725101 2.682387 6.115137 0.078767
 0.004202 1.713717 1.729642 2.683213 6.126572 0.039919
 0.004203 1.722899 1.740242 2.684290 6.147432 0.002735
 0.004203 1.734204 1.756388 2.685646 6.176238 0.022920
 0.004204 1.746971 1.776957 2.687332 6.211260 0.159230
 0.004204 1.760519 1.800181 2.689206 6.249906 0.451993
 0.004205 1.773886 1.824385 2.691229 6.289500 0.906834
 0.004205 1.786241 1.847987 2.693344 6.327573 1.492041
 0.004206 1.796641 1.869165 2.695597 6.361404 2.133690
 0.004206 1.804279 1.886282 2.698021 6.388582 2.732053
 0.004207 1.809352 1.897756 2.700570 6.407679 3.196682
 0.004207 1.811712 1.902337 2.703181 6.417229 3.442729
 0.004208 1.811559 1.899746 2.705916 6.417221 3.442513
 0.004208 1.809628 1.890676 2.708720 6.409024 3.230786
 0.004209 1.806941 1.875824 2.711580 6.394344 2.868416
 0.004209 1.804019 1.857020 2.714399 6.375438 2.433444
 0.004210 1.801617 1.836054 2.717236 6.354907 2.001581
 0.004210 1.800050 1.814795 2.720099 6.334945 1.622121
 0.004211 1.800193 1.794688 2.722911 6.317793 1.327881
 0.004211 1.802743 1.776893 2.725692 6.305328 1.132513
 0.004212 1.807540 1.762484 2.728450 6.298473 1.031707
 0.004212 1.814412 1.752270 2.731136 6.297817 1.022303
 0.004213 1.823386 1.746579 2.733757 6.303722 1.108474
 0.004213 1.834118 1.745425 2.736239 6.315782 1.295311
 0.004214 1.845569 1.748808 2.738658 6.333035 1.587888
 0.004214 1.856925 1.755939 2.740959 6.353822 1.979943
 0.004215 1.867760 1.766669 2.743178 6.377607 2.481529
 0.004215 1.877268 1.780297 2.745220 6.402785 3.074140
 0.004216 1.884787 1.795914 2.747109 6.427810 3.725964
 0.004216 1.889580 1.812518 2.748770 6.450869 4.382013
 0.004217 1.891108 1.829044 2.750231 6.470383 4.978769
 0.004217 1.888729 1.844171 2.751409 6.484310 5.427931
 0.004218 1.881909 1.856565 2.752385 6.490859 5.645852
 0.004218 1.871003 1.865275 2.753122 6.489400 5.596935
 0.004219 1.856435 1.869549 2.753626 6.479610 5.274178
 0.004219 1.839002 1.868986 2.753959 6.461948 4.716134
 0.004220 1.819091 1.863437 2.754097 6.436624 3.970463
 0.004220 1.797577 1.853527 2.754119 6.405223 3.134884
 0.004221 1.775987 1.840383 2.754022 6.370392 2.323396
 0.004221 1.755440 1.824850 2.753822 6.334112 1.607150
 0.004222 1.736924 1.808849 2.753554 6.299326 1.043985
 0.004222 1.721723 1.793776 2.753256 6.268755 0.648970
 0.004223 1.710140 1.780323 2.752895 6.243358 0.391882
 0.004223 1.702872 1.769486 2.752460 6.224818 0.244932
 0.004224 1.699852 1.762773 2.752138 6.214763 0.179612
 0.004224 1.701274 1.760438 2.751809 6.213521 0.172246
 0.004225 1.706734 1.762181 2.751503 6.220418 0.215105
 0.004225 1.715485 1.767947 2.751195 6.234627 0.318395
 0.004226 1.726611 1.777729 2.750916 6.255257 0.504301
 0.004226 1.738774 1.791077 2.750574 6.280425 0.788729
 0.004227 1.750401 1.806893 2.750154 6.307448 1.164645
 0.004227 1.760098 1.823946 2.749816 6.333860 1.602639
 0.004228 1.766412 1.841595 2.749574 6.357581 2.055450
 0.004228 1.768098 1.858636 2.749386 6.376119 2.448491
 0.004229 1.765059 1.873576 2.749231 6.387865 2.715331
 0.004229 1.756289 1.885750 2.749198 6.391237 2.794479
 0.004230 1.742347 1.894322 2.749281 6.385949 2.670859
 0.004230 1.724514 1.899243 2.749393 6.373150 2.383226
 0.004231 1.704264 1.900666 2.749590 6.354521 1.993867
 0.004231 1.683459 1.898879 2.749954 6.332292 1.574678
 0.004232 1.663846 1.894528 2.750546 6.308920 1.187225
 0.004232 1.646699 1.888247 2.751347 6.286293 0.864164
 0.004233 1.632905 1.881233 2.752455 6.266592 0.624570
 0.004233 1.623400 1.874107 2.753800 6.251306 0.465409
 0.004234 1.619114 1.867692 2.755393 6.242199 0.381684
 0.004234 1.620358 1.862327 2.757244 6.239928 0.362108
 0.004235 1.627333 1.857899 2.759405 6.244637 0.403289
 0.004235 1.639495 1.854735 2.761775 6.256005 0.511841
 0.004236 1.656154 1.853073 2.764370 6.273597 0.705303
 0.004236 1.676442 1.852787 2.767209 6.296438 1.002679
 0.004237 1.699752 1.853580 2.770298 6.323630 1.424718
 0.004237 1.724276 1.855105 2.773650 6.353031 1.964234
 0.004238 1.748170 1.857043 2.777200 6.382413 2.589752
 0.004238 1.769512 1.858435 2.780876 6.408823 3.225680
 0.004239 1.786786 1.858342 2.784583 6.429711 3.778048
 0.004239 1.799080 1.856169 2.788395 6.443644 4.170741
 0.004240 1.805343 1.851813 2.792357 6.449513 4.341971
 0.004240 1.805524 1.845526 2.796452 6.447502 4.282903
 0.004241 1.799699 1.837328 2.800634 6.437661 3.999749
 0.004241 1.788849 1.827580 2.804948 6.421377 3.552423
 0.004242 1.774382 1.816695 2.809441 6.400517 3.018163
 0.004242 1.758165 1.805260 2.814015 6.377440 2.477814
 0.004243 1.741762 1.793786 2.818672 6.354220 1.987858
 0.004243 1.726904 1.783305 2.823458 6.333667 1.599179
 0.004244 1.714654 1.773919 2.828371 6.316944 1.314093
 0.004244 1.706447 1.766228 2.833382 6.306057 1.143515
 0.004245 1.702801 1.760996 2.838561 6.302358 1.088262
 0.004245 1.703802 1.758217 2.843868 6.305888 1.140959
 0.004246 1.709888 1.757269 2.849182 6.316339 1.304292
 0.004246 1.720674 1.757559 2.854542 6.332774 1.583254
 0.004247 1.735783 1.759439 2.859922 6.355143 2.006319
 0.004247 1.754980 1.762031 2.865316 6.382327 2.587793
 0.004248 1.777098 1.764920 2.870721 6.412738 3.325899
 0.004248 1.800358 1.767492 2.876079 6.443929 4.178972
 0.004249 1.823253 1.768996 2.881346 6.473595 5.080630
 0.004249 1.844337 1.769014 2.886539 6.499889 5.953375
 0.004250 1.861395 1.767501 2.891590 6.520486 6.685316
 0.004250 1.873332 1.764239 2.896459 6.534030 7.189723
 0.004251 1.880193 1.759220 2.901201 6.540614 7.441560
 0.004251 1.880960 1.752780 2.905806 6.539545 7.400392
 0.004252 1.875598 1.745245 2.910136 6.530978 7.074465
 0.004252 1.864737 1.737630 2.914248 6.516615 6.544492
 0.004253 1.849421 1.730563 2.918135 6.498119 5.892436
 0.004253 1.831116 1.725044 2.921782 6.477942 5.220162
 0.004254 1.810709 1.721136 2.925263 6.457108 4.568661
 0.004254 1.790249 1.719412 2.928499 6.438160 4.013874
 0.004255 1.770706 1.720104 2.931606 6.422416 3.580175
 0.004255 1.752989 1.723504 2.934519 6.411011 3.281509
 0.004256 1.738260 1.729924 2.937209 6.405394 3.139164
 0.004256 1.727062 1.739322 2.939602 6.405985 3.154010
 0.004257 1.719945 1.751430 2.941778 6.413154 3.336614
 0.004257 1.717185 1.765574 2.943774 6.426534 3.691216
 0.004258 1.718446 1.780814 2.945653 6.444913 4.207465
 0.004258 1.723429 1.796342 2.947333 6.467105 4.875861
 0.004259 1.731613 1.811872 2.948704 6.492189 5.690645
 0.004259 1.742027 1.826034 2.949870 6.517932 6.592235
 0.004260 1.753384 1.837778 2.950808 6.541970 7.493945
 0.004260 1.765008 1.845858 2.951493 6.562359 8.304086
 0.004261 1.775777 1.849894 2.951904 6.577576 8.935806
 0.004261 1.784967 1.849725 2.952066 6.586758 9.328195
 0.004262 1.791760 1.845053 2.951992 6.588804 9.416797
 0.004262 1.795278 1.836238 2.951627 6.583143 9.172712
 0.004263 1.795081 1.823886 2.951039 6.570006 8.618671
 0.004263 1.790954 1.808773 2.950160 6.549887 7.803589
 0.004264 1.783420 1.791500 2.949039 6.523960 6.812942
 0.004264 1.772903 1.772906 2.947757 6.493567 5.737223
 0.004265 1.759932 1.753797 2.946246 6.459975 4.655746
 0.004265 1.745517 1.735428 2.944613 6.425558 3.664741
 0.004266 1.731463 1.718319 2.942798 6.392580 2.826317
 0.004266 1.718526 1.703371 2.940857 6.362755 2.161685
 0.004267 1.707212 1.691211 2.938906 6.337329 1.665331
 0.004267 1.698608 1.682617 2.936918 6.318142 1.333586
 0.004268 1.693204 1.677720 2.934906 6.305829 1.140077
 0.004268 1.690911 1.676690 2.932898 6.300498 1.061000
 0.004269 1.691979 1.679196 2.930941 6.302116 1.084696
 0.004269 1.696223 1.684347 2.929042 6.309613 1.197926
 0.004270 1.703050 1.691612 2.927085 6.321747 1.393100
 0.004270 1.711701 1.700225 2.925082 6.337008 1.659481
 0.004271 1.721689 1.708846 2.923104 6.353639 1.976300
 0.004271 1.732197 1.716364 2.921135 6.369696 2.308429
 0.004272 1.742091 1.721223 2.919155 6.382468 2.591013
 0.004272 1.750094 1.722485 2.917231 6.389811 2.760858
 0.004273 1.755729 1.719908 2.915450 6.391087 2.790921
 0.004273 1.758535 1.713282 2.913802 6.385619 2.663237
 0.004274 1.758338 1.702618 2.912251 6.373207 2.384482
 0.004274 1.755173 1.688563 2.910803 6.354538 1.994217
 0.004275 1.749231 1.672499 2.909419 6.331148 1.554447
 0.004275 1.740848 1.655627 2.908110 6.304585 1.121364
 0.004276 1.731087 1.639450 2.906929 6.277466 0.752006
 0.004276 1.721089 1.625247 2.905829 6.252165 0.473726
 0.004277 1.711780 1.614326 2.904910 6.231015 0.290227
 0.004277 1.703738 1.607835 2.904079 6.215652 0.184980
 0.004278 1.697565 1.606406 2.903499 6.207470 0.138560
 0.004278 1.693455 1.609979 2.903037 6.206471 0.133352
 0.004279 1.691745 1.618820 2.902695 6.213260 0.170715
 0.004279 1.692690 1.632920 2.902516 6.228126 0.268635
 0.004280 1.696049 1.650840 2.902451 6.249340 0.446629
 0.004280 1.701221 1.671887 2.902479 6.275587 0.729139
 0.004281 1.707368 1.694622 2.902675 6.304665 1.122561
 0.004281 1.713902 1.717583 2.902991 6.334476 1.613670
 0.004282 1.720056 1.739124 2.903329 6.362509 2.156572
 0.004282 1.724799 1.757882 2.903693 6.386373 2.680673
 0.004283 1.727686 1.772870 2.904090 6.404646 3.120471
 0.004283 1.728324 1.783170 2.904527 6.416021 3.411093
 0.004284 1.726141 1.788072 2.904918 6.419131 3.492813
 0.004284 1.721169 1.787880 2.905267 6.414315 3.366695
 0.004285 1.714088 1.783252 2.905711 6.403051 3.080732
 0.004285 1.705303 1.774930 2.906164 6.386397 2.681220
 0.004286 1.695571 1.764126 2.906700 6.366397 2.238090
 0.004286 1.685182 1.751764 2.907302 6.344248 1.794011
 0.004287 1.675041 1.738882 2.907941 6.321864 1.395059
 0.004287 1.666006 1.726317 2.908602 6.300925 1.067227
 0.004288 1.658520 1.715149 2.909272 6.282942 0.820659
 0.004288 1.653084 1.706196 2.909975 6.269256 0.654688
 0.004289 1.650230 1.699977 2.910753 6.260960 0.563210
 0.004289 1.650190 1.696427 2.911612 6.258229 0.534591
 0.004290 1.652905 1.695752 2.912439 6.261096 0.564644
