#! FIELDS time dAB dAC dAD rc bias
 0.003981 1.747486 1.768058 2.741922 6.257466 2.039162
 0.003982 1.762777 1.777398 2.742937 6.283112 2.589963
 0.003982 1.778380 1.787753 2.743991 6.310124 3.241238
 0.003983 1.793152 1.798205 2.745056 6.336412 3.945103
 0.003983 1.805891 1.807580 2.746116 6.359587 4.622933
 0.003984 1.815555 1.815340 2.747108 6.378003 5.199866
 0.003984 1.821462 1.820748 2.748017 6.390227 5.601540
 0.003985 1.823028 1.822930 2.748836 6.394794 5.755449
 0.003985 1.819780 1.822243 2.749589 6.391612 5.647990
 0.003986 1.811774 1.818596 2.750226 6.380596 5.283825
 0.003986 1.799583 1.812148 2.750679 6.362411 4.709180
 0.003987 1.784006 1.803868 2.751054 6.338928 4.016097
 0.003987 1.766923 1.794562 2.751306 6.312791 3.309497
 0.003988 1.749653 1.784969 2.751509 6.286132 2.659148
 0.003988 1.733197 1.775520 2.751656 6.260373 2.098304
 0.003989 1.718961 1.767506 2.751764 6.238231 1.669222
 0.003989 1.707828 1.761252 2.751757 6.220837 1.366524
 0.003990 1.700891 1.757489 2.751749 6.210128 1.195232
 0.003990 1.698700 1.757164 2.751789 6.207653 1.157270
 0.003991 1.701168 1.760191 2.751799 6.213158 1.242531
 0.003991 1.708169 1.766197 2.751747 6.226113 1.455145
 0.003992 1.719820 1.774449 2.751645 6.245915 1.812568
 0.003992 1.735538 1.784506 2.751562 6.271605 2.334700
 0.003993 1.753822 1.795626 2.751472 6.300920 3.011126
 0.003993 1.773066 1.806332 2.751318 6.330716 3.786714
 0.003994 1.792182 1.815950 2.751191 6.359324 4.614921
 0.003994 1.809830 1.823039 2.751081 6.383949 5.393383
 0.003995 1.825146 1.826713 2.750938 6.402797 6.030163
 0.003995 1.836545 1.827173 2.750748 6.414467 6.442240
 0.003996 1.843238 1.823675 2.750476 6.417390 6.547599
 0.003996 1.845196 1.815853 2.750151 6.411201 6.325530
 0.003997 1.842318 1.804354 2.749780 6.396452 5.811832
 0.003997 1.835570 1.790207 2.749364 6.375141 5.107954
 0.003998 1.826109 1.774131 2.749001 6.349241 4.313697
 0.003998 1.815106 1.757178 2.748594 6.320878 3.520829
 0.003999 1.803721 1.740608 2.748109 6.292437 2.806560
 0.003999 1.792779 1.725705 2.747601 6.266085 2.216935
 0.004000 1.783046 1.713698 2.747147 6.243892 1.774254
 0.004000 1.775632 1.704941 2.746731 6.227304 1.475542
 0.004001 1.771240 1.700010 2.746376 6.217626 1.313963
 0.004001 1.770626 1.699360 2.746151 6.216136 1.289927
 0.004002 1.773905 1.702891 2.745986 6.222783 1.398888
 0.004002 1.780788 1.710484 2.745830 6.237101 1.648638
 0.004003 1.790948 1.721578 2.745693 6.258219 2.054392
 0.004003 1.804046 1.734746 2.745621 6.284414 2.619692
 0.004004 1.819079 1.748861 2.745589 6.313528 3.328483
 0.004004 1.835580 1.762511 2.745618 6.343710 4.152745
 0.004005 1.852639 1.774394 2.745722 6.372755 5.031992
 0.004005 1.868531 1.782433 2.745924 6.396888 5.826701
 0.004006 1.882598 1.786094 2.746189 6.414881 6.457133
 0.004006 1.893577 1.784990 2.746524 6.425091 6.829252
 0.004007 1.900935 1.778554 2.746961 6.426449 6.879534
 0.004007 1.903771 1.767153 2.747522 6.418446 6.585880
 0.004008 1.901734 1.751457 2.748179 6.401369 5.980688
 0.004008 1.894660 1.733176 2.748861 6.376696 5.157800
 0.004009 1.883096 1.714523 2.749636 6.347255 4.255538
 0.004009 1.868511 1.696805 2.750550 6.315866 3.389076
 0.004010 1.851613 1.681031 2.751628 6.284273 2.616449
 0.004010 1.833737 1.668156 2.752807 6.254700 1.983680
 0.004011 1.816423 1.659130 2.754145 6.229698 1.516942
 0.004011 1.800349 1.654537 2.755630 6.210516 1.201230
 0.004012 1.786325 1.654652 2.757205 6.198182 1.017659
 0.004012 1.775254 1.659993 2.758960 6.194207 0.961741
 0.004013 1.767208 1.670754 2.760948 6.198910 1.028069
 0.004013 1.762275 1.686401 2.763071 6.211747 1.220383
 0.004014 1.760861 1.705764 2.765323 6.231949 1.556402
 0.004014 1.762762 1.727819 2.767630 6.258211 2.054241
 0.004015 1.767318 1.750935 2.770002 6.288255 2.708339
 0.004015 1.773638 1.773314 2.772376 6.319328 3.479803
 0.004016 1.780912 1.793081 2.774732 6.348725 4.298533
 0.004016 1.787864 1.809107 2.777055 6.374025 5.072375
 0.004017 1.793525 1.819759 2.779355 6.392640 5.682572
 0.004017 1.796960 1.823964 2.781650 6.402575 6.022443
 0.004018 1.797935 1.821671 2.783949 6.403556 6.056539
 0.004018 1.796368 1.813081 2.786227 6.395676 5.785405
 0.004019 1.791811 1.798954 2.788455 6.379220 5.239180
 0.004019 1.784725 1.781107 2.790619 6.356451 4.528057
 0.004020 1.775181 1.760959 2.792740 6.328879 3.736342
 0.004020 1.764181 1.739785 2.794765 6.298731 2.957635
 0.004021 1.752727 1.719209 2.796729 6.268665 2.271601
 0.004021 1.742067 1.700419 2.798794 6.241280 1.725382
 0.004022 1.732475 1.684692 2.800898 6.218065 1.321088
 0.004022 1.724606 1.672910 2.803030 6.200546 1.051670
 0.004023 1.719334 1.665666 2.805221 6.190221 0.907259
 0.004023 1.716844 1.663706 2.807431 6.187982 0.877340
 0.004024 1.717194 1.666543 2.809656 6.193393 0.950493
 0.004024 1.720263 1.673900 2.811810 6.205972 1.131838
 0.004025 1.725896 1.685538 2.813987 6.225420 1.443355
 0.004025 1.732999 1.700892 2.816143 6.250034 1.891834
 0.004026 1.740908 1.718800 2.818364 6.278073 2.476544
 0.004026 1.749231 1.737932 2.820655 6.307818 3.182782
 0.004027 1.756995 1.756745 2.822896 6.336636 3.951385
 0.004027 1.763076 1.773343 2.825128 6.361547 4.682708
 0.004028 1.766470 1.786270 2.827333 6.380072 5.266805
 0.004028 1.766364 1.794506 2.829489 6.390359 5.605959
 0.004029 1.762760 1.797337 2.831522 6.391619 5.648232
 0.004029 1.756313 1.794712 2.833428 6.384453 5.409940
 0.004030 1.747329 1.787431 2.835219 6.369979 4.944311
 0.004030 1.735990 1.776212 2.836913 6.349115 4.309983
 0.004031 1.723676 1.762407 2.838486 6.324569 3.619444
 0.004031 1.710792 1.747496 2.839806 6.298094 2.942172
 0.004032 1.698253 1.732872 2.840886 6.272011 2.343483
 0.004032 1.687214 1.719859 2.841815 6.248889 1.869627
 0.004033 1.678330 1.709606 2.842561 6.230497 1.530888
 0.004033 1.671735 1.703263 2.843198 6.218197 1.323232
 0.004034 1.667946 1.701072 2.843713 6.212732 1.235820
 0.004034 1.667169 1.703113 2.844257 6.214540 1.264404
 0.004035 1.668982 1.709129 2.844710 6.222822 1.399539
 0.004035 1.672687 1.719224 2.845030 6.236941 1.645726
 0.004036 1.677647 1.733144 2.845209 6.256000 2.009660
 0.004036 1.683221 1.750392 2.845239 6.278853 2.493935
 0.004037 1.688623 1.770293 2.845113 6.304029 3.087910
 0.004037 1.693104 1.791694 2.844881 6.329679 3.758240
 0.004038 1.695229 1.813518 2.844512 6.353259 4.432519
 0.004038 1.694592 1.834803 2.843920 6.373316 5.049805
 0.004039 1.690537 1.854091 2.843112 6.387740 5.518597
 0.004039 1.682540 1.869637 2.842124 6.394302 5.738752
 0.004040 1.670689 1.880967 2.840917 6.392573 5.680345
 0.004040 1.655742 1.887541 2.839514 6.382797 5.355606
 0.004041 1.638165 1.889624 2.838040 6.365829 4.814655
 0.004041 1.619740 1.887411 2.836495 6.343647 4.150930
 0.004042 1.600944 1.882055 2.834864 6.317863 3.441261
 0.004042 1.583669 1.874287 2.833153 6.291109 2.775171
 0.004043 1.568916 1.864687 2.831394 6.264997 2.194095
 0.004043 1.557614 1.854274 2.829612 6.241500 1.729488
 0.004044 1.550910 1.844329 2.827771 6.223010 1.402683
 0.004044 1.548824 1.835548 2.825949 6.210320 1.198201
 0.004045 1.551517 1.828338 2.824166 6.204021 1.102664
 0.004045 1.558631 1.822908 2.822444 6.203982 1.102096
 0.004046 1.569618 1.819502 2.820783 6.209904 1.191756
 0.004046 1.583506 1.818187 2.819235 6.220929 1.368052
 0.004047 1.599248 1.818699 2.817749 6.235696 1.623211
 0.004047 1.615880 1.820652 2.816373 6.252906 1.948114
 0.004048 1.631685 1.823962 2.815073 6.270720 2.315607
 0.004048 1.645553 1.827760 2.813908 6.287221 2.684341
 0.004049 1.655767 1.831477 2.812885 6.300129 2.991751
 0.004049 1.661633 1.834577 2.811980 6.308189 3.192159
 0.004050 1.662704 1.836404 2.811165 6.310274 3.245038
 0.004050 1.659059 1.836174 2.810503 6.305736 3.130465
 0.004051 1.651421 1.833420 2.809989 6.294830 2.863536
 0.004051 1.641390 1.827774 2.809564 6.278727 2.491136
 0.004052 1.629699 1.819570 2.809265 6.258535 2.060812
 0.004052 1.617594 1.808727 2.809118 6.235439 1.618598
 0.004053 1.606464 1.794940 2.809116 6.210520 1.201292
 0.004053 1.596962 1.778252 2.809267 6.184481 0.831584
 0.004054 1.590440 1.760000 2.809639 6.160079 0.546655
 0.004054 1.587778 1.740775 2.810243 6.138796 0.346771
 0.004055 1.589368 1.720871 2.811113 6.121353 0.216717
 0.004055 1.595314 1.701629 2.812243 6.109186 0.144015
 0.004056 1.605480 1.684053 2.813633 6.103166 0.113519
 0.004056 1.619885 1.668909 2.815325 6.104119 0.118107
 0.004057 1.637325 1.656588 2.817320 6.111232 0.155206
 0.004057 1.657105 1.647152 2.819548 6.123804 0.233157
 0.004058 1.678443 1.640049 2.822025 6.140517 0.361250
 0.004058 1.700008 1.635757 2.824759 6.160525 0.551331
 0.004059 1.719965 1.634012 2.827659 6.181636 0.795297
 0.004059 1.736939 1.634612 2.830664 6.202215 1.076017
 0.004060 1.749511 1.637201 2.833721 6.220433 1.359856
 0.004060 1.756534 1.641161 2.836878 6.234573 1.603050
 0.004061 1.757575 1.646019 2.840097 6.243691 1.770461
 0.004061 1.752415 1.651099 2.843278 6.246793 1.829324
 0.004062 1.741800 1.656076 2.846520 6.244396 1.783756
 0.004062 1.727083 1.660658 2.849837 6.237577 1.657291
 0.004063 1.710051 1.664004 2.853207 6.227262 1.474820
 0.004063 1.692814 1.666646 2.856609 6.216069 1.288841
 0.004064 1.676751 1.668561 2.860120 6.205431 1.123713
 0.004064 1.663250 1.669765 2.863703 6.196718 0.996886
 0.004065 1.653581 1.670382 2.867371 6.191334 0.922306
 0.004065 1.648131 1.670372 2.871103 6.189606 0.898994
 0.004066 1.647795 1.670496 2.874842 6.193134 0.946914
 0.004066 1.652887 1.670649 2.878649 6.202185 1.075569
 0.004067 1.662982 1.670866 2.882482 6.216330 1.293032
 0.004067 1.677557 1.671477 2.886304 6.235338 1.616773
 0.004068 1.696461 1.672812 2.890122 6.259395 2.078310
 0.004068 1.718957 1.674430 2.893826 6.287214 2.684158
 0.004069 1.743985 1.676311 2.897381 6.317677 3.436385
 0.004069 1.770191 1.678240 2.900807 6.349237 4.313575
 0.004070 1.796090 1.679816 2.904013 6.379920 5.261848
 0.004070 1.819883 1.681067 2.906963 6.407913 6.209155
 0.004071 1.840198 1.682073 2.909604 6.431875 7.082265
 0.004071 1.856387 1.682393 2.911943 6.450723 7.809372
 0.004072 1.866993 1.682004 2.914057 6.463054 8.304316
 0.004072 1.871984 1.681147 2.915940 6.469071 8.551348
 0.004073 1.871018 1.680084 2.917588 6.468690 8.535595
 0.004073 1.864260 1.679209 2.918963 6.462432 8.278974
 0.004074 1.852386 1.678467 2.920001 6.450854 7.814571
 0.004074 1.836877 1.678413 2.920764 6.436054 7.240420
 0.004075 1.818876 1.679449 2.921223 6.419547 6.625897
 0.004075 1.800153 1.681797 2.921382 6.403333 6.048779
 0.004076 1.781452 1.685505 2.921269 6.388227 5.534782
 0.004076 1.763594 1.690782 2.920873 6.375249 5.111415
 0.004077 1.747315 1.697334 2.920175 6.364824 4.783541
 0.004077 1.733647 1.705270 2.919169 6.358087 4.577422
 0.004078 1.723440 1.714067 2.917860 6.355368 4.495515
 0.004078 1.716916 1.722943 2.916294 6.356153 4.519105
 0.004079 1.714603 1.731792 2.914462 6.360857 4.661632
 0.004079 1.716295 1.740249 2.912392 6.368937 4.911584
 0.004080 1.721568 1.747466 2.910069 6.379103 5.235381
 0.004080 1.730313 1.753246 2.907560 6.391119 5.631422
 0.004081 1.741700 1.756585 2.904758 6.403044 6.038726
 0.004081 1.755105 1.757086 2.901800 6.413991 6.425186
 0.004082 1.769927 1.754783 2.898686 6.423396 6.766746
 0.004082 1.784991 1.749357 2.895431 6.429779 7.003577
 0.004083 1.798758 1.741354 2.892026 6.432138 7.092147
 0.004083 1.809826 1.731491 2.888501 6.429818 7.005068
 0.004084 1.817556 1.719968 2.884871 6.422396 6.729989
 0.004084 1.821580 1.707873 2.881110 6.410563 6.302865
 0.004085 1.821478 1.695983 2.877232 6.394694 5.752027
 0.004085 1.817692 1.685362 2.873208 6.376262 5.143863
 0.004086 1.810670 1.676795 2.869134 6.356599 4.532523
 0.004086 1.801391 1.670652 2.864999 6.337042 3.962799
 0.004087 1.790550 1.667381 2.860903 6.318834 3.466797
 0.004087 1.779000 1.667323 2.856874 6.303197 3.067269
 0.004088 1.767586 1.670073 2.852849 6.290508 2.761037
 0.004088 1.757035 1.675822 2.848898 6.281756 2.559201
 0.004089 1.748061 1.684488 2.845000 6.277549 2.464914
 0.004089 1.741477 1.695988 2.841149 6.278615 2.488623
 0.004090 1.737501 1.710188 2.837413 6.285102 2.635465
 0.004090 1.736288 1.726074 2.833795 6.296157 2.895373
 0.004091 1.737710 1.742410 2.830264 6.310385 3.247873
 0.004091 1.741529 1.758103 2.826835 6.326467 3.670694
 0.004092 1.747304 1.771789 2.823523 6.342617 4.121307
 0.004092 1.755055 1.782619 2.820363 6.358037 4.575906
 0.004093 1.764416 1.789759 2.817404 6.371579 4.994746
 0.004093 1.774486 1.792617 2.814625 6.381727 5.320652
 0.004094 1.784562 1.791122 2.811957 6.387641 5.515322
 0.004094 1.794114 1.785486 2.809338 6.388938 5.558478
 0.004095 1.802982 1.775956 2.806810 6.385748 5.452628
 0.004095 1.810562 1.763711 2.804368 6.378641 5.220434
 0.004096 1.816537 1.749723 2.802052 6.368312 4.892035
 0.004096 1.820283 1.735071 2.799984 6.355339 4.494645
 0.004097 1.821522 1.720648 2.798045 6.340214 4.052610
 0.004097 1.820425 1.707932 2.796281 6.324638 3.621300
 0.004098 1.817201 1.697513 2.794578 6.309293 3.220096
 0.004098 1.811936 1.689716 2.793050 6.294701 2.860445
 0.004099 1.804719 1.685066 2.791777 6.281562 2.554817
 0.004099 1.796122 1.684132 2.790729 6.270983 2.321281
 0.004100 1.786874 1.686671 2.789908 6.263453 2.161869
 0.004100 1.777438 1.692864 2.789312 6.259614 2.082772
 0.004101 1.767957 1.702235 2.788897 6.259089 2.072074
 0.004101 1.759186 1.714149 2.788636 6.261971 2.131160
 0.004102 1.751587 1.729011 2.788531 6.269129 2.281504
 0.004102 1.745468 1.745662 2.788640 6.279770 2.514468
 0.004103 1.740878 1.763128 2.788854 6.292860 2.816588
 0.004103 1.737592 1.780526 2.789149 6.307267 3.168892
 0.004104 1.735064 1.797211 2.789512 6.321786 3.544964
 0.004104 1.732660 1.811522 2.789914 6.334097 3.880325
 0.004105 1.730080 1.822380 2.790445 6.342905 4.129593
 0.004105 1.727675 1.828775 2.791077 6.347527 4.263499
 0.004106 1.725145 1.829843 2.791762 6.346750 4.240836
 0.004106 1.722349 1.825750 2.792394 6.340493 4.060569
 0.004107 1.719193 1.816788 2.793057 6.329038 3.740692
 0.004107 1.715502 1.803323 2.793864 6.312689 3.306859
 0.004108 1.711648 1.786586 2.794754 6.292987 2.819595
 0.004108 1.707618 1.767675 2.795723 6.271016 2.321982
 0.004109 1.703620 1.747911 2.796762 6.248293 1.858124
 0.004109 1.699871 1.728707 2.797835 6.226413 1.460263
 0.004110 1.696739 1.711244 2.799022 6.207005 1.147430
 0.004110 1.694157 1.696561 2.800366 6.191084 0.918920
 0.004111 1.692321 1.685706 2.801771 6.179798 0.772290
 0.004111 1.691497 1.679311 2.803239 6.174047 0.702466
 0.004112 1.692050 1.677615 2.804724 6.174389 0.706525
 0.004112 1.693734 1.680537 2.806287 6.180558 0.781764
 0.004113 1.696560 1.688127 2.807796 6.192484 0.937988
 0.004113 1.699912 1.699678 2.809266 6.208856 1.175642
 0.004114 1.703307 1.714321 2.810721 6.228349 1.493534
 0.004114 1.706474 1.731260 2.812170 6.249904 1.889305
 0.004115 1.708792 1.749329 2.813646 6.271767 2.338202
 0.004115 1.709894 1.767654 2.815096 6.292644 2.811460
 0.004116 1.709923 1.784887 2.816462 6.311272 3.270513
 0.004116 1.708366 1.798907 2.817764 6.325037 3.632045
 0.004117 1.705216 1.808477 2.818997 6.332690 3.841248
 0.004117 1.701000 1.813343 2.820086 6.334429 3.889579
 0.004118 1.696432 1.812759 2.820982 6.330173 3.771778
 0.004118 1.692005 1.806597 2.821746 6.320348 3.506771
 0.004119 1.687779 1.795025 2.822340 6.305144 3.115678
 0.004119 1.684207 1.779389 2.822692 6.286288 2.662760
 0.004120 1.681660 1.760998 2.822801 6.265460 2.203792
 0.004120 1.680810 1.741820 2.822727 6.245358 1.801972
 0.004121 1.681497 1.722895 2.822527 6.226919 1.468923
 0.004121 1.683927 1.705744 2.822122 6.211793 1.221105
 0.004122 1.688402 1.691506 2.821526 6.201434 1.064580
 0.004122 1.694787 1.680895 2.820764 6.196447 0.993054
 0.004123 1.703284 1.674549 2.819938 6.197771 1.011803
 0.004123 1.713391 1.672943 2.818986 6.205320 1.122041
 0.004124 1.724643 1.676131 2.817949 6.218724 1.331818
 0.004124 1.736039 1.683510 2.816808 6.236357 1.635153
 0.004125 1.746663 1.694206 2.815577 6.256446 2.018620
 0.004125 1.755875 1.708073 2.814244 6.278192 2.479208
 0.004126 1.763113 1.723776 2.812834 6.299723 2.981832
 0.004126 1.767571 1.740445 2.811381 6.319397 3.481622
 0.004127 1.768704 1.757033 2.809808 6.335546 3.920808
 0.004127 1.766161 1.771912 2.808109 6.346183 4.224315
 0.004128 1.760988 1.783820 2.806271 6.351078 4.367819
 0.004128 1.753910 1.791891 2.804339 6.350140 4.340130
 0.004129 1.745651 1.795684 2.802349 6.343684 4.152007
 0.004129 1.736583 1.795133 2.800299 6.332016 3.822567
 0.004130 1.727591 1.789982 2.798229 6.315802 3.387404
 0.004130 1.719861 1.780846 2.796082 6.296789 2.910606
 0.004131 1.714350 1.768236 2.793816 6.276402 2.439511
 0.004131 1.711443 1.753398 2.791458 6.256299 2.015673
 0.004132 1.711230 1.737136 2.789120 6.237486 1.655626
 0.004132 1.713853 1.720679 2.786858 6.221389 1.375679
 0.004133 1.719313 1.705263 2.784547 6.209123 1.179736
 0.004133 1.727982 1.691842 2.782280 6.202105 1.074396
 0.004134 1.739675 1.680856 2.780121 6.200651 1.053191
 0.004134 1.753179 1.672828 2.778006 6.204014 1.102557
 0.004135 1.767413 1.667737 2.775988 6.211138 1.210890
 0.004135 1.781319 1.665520 2.774171 6.221010 1.369395
 0.004136 1.793436 1.666277 2.772451 6.232164 1.560212
 0.004136 1.802809 1.670140 2.770889 6.243838 1.773233
 0.004137 1.808010 1.676602 2.769508 6.254119 1.972140
 0.004137 1.808772 1.685153 2.768320 6.262245 2.136809
 0.004138 1.804595 1.695315 2.767312 6.267221 2.240928
 0.004138 1.795625 1.706148 2.766519 6.268292 2.263646
 0.004139 1.782502 1.716734 2.765997 6.265232 2.199022
 0.004139 1.766079 1.725985 2.765623 6.257686 2.043609
 0.004140 1.747250 1.733340 2.765355 6.245944 1.813126
 0.004140 1.727445 1.737988 2.765166 6.230600 1.532690
 0.004141 1.708461 1.739783 2.765089 6.213334 1.245303
 0.004141 1.691974 1.738872 2.765128 6.195975 0.986417
 0.004142 1.678982 1.735546 2.765279 6.179807 0.772394
 0.004142 1.670295 1.730360 2.765678 6.166333 0.614012
 0.004143 1.666174 1.723250 2.766303 6.155726 0.502095
 0.004143 1.667282 1.714942 2.767074 6.149298 0.439737
 0.004144 1.673575 1.706721 2.768107 6.148403 0.431388
 0.004144 1.684587 1.699359 2.769400 6.153347 0.478532
 0.004145 1.699991 1.693689 2.770957 6.164638 0.595368
 0.004145 1.719316 1.689889 2.772692 6.181897 0.798590
 0.004146 1.741632 1.688195 2.774539 6.204366 1.107801
 0.004146 1.765293 1.688768 2.776631 6.230692 1.534309
 0.004147 1.788698 1.691639 2.778873 6.259210 2.074544
 0.004147 1.810265 1.696322 2.781178 6.287765 2.696946
 0.004148 1.828504 1.702556 2.783544 6.314604 3.356299
 0.004148 1.841955 1.709541 2.785984 6.337480 3.975157
 0.004149 1.849868 1.716789 2.788495 6.355151 4.489020
 0.004149 1.851313 1.724172 2.791062 6.366547 4.836978
 0.004150 1.846010 1.731265 2.793648 6.370923 4.974039
 0.004150 1.834195 1.737810 2.796250 6.368254 4.890222
 0.004151 1.816672 1.744371 2.798878 6.359921 4.633079
 0.004151 1.794753 1.750886 2.801550 6.347189 4.253625
 0.004152 1.770121 1.757124 2.804214 6.331460 3.807207
 0.004152 1.744231 1.763092 2.806940 6.314264 3.347495
 0.004153 1.719085 1.769323 2.809739 6.298147 2.943470
 0.004153 1.696074 1.775854 2.812577 6.284505 2.621760
 0.004154 1.676166 1.782536 2.815442 6.274144 2.389886
 0.004154 1.660173 1.789522 2.818374 6.268069 2.258912
 0.004155 1.648789 1.796619 2.821359 6.266767 2.231325
 0.004155 1.642362 1.803267 2.824338 6.269967 2.299430
 0.004156 1.641078 1.809444 2.827241 6.277763 2.469654
 0.004156 1.645170 1.815058 2.830055 6.290284 2.755765
 0.004157 1.654807 1.820002 2.832787 6.307596 3.177187
 0.004157 1.669424 1.823842 2.835388 6.328655 3.730199
 0.004158 1.688213 1.826409 2.837867 6.352489 4.409622
 0.004158 1.710041 1.827590 2.840230 6.377861 5.195284
 0.004159 1.733261 1.827057 2.842391 6.402710 6.027133
 0.004159 1.756134 1.824307 2.844369 6.424810 6.818847
 0.004160 1.777102 1.819391 2.846124 6.442617 7.492309
 0.004160 1.794493 1.812190 2.847593 6.454276 7.950435
 0.004161 1.806916 1.802432 2.848779 6.458127 8.104728
 0.004161 1.812842 1.791078 2.849735 6.453655 7.925678
 0.004162 1.811624 1.778481 2.850542 6.440647 7.416244
 0.004162 1.803724 1.765487 2.851128 6.420339 6.654748
 0.004163 1.789690 1.752498 2.851562 6.393750 5.720070
 0.004163 1.770885 1.740122 2.851814 6.362821 4.721784
 0.004164 1.748718 1.729367 2.851944 6.330029 3.767833
 0.004164 1.725766 1.720667 2.851947 6.298381 2.949130
 0.004165 1.703996 1.714442 2.851766 6.270205 2.304533
 0.004165 1.684582 1.711044 2.851290 6.246916 1.831670
 0.004166 1.668662 1.711101 2.850554 6.230316 1.527730
 0.004166 1.657543 1.714249 2.849628 6.221420 1.376193
 0.004167 1.651418 1.720422 2.848534 6.220373 1.358878
 0.004167 1.650442 1.728589 2.847262 6.226293 1.458218
 0.004168 1.654294 1.737531 2.845786 6.237611 1.657906
 0.004168 1.662832 1.746104 2.844145 6.253082 1.951588
 0.004169 1.675837 1.753200 2.842267 6.271304 2.328188
 0.004169 1.692037 1.758310 2.840201 6.290548 2.761963
 0.004170 1.710554 1.760370 2.837877 6.308801 3.207632
 0.004170 1.730008 1.758693 2.835351 6.324051 3.605517
 0.004171 1.748685 1.752927 2.832561 6.334173 3.882463
 0.004171 1.765135 1.743296 2.829580 6.338011 3.990124
 0.004172 1.778128 1.730356 2.826450 6.334934 3.903678
 0.004172 1.786589 1.715329 2.823214 6.325132 3.634616
 0.004173 1.790221 1.698987 2.819813 6.309021 3.213206
 0.004173 1.789020 1.682754 2.816261 6.288035 2.703234
 0.004174 1.783411 1.667838 2.812503 6.263752 2.168083
 0.004174 1.774755 1.655069 2.808596 6.238420 1.672671
 0.004175 1.763954 1.645048 2.804744 6.213746 1.251820
 0.004175 1.751803 1.638782 2.800948 6.191533 0.925013
 0.004176 1.739354 1.636773 2.797194 6.173321 0.693884
 0.004176 1.727592 1.639379 2.793516 6.160487 0.550937
 0.004177 1.717241 1.646604 2.789907 6.153752 0.482499
 0.004177 1.708715 1.658346 2.786434 6.153494 0.479973
 0.004178 1.702773 1.673683 2.783055 6.159511 0.540730
 0.004178 1.699547 1.691759 2.779745 6.171051 0.667398
 0.004179 1.698893 1.711469 2.776562 6.186925 0.863397
 0.004179 1.700761 1.731491 2.773426 6.205677 1.127405
 0.004180 1.704659 1.750427 2.770418 6.225504 1.444780
 0.004180 1.710329 1.766565 2.767516 6.244411 1.784034
 0.004181 1.716963 1.778601 2.764767 6.260331 2.097430
 0.004181 1.723983 1.785562 2.762178 6.271723 2.337254
 0.004182 1.730664 1.786969 2.759687 6.277321 2.459844
 0.004182 1.736424 1.782782 2.757238 6.276443 2.440418
 0.004183 1.740668 1.773908 2.754986 6.269562 2.290751
 0.004183 1.742920 1.761197 2.752928 6.257045 2.030672
 0.004184 1.742987 1.746223 2.751067 6.240278 1.706819
 0.004184 1.740811 1.730319 2.749475 6.220605 1.362706
 0.004185 1.736284 1.714603 2.748089 6.198976 1.029026
 0.004185 1.729943 1.699939 2.746935 6.176817 0.735681
 0.004186 1.722091 1.687368 2.746047 6.155505 0.499883
 0.004186 1.712794 1.677739 2.745490 6.136024 0.324065
 0.004187 1.702640 1.672024 2.745276 6.119939 0.207511
 0.004187 1.692547 1.670456 2.745485 6.108488 0.140294
 0.004188 1.683295 1.673224 2.746100 6.102618 0.110926
 0.004188 1.675481 1.680089 2.747101 6.102670 0.111171
 0.004189 1.669552 1.690602 2.748461 6.108615 0.140968
 0.004189 1.665845 1.704311 2.750061 6.120217 0.209301
 0.004190 1.664609 1.719793 2.752035 6.136437 0.327398
 0.004190 1.665648 1.736008 2.754275 6.155931 0.504148
 0.004191 1.668473 1.751695 2.756835 6.177003 0.737944
 0.004191 1.673168 1.764931 2.759635 6.197734 1.011287
 0.004192 1.679100 1.774209 2.762670 6.215979 1.287395
 0.004192 1.685895 1.777798 2.765886 6.229579 1.514880
 0.004193 1.693446 1.774748 2.769315 6.237509 1.656051
 0.004193 1.701160 1.765258 2.772915 6.239332 1.689402
 0.004194 1.709282 1.750337 2.776694 6.236312 1.634337
 0.004194 1.717165 1.730954 2.780543 6.228662 1.498960
 0.004195 1.724893 1.708780 2.784587 6.218260 1.324258
 0.004195 1.732556 1.686051 2.788728 6.207335 1.152427
 0.004196 1.739967 1.664666 2.792960 6.197593 1.009276
 0.004196 1.747306 1.646500 2.797335 6.191141 0.919690
 0.004197 1.754426 1.632922 2.801831 6.189178 0.893259
 0.004197 1.761269 1.624472 2.806521 6.192262 0.934957
 0.004198 1.767930 1.621667 2.811365 6.200961 1.057701
 0.004198 1.774331 1.625121 2.816353 6.215805 1.284608
 0.004199 1.780472 1.634525 2.821435 6.236432 1.636506
 0.004199 1.786227 1.649356 2.826489 6.262072 2.133240
 0.004200 1.791074 1.669074 2.831597 6.291745 2.790178
 0.004200 1.794939 1.692197 2.836724 6.323859 3.600369
 0.004201 1.797702 1.717620 2.841833 6.357155 4.549264
 0.004201 1.799328 1.743949 2.846820 6.390097 5.597184
 0.004202 1.799843 1.769485 2.851690 6.421017 6.679514
 0.004202 1.799045 1.792325 2.856452 6.447822 7.695146
 0.004203 1.796703 1.811268 2.861193 6.469164 8.555169
 0.004203 1.792642 1.825388 2.865834 6.483864 9.174051
 0.004204 1.786825 1.833691 2.870364 6.490880 9.477040
 0.004204 1.779783 1.835909 2.874767 6.490459 9.458698
 0.004205 1.772104 1.832824 2.878989 6.483917 9.176338
 0.004205 1.764197 1.825038 2.883087 6.472322 8.686309
 0.004206 1.756426 1.813951 2.887082 6.457459 8.077851
